iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000821,00039594,00037949,00043840,00037640,0.08,1.73,00035356,00037907,00036271,00039933,00041522,00038197,00036294,00036938,00039921,00037219,00036202,00037613,00035233,00036758,00040349,00035247,00038390,00035971,00038748,00039068,00039509,00034556,00038743,00040436,00037966,00037456,00038645,00034420,00037406,00036951
00000822,00039604,00037863,00043435,00037632,0.08,1.73,00035356,00037647,00036271,00039933,00041522,00038197,00036294,00036938,00039921,00037219,00036202,00037613,00035233,00036758,00040349,00035247,00038390,00035971,00038748,00039068,00039509,00034556,00038743,00040436,00037966,00037456,00038645,00034420,00037406,00036951
00000823,00039514,00037853,00043164,00037604,0.08,1.73,00035356,00037647,00036271,00039933,00041522,00038197,00036294,00036938,00039849,00037219,00036202,00037613,00035233,00036758,00040349,00035247,00038390,00035971,00038729,00039068,00038774,00034556,00038743,00040436,00037966,00037456,00038645,00034420,00037406,00036951
00000824,00039572,00037870,00043635,00037587,0.08,1.73,00035356,00037647,00036271,00039933,00041522,00038197,00036294,00036938,00039389,00037219,00036202,00037613,00035233,00036758,00040349,00035247,00038390,00035971,00038729,00039068,00038774,00034556,00038743,00040436,00037966,00037456,00038645,00034420,00037349,00036951
00000825,00041385,00038904,00045278,00037534,0.07,1.73,00035356,00037647,00036271,00039933,00041522,00038197,00036294,00036938,00039389,00037219,00036202,00037613,00034752,00036758,00040349,00035247,00038390,00035971,00038729,00038845,00037904,00034556,00038743,00040436,00037966,00037456,00038645,00034420,00037349,00036951
00000826,00039526,00038003,00043267,00037819,0.08,1.73,00036055,00038048,00037506,00040489,00040654,00038604,00038126,00037424,00040001,00038227,00036641,00037130,00034601,00036771,00040383,00035189,00039049,00036760,00038210,00038845,00037904,00035344,00038134,00040234,00038597,00036790,00039533,00034363,00038559,00036409
00000827,00039457,00037899,00043136,00037728,0.08,1.74,00036055,00038048,00037506,00040489,00040654,00038478,00038126,00037424,00040001,00038227,00036641,00037130,00034548,00036771,00040383,00035189,00039049,00036443,00038210,00038845,00037904,00034839,00037983,00039930,00038597,00036530,00039129,00034363,00037963,00036409
00000828,00039356,00037879,00043266,00037704,0.08,1.74,00036055,00037878,00037506,00040489,00040654,00038478,00038126,00037424,00040001,00038212,00036641,00037130,00034548,00036771,00040383,00035189,00039049,00036443,00038210,00038845,00037904,00034839,00037983,00039396,00038597,00036530,00039129,00034363,00037963,00036409
00000829,00039279,00037842,00043746,00037684,0.08,1.73,00036055,00037878,00037506,00040489,00040654,00038478,00038126,00037398,00040001,00038212,00036641,00037130,00034548,00036771,00040383,00035189,00039049,00036443,00038210,00038845,00037904,00034839,00037983,00039274,00038120,00036530,00039129,00034363,00037963,00036409
00000830,00038957,00037774,00042754,00037656,0.06,1.73,00036055,00037878,00037506,00040279,00040654,00038478,00038126,00037398,00040001,00038212,00036641,00037130,00034548,00036771,00040383,00035189,00038829,00036443,00038210,00038845,00037904,00034728,00037983,00039274,00037946,00036530,00039129,00034363,00037843,00036409
00000831,00038897,00037772,00042898,00037600,0.06,1.73,00036055,00037878,00037506,00040279,00040654,00038478,00037230,00037398,00040001,00037933,00036641,00037130,00034548,00036771,00040383,00035189,00038829,00036443,00038210,00038845,00037904,00034728,00037983,00039274,00037946,00036530,00039129,00034363,00037362,00036409
00000832,00038899,00037739,00042728,00037598,0.06,1.73,00036055,00037878,00037506,00040279,00040654,00038478,00037230,00037320,00040001,00037933,00036641,00037130,00034548,00036771,00040383,00035189,00038829,00036443,00038210,00038845,00037904,00034728,00037983,00039274,00037946,00036530,00039129,00034363,00037362,00036409
00000833,00038922,00037760,00042329,00037598,0.06,1.73,00036055,00037878,00037506,00040279,00040654,00038478,00037230,00037320,00040001,00037933,00036641,00037130,00034548,00036771,00040383,00035189,00038829,00036443,00038210,00038845,00037904,00034728,00037983,00039274,00037946,00036530,00039129,00034363,00037362,00036409
00000834,00038865,00037743,00042540,00037598,0.06,1.73,00036055,00037878,00037506,00040279,00040654,00038478,00037230,00037320,00040001,00037933,00036641,00037130,00034548,00036771,00040383,00035189,00038829,00036443,00038210,00038845,00037904,00034728,00037983,00039274,00037946,00036530,00039129,00034363,00037362,00036409
00000835,00038792,00037742,00042702,00037593,0.06,1.72,00036055,00037723,00037506,00040279,00040654,00038478,00037230,00037314,00040001,00037933,00036641,00037130,00034548,00036771,00040383,00035189,00038829,00036443,00038210,00038845,00037904,00034728,00037983,00039274,00037946,00036530,00039129,00034363,00037362,00036409
00000836,00040822,00038925,00044560,00037498,0.07,1.73,00036055,00037723,00037506,00040279,00040654,00038478,00037230,00037314,00039035,00037933,00036475,00037130,00034548,00036771,00040383,00035189,00038829,00036409,00038210,00038845,00037904,00034426,00037983,00039274,00037946,00036530,00039129,00034363,00036005,00036409
00000837,00039559,00037819,00042735,00037725,0.07,1.77,00035961,00038168,00038561,00039738,00042246,00037800,00037258,00037134,00038876,00038125,00036213,00036668,00036402,00037291,00040397,00035395,00040318,00035609,00038521,00038072,00037541,00034426,00038300,00040539,00037950,00037537,00039064,00033963,00036005,00037674
00000838,00039595,00037830,00043312,00037682,0.08,1.78,00035514,00038168,00038561,00039738,00042246,00037800,00037258,00037134,00038876,00037841,00035961,00036668,00036402,00037291,00040397,00035395,00040318,00035609,00038521,00038072,00037541,00034426,00038300,00040539,00037950,00037456,00039064,00033963,00035863,00037588
00000839,00039493,00037773,00042788,00037673,0.07,1.78,00035514,00038168,00038310,00039738,00042246,00037800,00037258,00037134,00038876,00037841,00035961,00036668,00036402,00037291,00040397,00035395,00040318,00035609,00038521,00038072,00037541,00034426,00038300,00040539,00037950,00037456,00039064,00033963,00035863,00037588
00000840,00039143,00037821,00042676,00037658,0.07,1.78,00035514,00038168,00038310,00039738,00042246,00037800,00037258,00037134,00038876,00037841,00035961,00036668,00036402,00037291,00040397,00035395,00040318,00035609,00038431,00038072,00037541,00034426,00038300,00040539,00037950,00037448,00038715,00033963,00035863,00037588
00000841,00039245,00037760,00042695,00037657,0.07,1.78,00035514,00038168,00038310,00039738,00042246,00037800,00037258,00037134,00038876,00037841,00035961,00036668,00036402,00037291,00040397,00035395,00040318,00035609,00038431,00038072,00037541,00034426,00038300,00040539,00037950,00037448,00038715,00033963,00035863,00037543
00000842,00039108,00037738,00042248,00037653,0.07,1.77,00035411,00038168,00038310,00039738,00042246,00037800,00037258,00037134,00038876,00037841,00035961,00036668,00036402,00037291,00040397,00035395,00040318,00035609,00038431,00038072,00037541,00034426,00038300,00040539,00037950,00037448,00038715,00033963,00035863,00037543
00000843,00039197,00037733,00042738,00037643,0.07,1.77,00035411,00038168,00038310,00039738,00042246,00037800,00037258,00037134,00038876,00037841,00035961,00036668,00036402,00037291,00040397,00035395,00040318,00035609,00038431,00038072,00037541,00034426,00038300,00040539,00037950,00037448,00038715,00033963,00035555,00037543
00000844,00039237,00037727,00042962,00037635,0.07,1.76,00035411,00038168,00038310,00039738,00042246,00037800,00037148,00037134,00038876,00037841,00035961,00036668,00036402,00037291,00040397,00035395,00040318,00035609,00038431,00038072,00037541,00034426,00038300,00040539,00037950,00037448,00038575,00033963,00035555,00037543
00000845,00039115,00037771,00042574,00037623,0.07,1.76,00035411,00038168,00038310,00039738,00042246,00037800,00037148,00037134,00038876,00037841,00035961,00036668,00036402,00037291,00040397,00035395,00039978,00035609,00038431,00038072,00037541,00034426,00038300,00040539,00037950,00037448,00038575,00033963,00035555,00037543
00000846,00039038,00037700,00042336,00037622,0.07,1.75,00035411,00038168,00038310,00039738,00042246,00037800,00037148,00037134,00038876,00037841,00035961,00036668,00036402,00037291,00040397,00035395,00039978,00035609,00038431,00038072,00037541,00034426,00038283,00040539,00037950,00037448,00038558,00033963,00035555,00037543
00000847,00041593,00039519,00045412,00037593,0.07,1.75,00035411,00038168,00038310,00039738,00042246,00037800,00037148,00037134,00038876,00037841,00035257,00036668,00036402,00037291,00040397,00035395,00039978,00035609,00038431,00038072,00037541,00034426,00038283,00040539,00037950,00037448,00038558,00033963,00035555,00037382
00000848,00039966,00038474,00043097,00038231,0.07,1.72,00036401,00038229,00038519,00039996,00043887,00038670,00037459,00037782,00040529,00042843,00035257,00037462,00036546,00037118,00040178,00034964,00037813,00035754,00038549,00039070,00039177,00035849,00039521,00042351,00039535,00037586,00038371,00034657,00035646,00037218
00000849,00039933,00038442,00043346,00038213,0.07,1.73,00036401,00038229,00038443,00039996,00043887,00038670,00037459,00037782,00040529,00042843,00035257,00037349,00036546,00037118,00040178,00034964,00037813,00035754,00038549,00039070,00039177,00035849,00039521,00042040,00039535,00037586,00038347,00034657,00035646,00037218
00000850,00039594,00038268,00043136,00038161,0.06,1.72,00036401,00038229,00038443,00039996,00043887,00038670,00037459,00037782,00040529,00041962,00035257,00037053,00036546,00037118,00040178,00034883,00037813,00035754,00038549,00039070,00039177,00035751,00039521,00042040,00039535,00037586,00038347,00034657,00035424,00037218
00000851,00039538,00038447,00042668,00038160,0.06,1.72,00036401,00038229,00038443,00039996,00043887,00038670,00037459,00037782,00040529,00041962,00035257,00037053,00036546,00037118,00040178,00034883,00037813,00035754,00038549,00039070,00039177,00035751,00039521,00042040,00039535,00037586,00038347,00034657,00035424,00037194
00000852,00039619,00038313,00043167,00038145,0.06,1.72,00036401,00038229,00038443,00039996,00043887,00038670,00037459,00037782,00040529,00041962,00035257,00037053,00036546,00037118,00040178,00034883,00037813,00035304,00038549,00039070,00039177,00035751,00039521,00042040,00039535,00037586,00038347,00034657,00035424,00037194
00000853,00039473,00038319,00042510,00038145,0.06,1.72,00036401,00038229,00038443,00039996,00043887,00038670,00037459,00037782,00040529,00041962,00035257,00037053,00036546,00037118,00040178,00034883,00037813,00035304,00038549,00039070,00039177,00035751,00039521,00042040,00039535,00037586,00038347,00034657,00035424,00037194
00000854,00039583,00038356,00042750,00038141,0.06,1.72,00036401,00038229,00038443,00039996,00043887,00038670,00037459,00037782,00040529,00041962,00035257,00037053,00036546,00037112,00040178,00034883,00037813,00035304,00038549,00038950,00039177,00035751,00039521,00042040,00039535,00037586,00038347,00034657,00035424,00037194
00000855,00039527,00038423,00042982,00038110,0.06,1.72,00036401,00038229,00037699,00039996,00043887,00038670,00037459,00037782,00040529,00041962,00035257,00037053,00036546,00037112,00040178,00034883,00037813,00035304,00038549,00038950,00039177,00035751,00039521,00041863,00039535,00037586,00038347,00034657,00035424,00037194
00000856,00039551,00038283,00043272,00038097,0.06,1.71,00036401,00038229,00037699,00039996,00043887,00038670,00037459,00037782,00040529,00041962,00035257,00037053,00036148,00037112,00040178,00034883,00037813,00035304,00038549,00038950,00039177,00035751,00039521,00041863,00039535,00037586,00038347,00034657,00035424,00037194
00000857,00039489,00038259,00042614,00038097,0.06,1.71,00036401,00038229,00037699,00039996,00043887,00038670,00037459,00037782,00040529,00041962,00035257,00037053,00036148,00037112,00040178,00034883,00037813,00035304,00038549,00038950,00039177,00035751,00039521,00041863,00039535,00037586,00038347,00034657,00035424,00037194
00000858,00040769,00038959,00043754,00037892,0.06,1.72,00035261,00038229,00037699,00039996,00043887,00038599,00037341,00037782,00040529,00040114,00035257,00037053,00036148,00036716,00040178,00034883,00037813,00035304,00038549,00038950,00039115,00035751,00039147,00039800,00039535,00037586,00038347,00034580,00035424,00037194
00000859,00039909,00038333,00042202,00038092,0.06,1.73,00035193,00038679,00039304,00040414,00044491,00038153,00037093,00037829,00039827,00038399,00036231,00037945,00035802,00036716,00040438,00036809,00038140,00036166,00038679,00039548,00039051,00035036,00038739,00039800,00039598,00036934,00038704,00034580,00037226,00037239
00000860,00039858,00038321,00042347,00038040,0.05,1.72,00035193,00038679,00039304,00040414,00044491,00038027,00037093,00037134,00039827,00038399,00036231,00037945,00035802,00036641,00040438,00036809,00038140,00036120,00038679,00039336,00039051,00035036,00038739,00039800,00039192,00036934,00038704,00034580,00037224,00037239
00000861,00039855,00038225,00042789,00038011,0.06,1.73,00035193,00038679,00039304,00040414,00044491,00038027,00037070,00036872,00039740,00038399,00036231,00037945,00035802,00036641,00040438,00036335,00038140,00036120,00038679,00039336,00039051,00035036,00038739,00039800,00039192,00036934,00038704,00034580,00037224,00037239
00000862,00039807,00038208,00042235,00037993,0.05,1.72,00035169,00038638,00039304,00040414,00044491,00038027,00037070,00036872,00039740,00038148,00036231,00037725,00035802,00036641,00040438,00036335,00038140,00036120,00038679,00039336,00039051,00035036,00038739,00039800,00039181,00036934,00038704,00034580,00037224,00037239
00000863,00039742,00038176,00042398,00037989,0.05,1.73,00035169,00038638,00039304,00040414,00044479,00038027,00037070,00036872,00039740,00038148,00036231,00037725,00035802,00036641,00040438,00036335,00038140,00036004,00038679,00039336,00039051,00035036,00038739,00039800,00039181,00036934,00038704,00034580,00037224,00037239
00000864,00039741,00038154,00042661,00037981,0.05,1.72,00035169,00038407,00039304,00040414,00044479,00038027,00037070,00036872,00039740,00038148,00036231,00037725,00035802,00036641,00040438,00036335,00038140,00036004,00038679,00039336,00039051,00035036,00038739,00039800,00039181,00036934,00038704,00034580,00037224,00037239
00000865,00039754,00038167,00042729,00037981,0.05,1.72,00035169,00038407,00039304,00040414,00044479,00038027,00037070,00036872,00039740,00038148,00036231,00037725,00035802,00036641,00040438,00036335,00038140,00036004,00038679,00039336,00039051,00035036,00038739,00039800,00039181,00036934,00038704,00034580,00037224,00037239
00000866,00039653,00038148,00042253,00037934,0.05,1.72,00035169,00038407,00037878,00040414,00044479,00038027,00037070,00036872,00039740,00038148,00036231,00037725,00035802,00036641,00040438,00036335,00038140,00036004,00038679,00039336,00039051,00035036,00038739,00039800,00039181,00036934,00038704,00034580,00037224,00037239
