iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007023,00094106,00090249,00109348,00090248,0.07,1.16,00085921,00086493,00088303,00094825,00083097,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085607,00092102,00092135,00090235,00093797,00082439,00087590,00084239,00091983,00089378,00094470,00095792
00007024,00094636,00090319,00110039,00090228,0.08,1.16,00085921,00086493,00088303,00094825,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085607,00092102,00092135,00090235,00093797,00082085,00087590,00084239,00091983,00089378,00094470,00095792
00007025,00094159,00090228,00110035,00090228,0.08,1.16,00085921,00086493,00088303,00094825,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085607,00092102,00092135,00090235,00093797,00082085,00087590,00084239,00091983,00089378,00094470,00095792
00007026,00093894,00090319,00108634,00090228,0.07,1.17,00085921,00086493,00088303,00094825,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085607,00092102,00092135,00090235,00093797,00082085,00087590,00084239,00091983,00089378,00094470,00095792
00007027,00093914,00090228,00108764,00090228,0.07,1.19,00085921,00086493,00088303,00094825,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085607,00092102,00092135,00090235,00093797,00082085,00087590,00084239,00091983,00089378,00094470,00095792
00007028,00094405,00090228,00109729,00090228,0.07,1.19,00085921,00086493,00088303,00094825,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085607,00092102,00092135,00090235,00093797,00082085,00087590,00084239,00091983,00089378,00094470,00095792
00007029,00094281,00090228,00110673,00090228,0.07,1.19,00085921,00086493,00088303,00094825,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085607,00092102,00092135,00090235,00093797,00082085,00087590,00084239,00091983,00089378,00094470,00095792
00007030,00094114,00090228,00109106,00090228,0.07,1.19,00085921,00086493,00088303,00094825,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085607,00092102,00092135,00090235,00093797,00082085,00087590,00084239,00091983,00089378,00094470,00095792
00007031,00094186,00090228,00110544,00090228,0.08,1.19,00085921,00086493,00088303,00094825,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085607,00092102,00092135,00090235,00093797,00082085,00087590,00084239,00091983,00089378,00094470,00095792
00007032,00094153,00090228,00108411,00090228,0.07,1.19,00085921,00086493,00088303,00094825,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085607,00092102,00092135,00090235,00093797,00082085,00087590,00084239,00091983,00089378,00094470,00095792
00007033,00094241,00090216,00111300,00090216,0.07,1.19,00085921,00086493,00088303,00094825,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085607,00092102,00092135,00090235,00093797,00082085,00087238,00084239,00091983,00089378,00094470,00095792
00007034,00094170,00090282,00109437,00090191,0.07,1.19,00085921,00086493,00088303,00094825,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090554,00085607,00091497,00092135,00090235,00093797,00082085,00087238,00084239,00091983,00089378,00094470,00095792
00007035,00094344,00090131,00110645,00090130,0.08,1.19,00085921,00086493,00088303,00094825,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093797,00082085,00087238,00084239,00091983,00089378,00094470,00095792
00007036,00094440,00090186,00108818,00090130,0.07,1.19,00085921,00086493,00088303,00094825,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093797,00082085,00087238,00084239,00091983,00089378,00094470,00095792
00007037,00094630,00090221,00110463,00090130,0.07,1.19,00085921,00086493,00088303,00094825,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093797,00082085,00087238,00084239,00091983,00089378,00094470,00095792
00007038,00093774,00090131,00109037,00090130,0.07,1.19,00085921,00086493,00088303,00094825,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093797,00082085,00087238,00084239,00091983,00089378,00094470,00095792
00007039,00094472,00090131,00111160,00090130,0.08,1.19,00085921,00086493,00088303,00094825,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093797,00082085,00087238,00084239,00091983,00089378,00094470,00095792
00007040,00094438,00090107,00110277,00090106,0.07,1.19,00085921,00086493,00088303,00094825,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093085,00082085,00087238,00084239,00091983,00089378,00094470,00095792
00007041,00094489,00090201,00111109,00090106,0.08,1.19,00085921,00086493,00088303,00094825,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093085,00082085,00087238,00084239,00091983,00089378,00094470,00095792
00007042,00094126,00090106,00110332,00090106,0.08,1.18,00085921,00086493,00088303,00094816,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007043,00094155,00090197,00109160,00090106,0.08,1.17,00085921,00086493,00088303,00094816,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007044,00094242,00090106,00110561,00090106,0.08,1.17,00085921,00086493,00088303,00094816,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007045,00094246,00090106,00109980,00090106,0.07,1.19,00085921,00086493,00088303,00094816,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007046,00094240,00090200,00110294,00090106,0.07,1.19,00085921,00086493,00088303,00094816,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007047,00094143,00090151,00109970,00090106,0.07,1.19,00085921,00086493,00088303,00094816,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007048,00094064,00090106,00109771,00090106,0.07,1.19,00085921,00086493,00088303,00094816,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007049,00094387,00090197,00109732,00090106,0.07,1.19,00085921,00086493,00088303,00094816,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007050,00094446,00090106,00110679,00090106,0.08,1.19,00085921,00086493,00088303,00094816,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007051,00094193,00090202,00110514,00090106,0.07,1.19,00085921,00086493,00088303,00094816,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084939,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007052,00094302,00090091,00110224,00090091,0.07,1.19,00085921,00086493,00088303,00094816,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084493,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007053,00094501,00090091,00109448,00090091,0.07,1.19,00085921,00086493,00088303,00094816,00082835,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084493,00095512,00090668,00091983,00090554,00085607,00089674,00092135,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007054,00094348,00090066,00109645,00090066,0.07,1.18,00085921,00086493,00088303,00094816,00082776,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084493,00095512,00090668,00091983,00090554,00085607,00089674,00091452,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007055,00094173,00090089,00110662,00090066,0.07,1.17,00085921,00086493,00088303,00094816,00082776,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084493,00095512,00090668,00091983,00090554,00085607,00089674,00091452,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007056,00094769,00090300,00109857,00090066,0.07,1.21,00085921,00086493,00088303,00094816,00082776,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084493,00095512,00090668,00091983,00090554,00085607,00089674,00091452,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007057,00094605,00090199,00109276,00090056,0.07,1.22,00085921,00086493,00088303,00094816,00082466,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084493,00095512,00090668,00091983,00090554,00085607,00089674,00091452,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007058,00094535,00090290,00108728,00090056,0.07,1.22,00085921,00086493,00088303,00094816,00082466,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084493,00095512,00090668,00091983,00090554,00085607,00089674,00091452,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007059,00094718,00090199,00109933,00090056,0.07,1.22,00085921,00086493,00088303,00094816,00082466,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084493,00095512,00090668,00091983,00090554,00085607,00089674,00091452,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007060,00094798,00090056,00109534,00090056,0.07,1.22,00085921,00086493,00088303,00094816,00082466,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084493,00095512,00090668,00091983,00090554,00085607,00089674,00091452,00090235,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007061,00094391,00090196,00110104,00090053,0.07,1.21,00085921,00086493,00088303,00094816,00082466,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084493,00095512,00090668,00091983,00090554,00085607,00089674,00091452,00090149,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007062,00094709,00090196,00109444,00090053,0.07,1.21,00085921,00086493,00088303,00094816,00082466,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084493,00095512,00090668,00091983,00090554,00085607,00089674,00091452,00090149,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007063,00094643,00090189,00109370,00090046,0.07,1.21,00085921,00086493,00088303,00094816,00082466,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084287,00095512,00090668,00091983,00090554,00085607,00089674,00091452,00090149,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007064,00094410,00090189,00109643,00090046,0.07,1.22,00085921,00086493,00088303,00094816,00082466,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084287,00095512,00090668,00091983,00090554,00085607,00089674,00091452,00090149,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007065,00095026,00090189,00109785,00090046,0.07,1.22,00085921,00086493,00088303,00094816,00082466,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084287,00095512,00090668,00091983,00090554,00085607,00089674,00091452,00090149,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007066,00094654,00090189,00109874,00090046,0.07,1.22,00085921,00086493,00088303,00094816,00082466,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084287,00095512,00090668,00091983,00090554,00085607,00089674,00091452,00090149,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007067,00094775,00090280,00109767,00090046,0.07,1.22,00085921,00086493,00088303,00094816,00082466,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084287,00095512,00090668,00091983,00090554,00085607,00089674,00091452,00090149,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
00007068,00094820,00090189,00109755,00090046,0.07,1.22,00085921,00086493,00088303,00094816,00082466,00095850,00090529,00091967,00092369,00082577,00086744,00086928,00108287,00084287,00095512,00090668,00091983,00090554,00085607,00089674,00091452,00090149,00093085,00082085,00087238,00084239,00091967,00089378,00094470,00095792
