iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000818,00033874,00033457,00036390,00033417,0.04,0.00,00031839,00033477,00033221,00033838,00033522,00033057,00032659,00033424,00035275,00034231,00033380,00033363,00032770,00033787,00033140,00033860,00033967,00032687,00031610,00033320,00034076,00033920,00033216,00032959,00033221,00033537,00033704,00033429,00033499,00034533
00000819,00033755,00033420,00036180,00033414,0.03,0.00,00031839,00033477,00033221,00033838,00033522,00033057,00032659,00033424,00035275,00034231,00033380,00033363,00032770,00033787,00033140,00033860,00033967,00032687,00031610,00033297,00034076,00033920,00033216,00032959,00033221,00033537,00033704,00033410,00033499,00034499
00000820,00033731,00033418,00036316,00033408,0.03,0.00,00031839,00033477,00033221,00033838,00033522,00033057,00032659,00033424,00035275,00034231,00033366,00033363,00032770,00033787,00033140,00033860,00033967,00032687,00031610,00033297,00034076,00033920,00033216,00032959,00033221,00033350,00033704,00033410,00033499,00034499
00000821,00033749,00033411,00036275,00033397,0.03,0.00,00031839,00033477,00033221,00033838,00033522,00033057,00032659,00033424,00035275,00034231,00033366,00033361,00032770,00033787,00033140,00033860,00033957,00032687,00031610,00033297,00034076,00033920,00033216,00032959,00033221,00033263,00033704,00033410,00033499,00034286
00000822,00033764,00033400,00036593,00033391,0.03,0.00,00031832,00033477,00033221,00033838,00033522,00033057,00032659,00033424,00035275,00034231,00033366,00033361,00032770,00033787,00033140,00033860,00033957,00032687,00031610,00033297,00034076,00033920,00033216,00032959,00033221,00033096,00033704,00033410,00033499,00034286
00000823,00033737,00033395,00036413,00033388,0.03,0.00,00031832,00033477,00033221,00033838,00033445,00033057,00032659,00033424,00035275,00034231,00033366,00033361,00032770,00033787,00033140,00033860,00033957,00032687,00031610,00033265,00034076,00033920,00033214,00032959,00033221,00033096,00033704,00033410,00033499,00034286
00000824,00033744,00033391,00036265,00033383,0.03,0.00,00031832,00033477,00033221,00033838,00033445,00033057,00032659,00033424,00035275,00034114,00033366,00033361,00032770,00033787,00033140,00033860,00033957,00032687,00031610,00033265,00034076,00033920,00033214,00032959,00033221,00033064,00033704,00033410,00033499,00034286
00000825,00034015,00033643,00036385,00033326,0.03,0.00,00031832,00033043,00033165,00033760,00033445,00033057,00032659,00033399,00035190,00033980,00033197,00033361,00032770,00033787,00033140,00033860,00033957,00032687,00031503,00033230,00033868,00033920,00033214,00032815,00033221,00033064,00033704,00033410,00033271,00034286
00000826,00033991,00033520,00036284,00033488,0.04,0.00,00032800,00033043,00033165,00033760,00033373,00033545,00032894,00033359,00035096,00033980,00033163,00033426,00033003,00034161,00033294,00033842,00033874,00032860,00031503,00033223,00033868,00034227,00033733,00032815,00034130,00033405,00034067,00033340,00033271,00034434
00000827,00033749,00033488,00036270,00033469,0.03,0.00,00032721,00033007,00033165,00033760,00033373,00033545,00032894,00033359,00035096,00033944,00033163,00033426,00033003,00034161,00033294,00033842,00033663,00032860,00031500,00033204,00033868,00034227,00033676,00032815,00034130,00033346,00034064,00033271,00033271,00034434
00000828,00033713,00033465,00036138,00033449,0.03,0.00,00032721,00033007,00033165,00033760,00033373,00033545,00032894,00033020,00035096,00033944,00033149,00033426,00032873,00034106,00033294,00033842,00033663,00032860,00031500,00033204,00033868,00034227,00033631,00032815,00034130,00033346,00034064,00033271,00033271,00034434
00000829,00033697,00033450,00036061,00033445,0.03,0.00,00032721,00033007,00033165,00033760,00033373,00033545,00032894,00033020,00035096,00033944,00033149,00033426,00032873,00034106,00033294,00033842,00033663,00032860,00031500,00033204,00033868,00034227,00033595,00032815,00034130,00033346,00034064,00033271,00033162,00034434
00000830,00033656,00033437,00036135,00033434,0.02,0.00,00032721,00033007,00033091,00033760,00033373,00033545,00032894,00033020,00035096,00033944,00033149,00033426,00032873,00034106,00033294,00033842,00033663,00032860,00031500,00033204,00033868,00034227,00033595,00032815,00034130,00033346,00034064,00033271,00033162,00034191
00000831,00033673,00033435,00036024,00033430,0.02,0.00,00032721,00033007,00033091,00033760,00033373,00033446,00032894,00033020,00035096,00033944,00033149,00033426,00032873,00034106,00033294,00033842,00033663,00032860,00031500,00033204,00033868,00034227,00033595,00032815,00034130,00033310,00034064,00033271,00033162,00034191
00000832,00033634,00033430,00035622,00033417,0.02,0.00,00032721,00033007,00033091,00033760,00033373,00033446,00032894,00033020,00035096,00033944,00033149,00033426,00032873,00034106,00033294,00033842,00033663,00032850,00031500,00033204,00033868,00034227,00033595,00032815,00034130,00032949,00034064,00033271,00033162,00034191
00000833,00033639,00033418,00035943,00033407,0.02,0.00,00032721,00033007,00033091,00033760,00033373,00033436,00032894,00033020,00035096,00033944,00033149,00033426,00032873,00034106,00033294,00033842,00033663,00032850,00031500,00033204,00033868,00034227,00033504,00032815,00034130,00032748,00034064,00033271,00033162,00034191
00000834,00033623,00033408,00036076,00033397,0.02,0.00,00032565,00033007,00033091,00033760,00033373,00033399,00032894,00033020,00035096,00033944,00033149,00033426,00032873,00034054,00033294,00033842,00033663,00032850,00031500,00033204,00033868,00034227,00033504,00032815,00034130,00032699,00034064,00033271,00033162,00034191
00000835,00033603,00033398,00036193,00033393,0.02,0.00,00032565,00033007,00033079,00033760,00033373,00033399,00032894,00033020,00035096,00033944,00033149,00033426,00032873,00034054,00033294,00033842,00033584,00032850,00031500,00033204,00033868,00034227,00033504,00032815,00034130,00032699,00034064,00033241,00033162,00034191
00000836,00033907,00033692,00036317,00033336,0.02,0.00,00032489,00033007,00033079,00033760,00033373,00033371,00032810,00033020,00035096,00033944,00033048,00033426,00032873,00033857,00033149,00033842,00033584,00032850,00031500,00033204,00033868,00033951,00033504,00032815,00033357,00032660,00034064,00033241,00033162,00034191
00000837,00033961,00033601,00036273,00033503,0.03,0.00,00032489,00032867,00033298,00034009,00033832,00033220,00032810,00033243,00035243,00034196,00032995,00033407,00032874,00033857,00033149,00033921,00033714,00032956,00032059,00034103,00034137,00033951,00033656,00032907,00033139,00032592,00034327,00033831,00033963,00034357
00000838,00033748,00033516,00035711,00033491,0.02,0.00,00032489,00032867,00033298,00034009,00033832,00033220,00032810,00033101,00035243,00034196,00032995,00033407,00032874,00033857,00033149,00033921,00033714,00032956,00032059,00033945,00034137,00033951,00033589,00032907,00033139,00032592,00034327,00033831,00033963,00034357
00000839,00033731,00033499,00036556,00033462,0.02,0.00,00032183,00032867,00033298,00034009,00033832,00033220,00032810,00033101,00035243,00034196,00032995,00033407,00032792,00033857,00033149,00033921,00033714,00032956,00032059,00033677,00034137,00033951,00033392,00032907,00033127,00032592,00034327,00033831,00033963,00034357
00000840,00033742,00033482,00036113,00033453,0.02,0.00,00032183,00032867,00033279,00034009,00033832,00033220,00032810,00033101,00035243,00034196,00032995,00033407,00032792,00033857,00033149,00033921,00033714,00032956,00032059,00033677,00034137,00033951,00033227,00032907,00033127,00032592,00034327,00033831,00033957,00034294
00000841,00033703,00033474,00035847,00033448,0.02,0.00,00032039,00032867,00033279,00034009,00033832,00033220,00032810,00033101,00035243,00034196,00032995,00033407,00032792,00033857,00033149,00033921,00033696,00032956,00032059,00033677,00034137,00033951,00033227,00032907,00033127,00032592,00034327,00033831,00033957,00034294
00000842,00033672,00033468,00035744,00033434,0.02,0.00,00032039,00032867,00033171,00034009,00033832,00033220,00032810,00033101,00035243,00034196,00032995,00033407,00032792,00033857,00033149,00033921,00033696,00032956,00031844,00033677,00034137,00033951,00033176,00032907,00033127,00032592,00034327,00033831,00033912,00034291
00000843,00033671,00033450,00035857,00033424,0.02,0.00,00032039,00032867,00033091,00034009,00033832,00033220,00032810,00033101,00035243,00034196,00032995,00033407,00032792,00033857,00033149,00033921,00033696,00032804,00031844,00033669,00034137,00033951,00033123,00032907,00033127,00032592,00034327,00033831,00033912,00034291
00000844,00033670,00033440,00035850,00033422,0.02,0.00,00032039,00032867,00033091,00034009,00033832,00033220,00032754,00033101,00035243,00034196,00032995,00033407,00032792,00033857,00033149,00033921,00033696,00032804,00031844,00033669,00034137,00033951,00033123,00032907,00033127,00032592,00034327,00033831,00033912,00034291
00000845,00033673,00033438,00035811,00033415,0.02,0.00,00032039,00032867,00033091,00034009,00033832,00033220,00032754,00033101,00035243,00034196,00032995,00033407,00032792,00033857,00033149,00033921,00033696,00032804,00031844,00033669,00034137,00033951,00033123,00032907,00033127,00032592,00034327,00033731,00033778,00034291
00000846,00033660,00033431,00035829,00033410,0.02,0.00,00032039,00032867,00033091,00034009,00033702,00033220,00032754,00033101,00035243,00034196,00032995,00033407,00032792,00033857,00033149,00033921,00033696,00032804,00031844,00033669,00034137,00033951,00033123,00032907,00033127,00032592,00034327,00033731,00033778,00034291
00000847,00033853,00033651,00035996,00033393,0.02,0.00,00032027,00032867,00033091,00034003,00033702,00033220,00032754,00033101,00035243,00034196,00032995,00033407,00032792,00033857,00033149,00033746,00033696,00032804,00031844,00033669,00034083,00033905,00033123,00032893,00033127,00032592,00034327,00033537,00033778,00034278
00000848,00033948,00033543,00036061,00033493,0.03,0.00,00032027,00033018,00033758,00034003,00033958,00033273,00033400,00033105,00035564,00034875,00032959,00033791,00032767,00033956,00033375,00033746,00033852,00032837,00031759,00033619,00034083,00033905,00033154,00032893,00033154,00032884,00034041,00033437,00033655,00033966
00000849,00033741,00033507,00035711,00033461,0.02,0.00,00031954,00033018,00033758,00034003,00033882,00033273,00032963,00033093,00035564,00034875,00032959,00033614,00032767,00033956,00033375,00033740,00033852,00032837,00031759,00033619,00034083,00033905,00033154,00032893,00033154,00032884,00033994,00033437,00033527,00033966
00000850,00033763,00033491,00036085,00033444,0.02,0.00,00031954,00033018,00033758,00034003,00033882,00033273,00032963,00033093,00035564,00034875,00032959,00033614,00032767,00033956,00033375,00033740,00033852,00032740,00031759,00033345,00034083,00033905,00033154,00032893,00033140,00032735,00033994,00033437,00033527,00033966
00000851,00033705,00033474,00035710,00033439,0.02,0.00,00031954,00033018,00033758,00034003,00033882,00033273,00032963,00033093,00035564,00034875,00032959,00033614,00032767,00033956,00033375,00033740,00033852,00032740,00031759,00033343,00034083,00033905,00033026,00032893,00033140,00032735,00033994,00033437,00033527,00033966
00000852,00033721,00033474,00035781,00033413,0.02,0.00,00031954,00033018,00033758,00033934,00033815,00033273,00032963,00033093,00035346,00034875,00032959,00033614,00032767,00033956,00033375,00033470,00033713,00032740,00031739,00033343,00034083,00033905,00033026,00032893,00033140,00032735,00033994,00033437,00033527,00033966
00000853,00033713,00033448,00036137,00033407,0.02,0.00,00031954,00033018,00033758,00033934,00033721,00033273,00032963,00033093,00035346,00034875,00032959,00033614,00032767,00033956,00033375,00033470,00033713,00032740,00031739,00033343,00034083,00033905,00033026,00032893,00033140,00032689,00033950,00033437,00033527,00033966
00000854,00033684,00033436,00036201,00033398,0.02,0.00,00031954,00033018,00033758,00033934,00033721,00033273,00032963,00033093,00035346,00034875,00032959,00033614,00032767,00033956,00033375,00033470,00033713,00032732,00031739,00033343,00034083,00033905,00033026,00032893,00033140,00032673,00033788,00033437,00033527,00033879
00000855,00033648,00033431,00035682,00033397,0.02,0.00,00031954,00033018,00033758,00033934,00033721,00033273,00032963,00033093,00035346,00034875,00032959,00033614,00032767,00033956,00033375,00033470,00033713,00032694,00031739,00033343,00034083,00033905,00033026,00032893,00033140,00032673,00033788,00033437,00033527,00033879
00000856,00033642,00033431,00035997,00033390,0.02,0.00,00031954,00033018,00033758,00033934,00033721,00033273,00032963,00033093,00035346,00034875,00032959,00033611,00032767,00033956,00033273,00033470,00033713,00032591,00031739,00033343,00034083,00033905,00033026,00032893,00033140,00032673,00033788,00033437,00033527,00033879
00000857,00033638,00033424,00035708,00033390,0.02,0.00,00031954,00033018,00033758,00033934,00033721,00033273,00032963,00033093,00035346,00034875,00032959,00033611,00032767,00033956,00033273,00033470,00033713,00032585,00031739,00033343,00034083,00033905,00033026,00032893,00033140,00032673,00033788,00033437,00033527,00033879
00000858,00034000,00033742,00036274,00033339,0.02,0.00,00031954,00033018,00033578,00033934,00033721,00033273,00032557,00033093,00035346,00034230,00032959,00033563,00032759,00033866,00033273,00033470,00033713,00032585,00031739,00033343,00034076,00033905,00033026,00032893,00033140,00032673,00033661,00033437,00033527,00033879
00000859,00034117,00033552,00036322,00033497,0.03,0.00,00032237,00033386,00033578,00033829,00033813,00033362,00032557,00033725,00035520,00034230,00033313,00033202,00032759,00033759,00033287,00033839,00033884,00032773,00031796,00033386,00034076,00033920,00033472,00032997,00033221,00033628,00033661,00033434,00033791,00034475
00000860,00033772,00033485,00035978,00033445,0.02,0.00,00031832,00033386,00033578,00033829,00033813,00033362,00032557,00033503,00035520,00034230,00033313,00033167,00032759,00033759,00033287,00033839,00033884,00032695,00031701,00033386,00034076,00033920,00033338,00032997,00033221,00033220,00033661,00033434,00033791,00034311
00000861,00033675,00033444,00036027,00033428,0.02,0.00,00031832,00033386,00033578,00033829,00033667,00033362,00032557,00033503,00035520,00034230,00033299,00033167,00032759,00033759,00033140,00033839,00033884,00032629,00031701,00033386,00034076,00033920,00033192,00032997,00033221,00033220,00033661,00033434,00033791,00034311
00000862,00033667,00033428,00035958,00033422,0.02,0.00,00031832,00033386,00033578,00033829,00033542,00033362,00032557,00033503,00035520,00034230,00033299,00033167,00032719,00033759,00033140,00033839,00033874,00032629,00031701,00033386,00034076,00033920,00033192,00032997,00033221,00033220,00033661,00033434,00033791,00034311
00000863,00033576,00033423,00035531,00033415,0.01,0.00,00031832,00033386,00033578,00033829,00033542,00033362,00032557,00033503,00035383,00034230,00033299,00033167,00032719,00033759,00033140,00033839,00033792,00032629,00031701,00033386,00034076,00033920,00033192,00032997,00033221,00033220,00033661,00033434,00033791,00034311
