iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000823,00047654,00043846,00054740,00043544,0.79,0.00,00046582,00042031,00045221,00044963,00044825,00042962,00044631,00041813,00043545,00041652,00043490,00044069,00043247,00044240,00042979,00043133,00043603,00043148,00043100,00042352,00045215,00042567,00045542,00043327,00044132,00043618,00042101,00042042,00044231,00041963
00000824,00047556,00043655,00055570,00043359,0.79,0.00,00046582,00041327,00044703,00044520,00044629,00042962,00044631,00041409,00043297,00041385,00043490,00044069,00043247,00043659,00042538,00043133,00043603,00042862,00043100,00042352,00045215,00042495,00045170,00043327,00044017,00043618,00041199,00042042,00044231,00041963
00000825,00061291,00057069,00069361,00043359,0.77,0.00,00046582,00041327,00044703,00044520,00044629,00042962,00044631,00041409,00043297,00041385,00043490,00044069,00043247,00043659,00042538,00043133,00043603,00042862,00043100,00042352,00045215,00042495,00045170,00043327,00044017,00043618,00041199,00042042,00044231,00041963
00000826,00053944,00049701,00061407,00048989,0.95,0.00,00050350,00049254,00053149,00048427,00048660,00047956,00049892,00049502,00048310,00048460,00049728,00048953,00050275,00048365,00047278,00049294,00050600,00050269,00049084,00048154,00049606,00046978,00049404,00048980,00047170,00047800,00048106,00047816,00049694,00048160
00000827,00051960,00047955,00059447,00047297,0.89,0.00,00047141,00046719,00049369,00048427,00046450,00046207,00047959,00047132,00047145,00046793,00047347,00048223,00048324,00047588,00047278,00049294,00048882,00045272,00048308,00047838,00046571,00044219,00047790,00047635,00046510,00046619,00046729,00046896,00047224,00047040
00000828,00050906,00046903,00057763,00046323,0.86,0.00,00046547,00046262,00048486,00046490,00044844,00044954,00047037,00045527,00046939,00046793,00045879,00047528,00048133,00044845,00046852,00047659,00047648,00044577,00047342,00044323,00046034,00044219,00047790,00046631,00044991,00045375,00045707,00046736,00046707,00046863
00000829,00049871,00045962,00057055,00045665,0.85,0.00,00046385,00045957,00046588,00046490,00043979,00044396,00046792,00045396,00046787,00046578,00045780,00046621,00047298,00044232,00046852,00047568,00046505,00044577,00046196,00043767,00045449,00042489,00047003,00046063,00044554,00043742,00043132,00046123,00046213,00046454
00000830,00049869,00045673,00057884,00045184,0.85,0.00,00045287,00045957,00045818,00046490,00043516,00043612,00046468,00045396,00046605,00045028,00045780,00046355,00046841,00044067,00046717,00047566,00044903,00044453,00046196,00043274,00044882,00041563,00046283,00045846,00044073,00043561,00042311,00045791,00044433,00046454
00000831,00049307,00045075,00056536,00044591,0.83,0.00,00044477,00045284,00044463,00044918,00043516,00042983,00045911,00043739,00045539,00043708,00045780,00045952,00045815,00043500,00046204,00047060,00044626,00044453,00045269,00043274,00044108,00040866,00046283,00045846,00043058,00042731,00041697,00045791,00044433,00046454
00000832,00048942,00044763,00056589,00044277,0.82,0.00,00044383,00044325,00043368,00044918,00043516,00042324,00045911,00043478,00045139,00043475,00045554,00045952,00045815,00043149,00045313,00047060,00043842,00043282,00044368,00043274,00044108,00040866,00046145,00045751,00043036,00042731,00041617,00045198,00044433,00045988
00000833,00048548,00044438,00056143,00044004,0.81,0.00,00044033,00042956,00043368,00044918,00043516,00042297,00045911,00043448,00044833,00042856,00045100,00045300,00045815,00042485,00044128,00046661,00043842,00043265,00043774,00043010,00044108,00040866,00046112,00045751,00042096,00042731,00041617,00045010,00044433,00045905
00000834,00048425,00044237,00056114,00043707,0.81,0.00,00043804,00042554,00043368,00044918,00042792,00041228,00045911,00043222,00044511,00042828,00045100,00045167,00045815,00042163,00044128,00046661,00043842,00043265,00043774,00042886,00044108,00040866,00046087,00045751,00040993,00042731,00041117,00043186,00043066,00045380
00000835,00048107,00044019,00055777,00043570,0.81,0.00,00043804,00042554,00043368,00044905,00042792,00041228,00045911,00043222,00044342,00042828,00045100,00044710,00045815,00042163,00043951,00046619,00043842,00042980,00043440,00042886,00043830,00040866,00046087,00044837,00040659,00042731,00040617,00042584,00043066,00045380
00000836,00061737,00057229,00069089,00043570,0.82,0.00,00043804,00042554,00043368,00044905,00042792,00041228,00045911,00043222,00044342,00042828,00045100,00044710,00045815,00042163,00043951,00046619,00043842,00042980,00043440,00042886,00043830,00040866,00046087,00044837,00040659,00042731,00040617,00042584,00043066,00045380
00000837,00054045,00049706,00061876,00048708,0.94,0.00,00048928,00049613,00048937,00048886,00047876,00049299,00050856,00050552,00048697,00046949,00050121,00050297,00050215,00046111,00047754,00048623,00046899,00048800,00049039,00047071,00049734,00049581,00050503,00047528,00046403,00048444,00046885,00047547,00050477,00048637
00000838,00051572,00047573,00058559,00046956,0.89,0.00,00044672,00048124,00046560,00048886,00045865,00045721,00050379,00048694,00048150,00046177,00048166,00050083,00046588,00043504,00046156,00044492,00045758,00047850,00047532,00046065,00046179,00049202,00049801,00047009,00044323,00046918,00046391,00046209,00046500,00046743
00000839,00050410,00046539,00057331,00046087,0.85,0.00,00044555,00046846,00045085,00047740,00045865,00045349,00048993,00046944,00047819,00046177,00047085,00048775,00046425,00043285,00045214,00044208,00045253,00046736,00045900,00045035,00045907,00046442,00048361,00046392,00043865,00045856,00045857,00045706,00045950,00044991
00000840,00049979,00045949,00057268,00045510,0.85,0.00,00044103,00046498,00045042,00047740,00045865,00044534,00048410,00046944,00047727,00045553,00046324,00047988,00043672,00042968,00044841,00043662,00044596,00045753,00045031,00044466,00044784,00045386,00047391,00046392,00043865,00045335,00045698,00044950,00044918,00044873
00000841,00049621,00045571,00057090,00045050,0.83,0.00,00043924,00046212,00044956,00047086,00045540,00044468,00047360,00046944,00046592,00045553,00046073,00047022,00042920,00041966,00044841,00042823,00044596,00043642,00045031,00043976,00044784,00045386,00046525,00046392,00043612,00045335,00045200,00044861,00043495,00044410
00000842,00049363,00045242,00056964,00044794,0.82,0.00,00043576,00045887,00044229,00046972,00045515,00044160,00046470,00046497,00046592,00045553,00046073,00045091,00042920,00041966,00044841,00042405,00044596,00043584,00045031,00043417,00044784,00045386,00046076,00045979,00043502,00045335,00045200,00044861,00043495,00043834
00000843,00049018,00044987,00057350,00044511,0.81,0.00,00043576,00045439,00044229,00046972,00045249,00043976,00046470,00046497,00046592,00045553,00045834,00044941,00042753,00041713,00044197,00041979,00043832,00043474,00045031,00043216,00044784,00044953,00045604,00044814,00043213,00045185,00044820,00043896,00043495,00043052
00000844,00048585,00044614,00056284,00044220,0.80,0.00,00043576,00045249,00043906,00046972,00044929,00043976,00045925,00046497,00045996,00045154,00045552,00044257,00042541,00040733,00044197,00041575,00043707,00043275,00045031,00041901,00044784,00044870,00045604,00043811,00043213,00044909,00044820,00043375,00043495,00042786
00000845,00048203,00044293,00055350,00043866,0.80,0.00,00043576,00045111,00042884,00046540,00044351,00043777,00045925,00046497,00045587,00044722,00045217,00044056,00042213,00040495,00043385,00041498,00043613,00043275,00044439,00041355,00044784,00044870,00044549,00043182,00042971,00044909,00044195,00042910,00042741,00042363
00000846,00047882,00043993,00055169,00043682,0.80,0.00,00043576,00045111,00042884,00045970,00044351,00043677,00045925,00046497,00044553,00044722,00044641,00043625,00042163,00040495,00043005,00041384,00043613,00043218,00043766,00041093,00044747,00044870,00044433,00043182,00042115,00044657,00044195,00042910,00042741,00042363
00000847,00061081,00056875,00068793,00043682,0.79,0.00,00043576,00045111,00042884,00045970,00044351,00043677,00045925,00046497,00044553,00044722,00044641,00043625,00042163,00040495,00043005,00041384,00043613,00043218,00043766,00041093,00044747,00044870,00044433,00043182,00042115,00044657,00044195,00042910,00042741,00042363
00000848,00054219,00049800,00061904,00049156,0.94,0.00,00050156,00049645,00048579,00049669,00049957,00049753,00050141,00048142,00050143,00050581,00049255,00049197,00047170,00048573,00049522,00049519,00049509,00048309,00049382,00048794,00049826,00049464,00047447,00049792,00050600,00050576,00047089,00048303,00047539,00048062
00000849,00051621,00047893,00058274,00047199,0.88,0.00,00046468,00047219,00047817,00047512,00047880,00048579,00048194,00046913,00046577,00047774,00047723,00045611,00046587,00046773,00048083,00047765,00047367,00046941,00045697,00046192,00047770,00048210,00046777,00048629,00048117,00047145,00045975,00047867,00045884,00045947
00000850,00050616,00046981,00057354,00046326,0.87,0.00,00044567,00046509,00046354,00046293,00045960,00048579,00046293,00045485,00046577,00047774,00047723,00045611,00046508,00046567,00046279,00046390,00047367,00046261,00044751,00044904,00046771,00046714,00046261,00048308,00046790,00046587,00045061,00047485,00043973,00045103
00000851,00049840,00046137,00056604,00045523,0.85,0.00,00044287,00046509,00045457,00044370,00045144,00048579,00045678,00044751,00045075,00046146,00046927,00044734,00044636,00046110,00045378,00045141,00047367,00045684,00044751,00044904,00044298,00045131,00046261,00047519,00046060,00045059,00044492,00046866,00043488,00044893
00000852,00049147,00045408,00056190,00044953,0.82,0.00,00044205,00045431,00045005,00044333,00043709,00048289,00045579,00044014,00044251,00046146,00046293,00044734,00044636,00045590,00044751,00044891,00046348,00044610,00044751,00044581,00043984,00044177,00046261,00045213,00045634,00044567,00044378,00045426,00043300,00043504
00000853,00048767,00044964,00056061,00044593,0.83,0.00,00043298,00044902,00044921,00044053,00042769,00047733,00045579,00044014,00043587,00045806,00046042,00044337,00044525,00045575,00044589,00044891,00045339,00043740,00044751,00044084,00043204,00044177,00045918,00044885,00045193,00044379,00044123,00044805,00043095,00043491
00000854,00048398,00044602,00056070,00044298,0.81,0.00,00042999,00044902,00044504,00043648,00042291,00047733,00045579,00044014,00043242,00045149,00045592,00044337,00044268,00045575,00044102,00044770,00044573,00043187,00044751,00044084,00042978,00044177,00045059,00044595,00043865,00044379,00043991,00044292,00043095,00043214
00000855,00047955,00044261,00055748,00043976,0.81,0.00,00042711,00044623,00044452,00043393,00041989,00047733,00045053,00044014,00043046,00044909,00044900,00044337,00043494,00045575,00043850,00044770,00044153,00042779,00044636,00043813,00041774,00044177,00044831,00044213,00043515,00044379,00043724,00043083,00042876,00042493
00000856,00047691,00043952,00055164,00043673,0.80,0.00,00042285,00044260,00044452,00043156,00041667,00047692,00044938,00044014,00043046,00044909,00043405,00043486,00043494,00045575,00043416,00044770,00043942,00042574,00044322,00043813,00041334,00043789,00044412,00043763,00042941,00043944,00043560,00042568,00042711,00041965
00000857,00047418,00043766,00055052,00043462,0.79,0.00,00042285,00044153,00044452,00042715,00041497,00047692,00044047,00043488,00043046,00044158,00043405,00043242,00043303,00045575,00043416,00044293,00043885,00042012,00044322,00043811,00041334,00043789,00044075,00043763,00042941,00042802,00043522,00042165,00042711,00041965
00000858,00061462,00057242,00069103,00043462,0.80,0.00,00042285,00044153,00044452,00042715,00041497,00047692,00044047,00043488,00043046,00044158,00043405,00043242,00043303,00045575,00043416,00044293,00043885,00042012,00044322,00043811,00041334,00043789,00044075,00043763,00042941,00042802,00043522,00042165,00042711,00041965
00000859,00054017,00049613,00061278,00048458,0.95,0.00,00051862,00048002,00048824,00048156,00048978,00049845,00049663,00050043,00046816,00048928,00049366,00048084,00049459,00048802,00047822,00044675,00045267,00049055,00049131,00046728,00048313,00046926,00051674,00048381,00051723,00049403,00046157,00047515,00048604,00045564
00000860,00051643,00047818,00059195,00047204,0.86,0.00,00050883,00047139,00048582,00045486,00047460,00047222,00047733,00047123,00046384,00046981,00047410,00047789,00047422,00046532,00046386,00044092,00045267,00049055,00047179,00046728,00047539,00045963,00050016,00046551,00050773,00049403,00045853,00045760,00047211,00044208
00000861,00050763,00046852,00058229,00046243,0.86,0.00,00049853,00045838,00048049,00045486,00046367,00045400,00045669,00046769,00044790,00046936,00045847,00047700,00046550,00046449,00044790,00042510,00044663,00048049,00046274,00046077,00046683,00045963,00048490,00045170,00048653,00047785,00045150,00044707,00047084,00043555
00000862,00049868,00046061,00057095,00045593,0.84,0.00,00049607,00044584,00045864,00044805,00046272,00045255,00043976,00046209,00044463,00045868,00045847,00047159,00046051,00045413,00044790,00042024,00044663,00046499,00046274,00044797,00046265,00045727,00048490,00045170,00046911,00045946,00044933,00043998,00046687,00043265
00000863,00049469,00045730,00056899,00045117,0.84,0.00,00048864,00044584,00045404,00044244,00046272,00043327,00043569,00045455,00044463,00045609,00045664,00045959,00045630,00045235,00044790,00041541,00044663,00045842,00046274,00044797,00045526,00045558,00048444,00043828,00046911,00045001,00043866,00043609,00046299,00042304
00000864,00048938,00045110,00056437,00044649,0.83,0.00,00046669,00044584,00044629,00044244,00045904,00043327,00042997,00044369,00044168,00044957,00045664,00045503,00045219,00044496,00044693,00041541,00044663,00045450,00046274,00043543,00045526,00044368,00047822,00043780,00046665,00044389,00043277,00042870,00045575,00042304
00000865,00048531,00044629,00055539,00044291,0.82,0.00,00045676,00044584,00044440,00044092,00044988,00043327,00042546,00044369,00044001,00043967,00045405,00045503,00044446,00044295,00044558,00041541,00043611,00044774,00045881,00042981,00045334,00044368,00047358,00043647,00046665,00044061,00042790,00042870,00045328,00041337
00000866,00048397,00044325,00056135,00043963,0.81,0.00,00045139,00044584,00044179,00043559,00044164,00043285,00041823,00043949,00044001,00043967,00044188,00045503,00044175,00044017,00044558,00041541,00042592,00044405,00045881,00042981,00043895,00044368,00047130,00043318,00045334,00044061,00042783,00042870,00045328,00041337
00000867,00048033,00044070,00055487,00043798,0.80,0.00,00044718,00044407,00044179,00043559,00044164,00043144,00041540,00043949,00043749,00043768,00044139,00045503,00043427,00044017,00044558,00041372,00042453,00044113,00045881,00042981,00043895,00044368,00046854,00043173,00045334,00043815,00042672,00042447,00044652,00041118
00000868,00047831,00043777,00054817,00043469,0.79,0.00,00044579,00043177,00044153,00043510,00043851,00042818,00041322,00043949,00043156,00043768,00043144,00045008,00042930,00044017,00044538,00041202,00041504,00043894,00044869,00042960,00043895,00043912,00046526,00042852,00045334,00043815,00042672,00041616,00044039,00041088
