iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000866,00043842,00043807,00044278,00043807,0.00,3.73,00046347,00044310,00041978,00043481,00045779,00039293,00042348,00044941,00046734,00043042,00045733,00042658,00046211,00043757,00043131,00045903,00042306,00045946,00044016,00041485,00044265,00046339,00043760,00042209,00042913,00044270,00040515,00045451,00045490,00039606
00000867,00043855,00043807,00044325,00043807,0.00,3.73,00046347,00044310,00041978,00043481,00045779,00039293,00042348,00044941,00046734,00043042,00045733,00042658,00046211,00043757,00043131,00045903,00042306,00045946,00044016,00041485,00044265,00046339,00043760,00042209,00042913,00044270,00040515,00045451,00045490,00039606
00000868,00043852,00043774,00044393,00043774,0.00,3.67,00046347,00044310,00041978,00043481,00045779,00039293,00042348,00044941,00046734,00043042,00045733,00042658,00046211,00043757,00043131,00045903,00042306,00045946,00043029,00041485,00044265,00046339,00043760,00042209,00042913,00044270,00040515,00045451,00045490,00039606
00000869,00044689,00044444,00044929,00043592,0.00,3.54,00045931,00043878,00041978,00043481,00045779,00039293,00042348,00044941,00046734,00042261,00045417,00042658,00046211,00043474,00043131,00045903,00041400,00044392,00043029,00041485,00044265,00046339,00043760,00042209,00042913,00044270,00040515,00045399,00044769,00039606
00000870,00044619,00044326,00044855,00044308,0.00,3.38,00045931,00043878,00044016,00043569,00047858,00039700,00044447,00044946,00050193,00042261,00045417,00042837,00049352,00043474,00043331,00046158,00041248,00044392,00043057,00041332,00044792,00046370,00044968,00042669,00046323,00045203,00041317,00045399,00044769,00040037
00000871,00044372,00044326,00044721,00044308,0.00,3.35,00045931,00043878,00044016,00043569,00047858,00039700,00044447,00044946,00050193,00042261,00045417,00042837,00049352,00043474,00043331,00046158,00041248,00044392,00043057,00041332,00044792,00046370,00044968,00042669,00046323,00045203,00041317,00045399,00044769,00040037
00000872,00044345,00044326,00044552,00044308,0.00,3.51,00045931,00043878,00044016,00043569,00047858,00039700,00044447,00044946,00050193,00042261,00045417,00042837,00049352,00043474,00043331,00046158,00041248,00044392,00043057,00041332,00044792,00046370,00044968,00042669,00046323,00045203,00041317,00045399,00044769,00040037
00000873,00044352,00044326,00044640,00044308,0.00,4.06,00045931,00043878,00044016,00043569,00047858,00039700,00044447,00044946,00050193,00042261,00045417,00042837,00049352,00043474,00043331,00046158,00041248,00044392,00043057,00041332,00044792,00046370,00044968,00042669,00046323,00045203,00041317,00045399,00044769,00040037
00000874,00044343,00044326,00044552,00044308,0.00,4.06,00045931,00043878,00044016,00043569,00047858,00039700,00044447,00044946,00050193,00042261,00045417,00042837,00049352,00043474,00043331,00046158,00041248,00044392,00043057,00041332,00044792,00046370,00044968,00042669,00046323,00045203,00041317,00045399,00044769,00040037
00000875,00044340,00044326,00044552,00044308,0.00,3.98,00045931,00043878,00044016,00043569,00047858,00039700,00044447,00044946,00050193,00042261,00045417,00042837,00049352,00043474,00043331,00046158,00041248,00044392,00043057,00041332,00044792,00046370,00044968,00042669,00046323,00045203,00041317,00045399,00044769,00040037
00000876,00044344,00044326,00044495,00044308,0.00,4.83,00045931,00043878,00044016,00043569,00047858,00039700,00044447,00044946,00050193,00042261,00045417,00042837,00049352,00043474,00043331,00046158,00041248,00044392,00043057,00041332,00044792,00046370,00044968,00042669,00046323,00045203,00041317,00045399,00044769,00040037
00000877,00044341,00044326,00044548,00044308,0.00,4.83,00045931,00043878,00044016,00043569,00047858,00039700,00044447,00044946,00050193,00042261,00045417,00042837,00049352,00043474,00043331,00046158,00041248,00044392,00043057,00041332,00044792,00046370,00044968,00042669,00046323,00045203,00041317,00045399,00044769,00040037
00000878,00044335,00044326,00044474,00044308,0.00,4.83,00045931,00043878,00044016,00043569,00047858,00039700,00044447,00044946,00050193,00042261,00045417,00042837,00049352,00043474,00043331,00046158,00041248,00044392,00043057,00041332,00044792,00046370,00044968,00042669,00046323,00045203,00041317,00045399,00044769,00040037
00000879,00044333,00044279,00044460,00044261,0.00,4.83,00045931,00043878,00042611,00043569,00047858,00039700,00044447,00044946,00050193,00042261,00045417,00042837,00049352,00043474,00043331,00046158,00041248,00044392,00043057,00041332,00044792,00046370,00044968,00042669,00046323,00045203,00041317,00045399,00044769,00040037
00000880,00044699,00044650,00044944,00043976,0.00,4.62,00045931,00043878,00042611,00043569,00047044,00039700,00044447,00044946,00048282,00042065,00045417,00042837,00048415,00043378,00043331,00046158,00041248,00044392,00043057,00041332,00044266,00046370,00044968,00042669,00043760,00044475,00040843,00045226,00044769,00039904
00000881,00044653,00044588,00044664,00044379,0.00,4.31,00046751,00044711,00043347,00043687,00047044,00041700,00044632,00044976,00048282,00042065,00046331,00042963,00048415,00043378,00043375,00045971,00042487,00045999,00045013,00041583,00044266,00047231,00045209,00042266,00043760,00044475,00040843,00045226,00045498,00039904
00000882,00044518,00044518,00044518,00044379,0.00,4.78,00046751,00044711,00043347,00043687,00047044,00041700,00044632,00044976,00048282,00042065,00046331,00042963,00048415,00043378,00043375,00045971,00042487,00045999,00045013,00041583,00044266,00047231,00045209,00042266,00043760,00044475,00040843,00045226,00045498,00039904
00000883,00044518,00044518,00044518,00044379,0.00,5.25,00046751,00044711,00043347,00043687,00047044,00041700,00044632,00044976,00048282,00042065,00046331,00042963,00048415,00043378,00043375,00045971,00042487,00045999,00045013,00041583,00044266,00047231,00045209,00042266,00043760,00044475,00040843,00045226,00045498,00039904
00000884,00044518,00044518,00044518,00044379,0.00,5.73,00046751,00044711,00043347,00043687,00047044,00041700,00044632,00044976,00048282,00042065,00046331,00042963,00048415,00043378,00043375,00045971,00042487,00045999,00045013,00041583,00044266,00047231,00045209,00042266,00043760,00044475,00040843,00045226,00045498,00039904
00000885,00044518,00044518,00044518,00044379,0.00,5.73,00046751,00044711,00043347,00043687,00047044,00041700,00044632,00044976,00048282,00042065,00046331,00042963,00048415,00043378,00043375,00045971,00042487,00045999,00045013,00041583,00044266,00047231,00045209,00042266,00043760,00044475,00040843,00045226,00045498,00039904
00000886,00044518,00044518,00044518,00044379,0.00,5.73,00046751,00044711,00043347,00043687,00047044,00041700,00044632,00044976,00048282,00042065,00046331,00042963,00048415,00043378,00043375,00045971,00042487,00045999,00045013,00041583,00044266,00047231,00045209,00042266,00043760,00044475,00040843,00045226,00045498,00039904
00000887,00044518,00044518,00044518,00044379,0.00,5.73,00046751,00044711,00043347,00043687,00047044,00041700,00044632,00044976,00048282,00042065,00046331,00042963,00048415,00043378,00043375,00045971,00042487,00045999,00045013,00041583,00044266,00047231,00045209,00042266,00043760,00044475,00040843,00045226,00045498,00039904
00000888,00044380,00044380,00044380,00044379,0.00,7.15,00046751,00044711,00043347,00043687,00047044,00041700,00044632,00044976,00048282,00042065,00046331,00042963,00048415,00043378,00043375,00045971,00042487,00045999,00045013,00041583,00044266,00047231,00045209,00042266,00043760,00044475,00040843,00045226,00045498,00039904
00000889,00044380,00044380,00044380,00044379,0.00,7.15,00046751,00044711,00043347,00043687,00047044,00041700,00044632,00044976,00048282,00042065,00046331,00042963,00048415,00043378,00043375,00045971,00042487,00045999,00045013,00041583,00044266,00047231,00045209,00042266,00043760,00044475,00040843,00045226,00045498,00039904
00000890,00044380,00044380,00044380,00044379,0.00,7.15,00046751,00044711,00043347,00043687,00047044,00041700,00044632,00044976,00048282,00042065,00046331,00042963,00048415,00043378,00043375,00045971,00042487,00045999,00045013,00041583,00044266,00047231,00045209,00042266,00043760,00044475,00040843,00045226,00045498,00039904
00000891,00045114,00045114,00045114,00044030,0.00,7.15,00046093,00044711,00043347,00043687,00044160,00039688,00042541,00044721,00048282,00042065,00046331,00042806,00048415,00043378,00043375,00045971,00042487,00043905,00045013,00041583,00044266,00047231,00045209,00042266,00043760,00044154,00040835,00045226,00045498,00039904
00000892,00045114,00045114,00045114,00045114,0.00,6.83,00046093,00044711,00043413,00043713,00044160,00039688,00042541,00044721,00049124,00043373,00046331,00042806,00052538,00044100,00048893,00046187,00043272,00043905,00049866,00041783,00044746,00051143,00045222,00044600,00043875,00044154,00040835,00049179,00046837,00041627
00000893,00045114,00045114,00045114,00045114,0.00,6.83,00046093,00044711,00043413,00043713,00044160,00039688,00042541,00044721,00049124,00043373,00046331,00042806,00052538,00044100,00048893,00046187,00043272,00043905,00049866,00041783,00044746,00051143,00045222,00044600,00043875,00044154,00040835,00049179,00046837,00041627
00000894,00045114,00045114,00045114,00045114,0.00,0.00,00046093,00044711,00043413,00043713,00044160,00039688,00042541,00044721,00049124,00043373,00046331,00042806,00052538,00044100,00048893,00046187,00043272,00043905,00049866,00041783,00044746,00051143,00045222,00044600,00043875,00044154,00040835,00049179,00046837,00041627
00000895,00045114,00045114,00045114,00045114,0.00,0.00,00046093,00044711,00043413,00043713,00044160,00039688,00042541,00044721,00049124,00043373,00046331,00042806,00052538,00044100,00048893,00046187,00043272,00043905,00049866,00041783,00044746,00051143,00045222,00044600,00043875,00044154,00040835,00049179,00046837,00041627
00000896,00045114,00045114,00045114,00045114,0.00,0.00,00046093,00044711,00043413,00043713,00044160,00039688,00042541,00044721,00049124,00043373,00046331,00042806,00052538,00044100,00048893,00046187,00043272,00043905,00049866,00041783,00044746,00051143,00045222,00044600,00043875,00044154,00040835,00049179,00046837,00041627
00000897,00045114,00045114,00045114,00045114,0.00,0.00,00046093,00044711,00043413,00043713,00044160,00039688,00042541,00044721,00049124,00043373,00046331,00042806,00052538,00044100,00048893,00046187,00043272,00043905,00049866,00041783,00044746,00051143,00045222,00044600,00043875,00044154,00040835,00049179,00046837,00041627
00000898,00045114,00045114,00045114,00045114,0.00,0.00,00046093,00044711,00043413,00043713,00044160,00039688,00042541,00044721,00049124,00043373,00046331,00042806,00052538,00044100,00048893,00046187,00043272,00043905,00049866,00041783,00044746,00051143,00045222,00044600,00043875,00044154,00040835,00049179,00046837,00041627
00000899,00045114,00045114,00045114,00045114,0.00,0.00,00046093,00044711,00043413,00043713,00044160,00039688,00042541,00044721,00049124,00043373,00046331,00042806,00052538,00044100,00048893,00046187,00043272,00043905,00049866,00041783,00044746,00051143,00045222,00044600,00043875,00044154,00040835,00049179,00046837,00041627
00000900,00045114,00045114,00045114,00045114,0.00,0.00,00046093,00044711,00043413,00043713,00044160,00039688,00042541,00044721,00049124,00043373,00046331,00042806,00052538,00044100,00048893,00046187,00043272,00043905,00049866,00041783,00044746,00051143,00045222,00044600,00043875,00044154,00040835,00049179,00046837,00041627
00000901,00045114,00045114,00045114,00045114,0.00,0.00,00046093,00044711,00043413,00043713,00044160,00039688,00042541,00044721,00049124,00043373,00046331,00042806,00052538,00044100,00048893,00046187,00043272,00043905,00049866,00041783,00044746,00051143,00045222,00044600,00043875,00044154,00040835,00049179,00046837,00041627
00000902,00044592,00044592,00044592,00044296,0.00,0.00,00045933,00044711,00043413,00043318,00044160,00039688,00042541,00043974,00049124,00042822,00046331,00042806,00048423,00043480,00043934,00045971,00043219,00043905,00047144,00041606,00044467,00048167,00045222,00042266,00043875,00044154,00040835,00045241,00046544,00041627
00000903,00044592,00044592,00044592,00044592,0.00,0.00,00045933,00045193,00045377,00043318,00044160,00039688,00042541,00043974,00051306,00042822,00047220,00042806,00048423,00043480,00043934,00045971,00043219,00045575,00047144,00041606,00044467,00048167,00045222,00042266,00043875,00044577,00040835,00045241,00046544,00042879
00000904,00044592,00044592,00044592,00044592,0.00,0.00,00045933,00045193,00045377,00043318,00044160,00039688,00042541,00043974,00051306,00042822,00047220,00042806,00048423,00043480,00043934,00045971,00043219,00045575,00047144,00041606,00044467,00048167,00045222,00042266,00043875,00044577,00040835,00045241,00046544,00042879
00000905,00044592,00044592,00044592,00044592,0.00,0.00,00045933,00045193,00045377,00043318,00044160,00039688,00042541,00043974,00051306,00042822,00047220,00042806,00048423,00043480,00043934,00045971,00043219,00045575,00047144,00041606,00044467,00048167,00045222,00042266,00043875,00044577,00040835,00045241,00046544,00042879
00000906,00044592,00044592,00044592,00044592,0.00,0.00,00045933,00045193,00045377,00043318,00044160,00039688,00042541,00043974,00051306,00042822,00047220,00042806,00048423,00043480,00043934,00045971,00043219,00045575,00047144,00041606,00044467,00048167,00045222,00042266,00043875,00044577,00040835,00045241,00046544,00042879
00000907,00044592,00044592,00044592,00044592,0.00,0.00,00045933,00045193,00045377,00043318,00044160,00039688,00042541,00043974,00051306,00042822,00047220,00042806,00048423,00043480,00043934,00045971,00043219,00045575,00047144,00041606,00044467,00048167,00045222,00042266,00043875,00044577,00040835,00045241,00046544,00042879
00000908,00044592,00044592,00044592,00044592,0.00,0.00,00045933,00045193,00045377,00043318,00044160,00039688,00042541,00043974,00051306,00042822,00047220,00042806,00048423,00043480,00043934,00045971,00043219,00045575,00047144,00041606,00044467,00048167,00045222,00042266,00043875,00044577,00040835,00045241,00046544,00042879
00000909,00044592,00044592,00044592,00044592,0.00,0.00,00045933,00045193,00045377,00043318,00044160,00039688,00042541,00043974,00051306,00042822,00047220,00042806,00048423,00043480,00043934,00045971,00043219,00045575,00047144,00041606,00044467,00048167,00045222,00042266,00043875,00044577,00040835,00045241,00046544,00042879
00000910,00044592,00044592,00044592,00044592,0.00,0.00,00045933,00045193,00045377,00043318,00044160,00039688,00042541,00043974,00051306,00042822,00047220,00042806,00048423,00043480,00043934,00045971,00043219,00045575,00047144,00041606,00044467,00048167,00045222,00042266,00043875,00044577,00040835,00045241,00046544,00042879
00000911,00044592,00044592,00044592,00044592,0.00,0.00,00045933,00045193,00045377,00043318,00044160,00039688,00042541,00043974,00051306,00042822,00047220,00042806,00048423,00043480,00043934,00045971,00043219,00045575,00047144,00041606,00044467,00048167,00045222,00042266,00043875,00044577,00040835,00045241,00046544,00042879
