iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007858,00119339,00117890,00134013,00117890,0.03,1.48,00112524,00116335,00116415,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00125196,00114716,00116954,00127007,00127569
00007859,00119764,00117890,00135471,00117890,0.04,1.47,00112524,00116335,00116415,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00125196,00114716,00116954,00127007,00127569
00007860,00119573,00117885,00135128,00117884,0.03,1.48,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00125196,00114716,00116954,00127007,00127569
00007861,00119640,00117845,00134744,00117844,0.03,1.49,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00123986,00114716,00116954,00127007,00127569
00007862,00119443,00117845,00133138,00117844,0.03,1.49,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00123986,00114716,00116954,00127007,00127569
00007863,00119337,00117845,00134264,00117844,0.03,1.49,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00123986,00114716,00116954,00127007,00127569
00007864,00119319,00117845,00131852,00117844,0.03,1.49,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00123986,00114716,00116954,00127007,00127569
00007865,00119236,00117839,00133603,00117839,0.03,1.49,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113255,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00123986,00114716,00116954,00127007,00127569
00007866,00119332,00117839,00133761,00117839,0.03,1.49,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113255,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00123986,00114716,00116954,00127007,00127569
00007867,00119448,00117839,00134902,00117839,0.03,1.49,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113255,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00123986,00114716,00116954,00127007,00127569
00007868,00119401,00117836,00131800,00117836,0.03,1.49,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113255,00125116,00114302,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00123986,00114716,00116954,00127007,00127569
00007869,00119548,00117807,00134635,00117807,0.03,1.50,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113255,00124908,00113640,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00123986,00114716,00116954,00127007,00127569
00007870,00119282,00117807,00133097,00117807,0.03,1.49,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113255,00124908,00113640,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00123986,00114716,00116954,00127007,00127569
00007871,00119595,00117807,00134309,00117807,0.03,1.49,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113255,00124908,00113640,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00123986,00114716,00116954,00127007,00127569
00007872,00119488,00117807,00131637,00117807,0.03,1.49,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113255,00124908,00113640,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00123986,00114716,00116954,00127007,00127569
00007873,00119261,00117807,00131292,00117807,0.03,1.49,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113255,00124908,00113640,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00123986,00114716,00116954,00127007,00127569
00007874,00119431,00117807,00133715,00117807,0.03,1.49,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113255,00124908,00113640,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00123986,00114716,00116954,00127007,00127569
00007875,00119610,00117807,00134125,00117807,0.03,1.49,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113255,00124908,00113640,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00123986,00114716,00116954,00127007,00127569
00007876,00119301,00117807,00132565,00117807,0.03,1.49,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113255,00124908,00113640,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00123986,00114716,00116954,00127007,00127569
00007877,00119172,00117807,00132541,00117807,0.03,1.49,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113255,00124908,00113640,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00123986,00114716,00116954,00127007,00127569
00007878,00136140,00131459,00144915,00117807,0.04,1.49,00112524,00116335,00116251,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113255,00124908,00113640,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00123986,00114716,00116954,00127007,00127569
00007879,00131750,00122332,00142005,00122331,0.12,1.26,00117665,00119597,00127680,00119188,00122410,00113840,00121958,00130606,00130256,00117147,00120397,00119417,00119533,00116506,00118287,00121977,00125231,00113567,00121080,00119039,00130903,00137111,00120912,00116830,00118501,00126395,00118125,00115603,00138110,00132088
00007880,00126296,00121360,00138892,00121359,0.08,1.11,00117665,00117795,00127680,00119188,00122136,00113376,00121958,00130606,00130256,00117147,00120397,00117845,00119533,00116108,00117952,00121977,00123197,00107462,00118194,00119039,00129710,00135458,00117470,00116830,00117099,00124966,00118125,00115603,00138110,00127905
00007881,00125029,00121153,00138254,00121153,0.07,1.07,00117665,00117064,00127680,00119188,00122136,00113036,00121722,00130606,00129541,00117147,00119125,00117845,00119533,00115833,00117952,00121025,00123197,00107462,00118194,00119039,00129710,00135458,00117025,00116419,00117099,00124966,00117714,00115569,00137742,00127905
00007882,00124420,00120778,00138416,00120778,0.06,1.39,00117665,00117064,00127680,00119188,00122136,00113036,00121722,00130606,00129447,00117147,00119125,00116721,00119533,00115187,00117952,00121025,00121180,00107462,00117358,00119039,00129710,00132148,00116785,00113646,00117099,00124966,00117714,00115355,00137742,00127905
00007883,00123290,00120446,00135391,00120446,0.05,1.52,00117146,00117064,00127680,00119188,00122136,00113036,00121722,00130606,00129447,00117147,00119125,00116721,00119533,00115187,00116548,00118574,00121180,00107462,00117358,00119039,00129710,00131101,00116785,00113646,00112568,00124966,00117714,00115355,00137742,00127905
00007884,00123140,00120274,00135196,00120274,0.05,1.55,00117146,00117064,00127680,00119188,00121451,00112229,00121516,00130606,00129447,00117147,00119125,00116721,00119365,00115187,00116548,00118574,00121180,00107462,00117358,00119039,00129710,00131101,00114227,00112914,00112568,00124966,00117714,00115355,00137742,00127905
00007885,00122853,00120220,00134471,00120219,0.05,1.57,00117146,00117064,00126913,00119188,00121451,00112229,00121516,00130606,00129447,00117147,00119125,00116721,00119365,00115187,00116327,00118574,00121180,00107462,00117358,00119039,00129710,00131101,00113988,00112914,00112568,00124966,00117714,00115355,00137323,00127905
00007886,00122962,00120072,00133756,00120071,0.04,1.58,00115297,00117064,00126913,00119188,00121451,00112229,00121516,00130606,00129447,00117147,00119125,00116721,00119365,00115187,00116327,00118574,00121180,00107462,00117358,00119039,00127122,00131101,00113988,00112914,00112568,00124966,00117714,00115355,00137323,00127905
00007887,00122583,00119873,00134984,00119872,0.04,1.58,00114464,00117064,00126913,00119188,00119899,00112229,00121516,00130606,00129447,00117147,00119125,00116721,00119365,00115187,00116327,00118574,00121180,00107462,00117358,00119039,00123540,00131101,00113988,00112914,00112568,00124966,00117714,00115355,00137323,00127905
00007888,00122400,00119799,00133396,00119798,0.04,1.58,00114464,00117064,00126913,00119188,00119899,00112229,00121516,00130606,00129447,00117147,00119093,00116721,00119365,00115187,00116327,00118574,00121180,00107462,00117358,00119039,00121353,00131101,00113988,00112914,00112568,00124966,00117714,00115355,00137323,00127905
00007889,00122283,00119730,00133686,00119691,0.04,1.56,00114464,00117064,00126913,00119188,00119899,00112229,00121516,00130080,00128288,00117147,00119093,00116721,00119365,00115187,00116327,00118574,00121180,00107462,00117358,00119039,00120691,00131101,00113988,00112044,00112568,00124966,00117714,00115355,00137323,00127905
00007890,00122313,00119645,00133574,00119645,0.05,1.58,00114464,00117064,00126913,00119188,00119899,00112229,00121516,00130080,00126904,00117147,00119093,00116721,00119365,00115187,00116327,00118574,00121168,00107462,00117358,00119039,00120691,00131101,00113988,00112044,00112568,00124966,00117714,00115355,00137323,00127905
00007891,00122415,00119556,00134094,00119555,0.04,1.58,00114464,00117064,00126913,00119188,00119899,00112229,00121516,00130080,00126904,00117147,00119093,00116721,00119365,00115187,00116327,00118574,00121168,00107462,00117358,00119039,00120691,00131101,00113988,00112044,00112568,00124966,00117268,00113125,00137323,00127905
00007892,00122095,00119552,00133937,00119552,0.04,1.58,00114464,00117064,00126913,00119188,00119899,00112229,00121516,00130080,00126904,00117147,00119093,00116721,00119254,00115187,00116327,00118574,00121168,00107462,00117358,00119039,00120691,00131101,00113988,00112044,00112568,00124966,00117268,00113125,00137323,00127905
00007893,00122267,00119516,00134856,00119516,0.04,1.55,00114464,00117064,00126913,00119188,00119899,00112229,00121516,00130080,00126904,00117147,00119093,00116721,00119254,00115187,00116327,00118574,00121168,00106388,00117358,00119039,00120691,00131101,00113988,00112044,00112568,00124966,00117268,00113125,00137323,00127905
00007894,00122025,00119516,00135271,00119516,0.04,1.55,00114464,00117064,00126913,00119188,00119899,00112229,00121516,00130080,00126904,00117147,00119093,00116721,00119254,00115187,00116327,00118574,00121168,00106388,00117358,00119039,00120691,00131101,00113988,00112044,00112568,00124966,00117268,00113125,00137323,00127905
00007895,00121850,00119410,00133019,00119409,0.04,1.54,00114464,00117064,00126913,00119188,00119899,00112229,00121516,00130080,00126904,00117147,00119093,00116721,00119077,00115187,00116327,00118574,00121168,00106388,00114396,00119039,00120691,00131101,00113988,00111985,00112568,00124966,00117268,00113125,00137323,00127905
00007896,00121761,00119320,00136156,00119320,0.04,1.55,00114464,00117064,00126324,00119188,00119899,00112229,00121516,00130080,00126904,00117147,00116995,00116721,00119077,00115187,00116327,00118574,00121168,00106388,00114396,00119039,00120691,00131101,00113988,00111985,00112568,00124966,00117268,00113125,00137323,00127905
00007897,00121497,00119320,00133880,00119320,0.04,1.55,00114464,00117064,00126324,00119188,00119899,00112229,00121516,00130080,00126904,00117147,00116995,00116721,00119077,00115187,00116327,00118574,00121168,00106388,00114396,00119039,00120691,00131101,00113988,00111985,00112568,00124966,00117268,00113125,00137323,00127905
00007898,00121478,00119313,00133074,00119312,0.04,1.55,00114464,00116842,00126324,00119188,00119899,00112229,00121516,00130080,00126904,00117147,00116995,00116721,00119077,00115187,00116327,00118574,00121168,00106388,00114396,00119039,00120691,00131101,00113988,00111985,00112568,00124966,00117268,00113125,00137323,00127905
00007899,00121457,00119313,00133431,00119312,0.04,1.55,00114464,00116842,00126324,00119188,00119899,00112229,00121516,00130080,00126904,00117147,00116995,00116721,00119077,00115187,00116327,00118574,00121168,00106388,00114396,00119039,00120691,00131101,00113988,00111985,00112568,00124966,00117268,00113125,00137323,00127905
00007900,00121320,00119300,00134058,00119300,0.03,1.55,00114464,00116842,00126324,00119188,00119899,00112229,00121516,00130080,00126904,00117147,00116995,00116721,00119077,00115187,00116327,00118574,00121168,00106388,00114396,00119039,00120691,00131101,00113988,00111985,00112568,00124966,00117268,00112748,00137323,00127905
00007901,00121734,00119284,00133575,00119284,0.04,1.55,00114464,00116842,00126324,00119188,00119415,00112229,00121516,00130080,00126904,00117147,00116995,00116721,00119077,00115187,00116327,00118574,00121168,00106388,00114396,00119039,00120691,00131101,00113988,00111985,00112568,00124966,00117268,00112748,00137323,00127905
00007902,00121692,00119267,00135197,00119266,0.05,1.55,00113946,00116842,00126324,00119188,00119415,00112229,00121516,00130080,00126904,00117147,00116995,00116721,00119077,00115187,00116327,00118574,00121168,00106388,00114396,00119039,00120691,00131101,00113988,00111985,00112568,00124966,00117268,00112748,00137323,00127905
00007903,00121520,00119214,00133194,00119213,0.04,1.55,00113946,00116842,00126324,00118712,00119415,00112229,00121516,00130080,00126904,00117147,00116995,00116721,00117954,00115187,00116327,00118574,00121168,00106388,00114396,00119039,00120691,00131101,00113988,00111985,00112568,00124966,00117268,00112748,00137323,00127905
