iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000829,00051142,00046923,00059496,00046923,0.77,0.56,00046132,00047457,00046292,00048209,00048847,00046755,00044272,00048802,00045957,00048747,00046104,00048489,00048444,00044841,00048826,00046164,00044001,00048398,00046213,00046091,00045500,00049547,00047050,00045146,00044981,00049413,00049284,00047055,00046132,00044549
00000830,00050541,00046396,00058683,00046396,0.74,0.56,00045638,00044954,00046013,00048209,00048145,00046120,00044272,00048252,00044997,00048228,00046024,00048365,00047268,00044841,00048623,00045579,00043994,00047866,00046109,00045586,00045246,00048791,00047050,00045146,00044521,00049223,00048359,00044764,00045821,00043884
00000831,00050187,00046143,00057998,00046075,0.74,0.55,00045481,00043938,00045622,00048209,00047897,00045282,00043804,00047393,00044997,00047900,00046024,00048365,00047268,00044841,00047909,00045027,00043994,00046708,00046109,00045586,00045246,00048095,00046785,00044730,00044223,00048088,00048359,00044764,00045821,00043801
00000832,00050144,00045837,00058204,00045824,0.73,0.57,00045098,00043838,00045129,00047775,00047597,00044571,00043804,00047393,00044997,00047871,00045767,00048350,00047194,00044721,00047549,00045027,00043994,00046032,00046109,00043892,00044865,00048095,00046241,00044730,00043933,00048088,00047868,00044586,00045821,00043801
00000833,00049711,00045619,00058161,00045559,0.73,0.58,00044716,00043457,00044992,00047775,00047463,00044532,00043804,00047073,00044299,00047801,00045401,00048350,00047159,00043998,00046408,00044706,00043994,00045453,00046109,00043778,00044545,00048095,00046093,00043656,00043933,00048088,00046916,00044586,00045821,00043781
00000834,00049464,00045358,00058666,00045325,0.69,0.58,00044716,00043457,00044992,00047775,00047206,00044490,00043630,00047073,00044299,00046479,00045401,00048350,00047159,00043998,00046179,00044706,00043437,00045292,00046109,00043486,00044064,00047483,00045808,00043609,00043111,00048088,00045302,00044586,00045821,00043656
00000835,00049235,00045199,00057529,00045198,0.71,0.58,00044588,00043457,00044912,00047775,00046465,00044490,00043085,00046602,00043805,00046237,00045170,00048350,00047159,00043375,00046179,00044706,00043324,00045292,00046109,00043486,00043975,00047441,00045808,00043609,00043111,00048088,00045302,00044586,00045821,00043656
00000836,00066574,00061433,00076035,00045198,0.71,0.58,00044588,00043457,00044912,00047775,00046465,00044490,00043085,00046602,00043805,00046237,00045170,00048350,00047159,00043375,00046179,00044706,00043324,00045292,00046109,00043486,00043975,00047441,00045808,00043609,00043111,00048088,00045302,00044586,00045821,00043656
00000837,00057736,00051348,00066393,00051348,0.93,0.71,00053515,00050794,00050907,00052611,00051975,00052485,00050830,00054461,00047890,00051235,00051316,00051540,00051375,00052584,00051053,00049029,00051657,00052006,00051835,00049597,00050243,00051072,00050929,00049468,00052377,00049671,00051984,00053244,00050413,00052349
00000838,00054727,00049605,00063505,00049572,0.84,0.63,00051977,00050188,00047924,00050984,00050181,00050117,00046696,00052740,00047747,00049307,00049536,00046384,00051168,00051636,00048981,00048595,00049475,00050362,00051078,00047485,00048025,00048832,00049431,00048208,00050839,00049653,00049683,00049583,00049119,00051240
00000839,00053265,00048386,00061457,00048345,0.80,0.56,00050836,00047380,00047100,00049391,00049241,00049157,00046542,00048689,00045824,00047677,00049110,00045761,00050568,00049622,00046225,00047253,00047662,00049668,00050279,00047360,00046711,00047861,00049431,00045832,00050819,00048067,00048835,00049583,00048378,00049507
00000840,00052142,00047600,00060316,00047594,0.78,0.57,00049473,00046221,00047091,00048250,00048401,00049157,00046542,00047178,00044399,00047651,00048216,00045761,00047697,00048016,00045158,00046472,00047635,00049420,00050279,00047276,00046704,00047015,00049431,00043721,00050819,00047795,00047627,00048641,00047841,00047958
00000841,00051325,00047061,00059573,00047034,0.74,0.57,00049368,00046147,00046704,00047824,00047540,00047960,00046542,00046736,00044087,00047531,00047306,00044418,00047697,00046427,00044934,00044482,00047553,00048257,00050279,00046000,00046704,00047015,00049129,00043183,00048773,00047795,00047074,00048524,00047841,00047218
00000842,00051032,00046608,00059103,00046605,0.74,0.57,00047535,00046106,00046234,00047824,00046872,00047929,00046542,00046335,00043821,00047083,00047075,00043987,00047697,00045821,00044426,00044444,00046918,00047847,00050279,00045579,00046704,00046538,00049129,00042771,00048422,00047219,00046617,00046724,00047374,00046301
00000843,00050887,00046269,00058518,00046269,0.71,0.55,00047115,00046106,00046006,00046784,00046240,00047929,00046045,00046335,00043686,00045750,00046503,00043987,00047464,00045731,00044296,00044444,00046315,00047633,00049614,00045579,00046704,00046538,00049129,00042061,00048152,00047082,00046188,00046367,00047043,00045247
00000844,00050400,00045963,00059256,00045905,0.70,0.55,00047115,00045925,00045300,00046017,00046240,00047520,00045754,00045141,00043420,00045750,00046146,00043987,00047464,00043855,00043821,00044444,00046315,00047487,00049614,00045579,00046704,00046508,00048741,00042061,00047542,00047064,00045634,00045128,00046607,00044294
00000845,00049872,00045584,00057757,00045584,0.70,0.57,00047115,00045925,00044850,00045918,00045959,00047520,00045243,00044820,00043420,00045750,00046095,00043115,00046496,00043260,00042926,00044444,00045980,00045842,00049278,00045240,00046381,00046508,00048267,00042061,00047050,00046937,00045295,00045128,00046407,00044294
00000846,00049581,00045314,00058646,00045288,0.68,0.56,00047096,00045925,00043626,00045918,00045632,00047261,00044265,00044820,00043410,00045750,00045928,00042503,00045705,00042999,00042585,00044444,00045980,00045842,00048169,00045005,00045774,00046378,00047534,00042061,00047050,00046215,00045293,00045111,00046371,00044006
00000847,00066123,00061025,00074985,00045288,0.69,0.55,00047096,00045925,00043626,00045918,00045632,00047261,00044265,00044820,00043410,00045750,00045928,00042503,00045705,00042999,00042585,00044444,00045980,00045842,00048169,00045005,00045774,00046378,00047534,00042061,00047050,00046215,00045293,00045111,00046371,00044006
00000848,00057459,00051147,00065222,00051131,0.91,0.67,00055784,00050829,00052257,00049488,00050407,00052190,00051517,00052228,00049519,00047748,00051509,00050438,00051232,00051544,00053698,00051964,00051905,00050964,00050619,00050988,00051214,00049636,00051988,00049225,00050600,00052302,00050734,00048157,00051480,00051781
00000849,00054121,00049389,00062410,00049381,0.82,0.60,00051872,00048803,00049856,00049472,00049709,00051454,00049900,00050287,00047799,00046982,00050344,00048485,00049388,00047557,00052643,00051548,00049431,00047104,00048880,00049214,00050304,00047749,00050175,00047711,00049663,00049676,00046853,00048021,00050164,00050389
00000850,00052862,00048016,00060933,00048016,0.80,0.57,00050654,00046883,00047245,00048870,00048788,00050089,00048663,00049873,00047346,00046982,00047889,00047572,00049388,00046567,00052159,00050431,00048828,00046040,00048085,00047305,00048130,00046283,00045710,00046930,00047438,00047580,00045846,00045736,00048722,00048460
00000851,00052119,00047250,00060000,00047248,0.78,0.55,00049218,00046263,00045948,00048210,00048359,00048823,00047035,00049873,00047346,00046982,00045141,00047511,00047469,00045605,00051179,00048544,00048037,00045482,00047311,00046790,00047932,00045440,00045135,00046740,00047438,00047580,00045636,00044827,00047132,00048460
00000852,00051352,00046776,00059457,00046723,0.73,0.55,00048841,00045292,00045948,00048164,00048359,00047482,00046795,00049317,00047346,00046982,00043803,00047304,00046924,00045605,00049336,00047028,00047412,00045482,00046835,00046527,00047249,00044756,00044461,00045884,00046988,00046726,00044685,00044581,00047132,00048460
00000853,00050672,00046357,00059291,00046264,0.72,0.55,00048682,00044839,00045948,00047920,00048359,00046603,00046133,00047110,00047346,00046982,00042852,00046950,00046238,00044716,00048650,00046829,00046726,00045270,00046282,00046373,00046047,00044025,00043980,00045363,00046943,00046726,00044685,00044024,00046860,00048460
00000854,00050411,00046073,00059067,00046056,0.71,0.55,00048639,00044825,00045500,00047920,00048359,00045580,00045592,00046778,00046934,00046982,00042203,00046716,00045542,00044716,00048524,00046430,00046726,00045270,00046180,00045643,00046047,00044025,00043980,00045239,00046943,00046405,00044685,00044024,00046860,00048436
00000855,00050084,00045686,00058383,00045686,0.68,0.55,00048514,00044825,00045054,00047805,00048359,00044134,00045592,00046274,00046934,00046982,00042203,00046716,00045542,00044716,00047760,00045130,00046115,00045270,00046180,00044594,00044915,00043692,00043980,00045004,00046540,00045649,00043848,00043482,00046634,00048148
00000856,00049896,00045374,00057877,00045368,0.69,0.55,00048151,00044590,00045054,00047406,00048359,00043641,00045147,00045644,00046934,00046982,00041429,00046716,00045542,00044716,00046799,00045130,00045391,00044862,00046067,00044157,00044455,00043324,00043980,00044464,00046540,00044535,00043350,00043482,00046049,00048148
00000857,00049491,00045196,00058202,00045152,0.69,0.54,00048151,00044590,00045054,00047406,00048359,00043641,00044868,00044480,00046429,00046948,00041429,00046420,00045418,00044598,00046799,00044713,00045391,00044862,00046067,00043628,00044455,00043324,00043646,00044464,00045327,00044535,00043350,00043107,00045218,00047899
00000858,00065854,00060738,00074529,00045152,0.69,0.54,00048151,00044590,00045054,00047406,00048359,00043641,00044868,00044480,00046429,00046948,00041429,00046420,00045418,00044598,00046799,00044713,00045391,00044862,00046067,00043628,00044455,00043324,00043646,00044464,00045327,00044535,00043350,00043107,00045218,00047899
00000859,00057920,00051548,00066800,00051505,0.92,0.68,00050656,00051696,00052199,00052038,00050923,00047615,00050999,00051656,00052751,00050173,00052551,00049151,00050213,00048288,00053505,00050367,00051588,00054257,00052399,00051805,00052665,00049258,00052069,00051613,00054530,00051118,00051865,00052452,00052981,00051773
00000860,00054718,00049734,00062851,00049703,0.83,0.60,00050189,00049490,00049845,00051353,00048079,00044965,00049946,00050950,00051275,00049289,00050193,00048059,00049709,00045999,00048908,00049453,00049502,00052623,00051392,00050616,00050717,00047554,00051103,00048085,00054033,00048140,00049702,00050616,00051155,00048163
00000861,00053193,00048637,00061640,00048576,0.81,0.57,00049120,00049165,00048191,00049519,00045431,00044597,00049168,00050910,00050606,00047845,00047767,00047075,00048978,00044589,00047507,00049279,00046233,00051009,00050326,00050141,00048509,00047155,00050941,00048085,00052729,00046443,00049226,00049313,00050068,00047371
00000862,00052194,00047689,00060972,00047683,0.78,0.56,00049120,00047239,00046215,00048756,00045431,00044597,00047651,00050793,00049767,00047795,00047767,00045444,00048978,00044372,00046645,00048640,00045579,00050184,00048574,00049556,00048245,00046316,00047490,00046252,00052210,00046443,00047459,00047348,00048820,00046815
00000863,00051519,00046949,00059786,00046949,0.74,0.55,00049120,00046383,00046010,00047107,00045431,00044577,00045888,00048538,00049151,00047795,00047609,00044454,00048510,00043895,00045784,00047922,00044950,00047465,00047815,00048801,00048245,00046316,00046711,00045312,00051009,00045754,00047272,00046354,00047492,00046815
00000864,00050757,00046488,00058579,00046482,0.74,0.57,00049120,00046252,00045256,00047107,00045431,00044577,00045888,00048538,00047980,00047795,00045593,00044265,00046806,00043780,00045784,00047922,00044950,00046035,00047390,00048309,00048245,00045808,00045507,00045207,00049631,00045234,00047190,00045285,00046766,00046815
00000865,00050395,00046052,00057674,00046051,0.73,0.58,00049120,00045428,00044980,00046436,00045431,00044093,00045360,00047437,00047246,00047795,00044832,00043064,00046806,00043780,00045072,00047922,00043975,00046035,00047390,00048309,00047966,00045808,00044469,00044057,00049486,00044519,00047047,00044906,00046445,00046333
00000866,00050011,00045799,00057764,00045799,0.70,0.58,00048412,00045428,00044438,00045963,00045408,00044093,00045317,00047437,00046159,00047795,00044320,00042950,00046308,00043780,00045072,00047669,00043745,00045616,00047390,00048309,00047219,00045231,00044291,00044057,00049486,00044437,00046872,00044272,00046163,00046333
00000867,00049796,00045492,00057649,00045444,0.70,0.60,00046377,00045428,00044328,00045963,00045408,00044093,00044935,00047437,00044942,00047795,00044320,00042670,00046308,00043780,00044780,00047030,00043567,00044094,00047390,00048309,00047142,00045231,00044291,00044057,00049345,00044415,00045809,00044134,00045821,00044142
00000868,00049765,00045245,00057523,00045192,0.68,0.57,00046377,00044970,00043603,00044997,00045408,00043360,00044563,00046521,00044942,00047518,00044320,00042670,00045690,00043393,00044707,00046944,00043567,00043205,00047236,00048234,00047081,00045231,00043958,00044057,00049345,00044415,00045809,00044134,00045388,00044142
00000869,00066889,00061665,00075279,00045192,0.68,0.56,00046377,00044970,00043603,00044997,00045408,00043360,00044563,00046521,00044942,00047518,00044320,00042670,00045690,00043393,00044707,00046944,00043567,00043205,00047236,00048234,00047081,00045231,00043958,00044057,00049345,00044415,00045809,00044134,00045388,00044142
00000870,00057665,00051594,00065391,00051594,0.91,0.68,00054390,00051062,00047570,00052567,00052158,00050720,00049429,00052082,00049260,00053090,00052424,00053182,00053108,00050042,00052264,00052839,00051917,00053171,00049989,00049586,00051467,00052171,00050144,00049172,00053068,00052611,00055714,00052880,00052672,00047077
00000871,00054305,00049412,00062610,00049409,0.81,0.59,00052225,00045758,00045525,00050917,00049578,00049174,00048185,00050116,00047668,00051447,00049335,00052168,00052511,00047895,00049255,00052146,00049150,00050870,00049121,00045941,00049749,00049210,00046818,00046604,00050754,00052175,00052442,00049722,00050302,00045538
00000872,00053265,00048171,00060976,00048122,0.79,0.56,00051016,00045512,00045525,00048789,00048372,00047859,00046733,00049007,00046288,00049812,00048401,00050835,00050258,00045834,00048807,00050745,00047792,00050341,00047783,00045017,00047233,00046370,00045195,00045682,00049839,00051975,00050288,00048302,00048533,00045529
00000873,00051934,00047163,00059369,00047133,0.78,0.57,00049588,00044940,00044801,00047961,00047885,00047643,00045714,00047954,00045842,00049320,00047747,00050835,00050258,00043633,00048487,00049507,00047611,00048035,00046750,00044384,00046573,00045379,00044953,00044157,00048656,00049616,00047176,00046295,00047207,00045098
00000874,00051093,00046649,00059076,00046600,0.77,0.56,00049307,00043785,00044801,00047730,00047787,00046897,00045343,00047492,00044889,00048328,00047747,00049971,00049974,00043633,00046310,00048634,00047229,00047197,00045905,00043960,00046470,00045379,00044437,00044153,00048613,00048488,00047176,00045302,00046342,00044725
