iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009254,00051883,00047014,00060432,00046666,0.74,0.00,00045747,00048220,00044239,00046786,00047130,00045442,00047227,00048645,00048810,00046442,00047350,00047981,00047748,00047742,00045345,00047741,00044679,00048153,00046494,00048300,00045276,00044783,00047524,00046524,00044621,00046279,00047434,00047152,00045230,00044940
00009255,00051977,00046763,00061291,00046625,0.76,0.00,00045747,00048220,00044239,00046786,00047130,00045442,00047227,00048645,00048810,00046442,00047350,00047667,00047748,00047742,00045345,00047741,00044679,00048102,00046494,00047738,00045276,00044783,00047524,00046524,00044571,00046279,00047434,00047152,00045230,00044706
00009256,00051632,00046684,00061472,00046621,0.74,0.00,00045747,00048220,00044239,00046786,00047130,00045442,00047227,00048645,00048810,00046442,00047350,00047667,00047748,00047742,00045345,00047741,00044627,00048102,00046494,00047666,00045276,00044783,00047524,00046524,00044571,00046279,00047434,00047152,00045230,00044706
00009257,00051771,00046702,00059948,00046610,0.75,0.00,00045747,00048220,00044239,00046786,00047130,00045442,00047227,00048645,00048810,00046442,00047287,00047667,00047748,00047742,00045345,00047741,00044627,00048102,00046494,00047660,00045276,00044505,00047524,00046524,00044571,00046279,00047434,00047152,00045230,00044706
00009258,00051953,00046798,00060439,00046589,0.77,0.00,00045747,00048220,00044239,00046786,00047130,00045442,00047227,00048645,00048810,00046442,00047287,00047667,00047495,00047742,00045344,00047741,00044627,00048102,00046494,00047660,00045183,00044505,00047524,00046524,00044571,00046279,00047434,00047152,00044970,00044706
00009259,00051720,00046798,00061015,00046569,0.74,0.00,00045747,00048220,00044239,00046786,00047130,00045442,00047227,00048645,00048810,00046442,00047042,00047667,00047288,00047742,00045344,00047622,00044627,00048102,00046494,00047660,00045183,00044505,00047524,00046524,00044541,00046279,00047434,00047152,00044970,00044706
00009260,00051690,00046729,00060763,00046523,0.75,0.00,00045747,00048220,00044239,00046786,00047130,00045442,00047227,00048645,00048810,00046442,00047042,00047667,00047288,00047628,00045344,00047622,00044627,00047249,00046435,00047660,00045183,00044505,00047479,00046524,00044541,00046279,00047434,00046841,00044970,00044706
00009261,00051812,00046692,00060969,00046510,0.75,0.00,00045747,00048220,00044239,00046786,00047130,00045442,00047227,00048645,00048810,00046442,00047014,00047667,00047005,00047628,00045344,00047622,00044575,00047249,00046435,00047660,00045183,00044505,00047479,00046524,00044497,00046279,00047434,00046841,00044970,00044706
00009262,00051626,00046655,00059674,00046488,0.74,0.00,00045747,00048220,00044239,00046786,00046788,00045442,00047177,00048645,00048810,00046186,00047014,00047667,00047005,00047628,00045344,00047622,00044575,00047249,00046435,00047660,00045183,00044505,00047479,00046524,00044497,00046279,00047434,00046841,00044970,00044706
00009263,00051697,00046595,00060173,00046442,0.74,0.00,00045747,00048220,00044239,00046660,00046788,00045442,00047177,00048645,00048810,00046186,00047014,00047667,00047005,00047628,00045344,00047622,00044180,00047249,00046340,00047660,00045183,00044505,00047479,00046524,00044103,00046279,00047057,00046841,00044970,00044706
00009264,00051398,00046528,00059857,00046430,0.75,0.00,00045747,00048220,00044239,00046660,00046788,00045442,00047177,00048645,00048773,00046186,00047014,00047667,00047005,00047628,00045344,00047316,00044180,00047249,00046340,00047660,00045183,00044505,00047479,00046524,00044103,00046279,00047057,00046841,00044970,00044706
00009265,00051605,00046461,00059893,00046424,0.75,0.00,00045747,00048220,00044239,00046660,00046788,00045442,00047177,00048645,00048773,00046186,00047014,00047667,00047005,00047628,00045344,00047316,00044125,00047249,00046340,00047660,00045183,00044505,00047479,00046373,00044103,00046279,00047057,00046841,00044970,00044706
00009266,00051480,00046454,00060748,00046396,0.75,0.00,00045747,00048220,00044239,00046660,00046788,00045442,00047177,00048645,00048773,00046186,00047014,00047667,00047005,00047628,00045344,00047310,00044125,00046658,00046340,00047660,00045183,00044505,00047479,00046373,00044103,00046256,00046843,00046841,00044965,00044706
00009267,00051293,00046452,00059842,00046376,0.74,0.00,00045747,00048220,00044239,00046545,00046788,00045442,00047177,00048645,00048773,00046186,00047014,00047667,00046590,00047628,00045344,00047310,00044125,00046658,00046340,00047660,00045183,00044505,00047479,00046373,00044092,00046200,00046843,00046841,00044965,00044706
00009268,00051338,00046400,00060297,00046362,0.74,0.00,00045747,00048220,00044185,00046545,00046788,00045442,00047177,00048645,00048564,00046186,00047014,00047667,00046590,00047628,00045344,00047310,00043981,00046658,00046340,00047660,00045183,00044505,00047479,00046373,00044092,00046200,00046843,00046841,00044965,00044695
00009269,00051348,00046377,00060188,00046337,0.74,0.00,00045747,00048220,00044185,00046545,00046788,00045442,00047177,00048645,00048564,00046186,00047014,00047667,00046590,00047628,00045344,00047310,00043981,00046323,00046340,00047242,00045183,00044505,00047479,00046373,00044092,00046200,00046843,00046841,00044965,00044695
00009270,00051226,00046357,00060106,00046310,0.73,0.00,00045465,00048220,00044185,00046545,00046788,00045442,00047177,00048645,00048564,00046186,00046945,00047667,00046590,00047628,00045344,00047185,00043981,00046309,00046340,00047228,00045183,00044505,00047205,00046373,00044092,00046200,00046843,00046841,00044934,00044695
00009271,00051463,00046542,00060557,00046296,0.75,0.00,00045465,00048220,00044185,00046545,00046788,00045394,00047177,00048645,00048564,00046186,00046945,00047667,00046590,00047628,00045344,00046898,00043981,00046309,00046340,00047228,00045183,00044505,00047205,00046283,00044092,00046200,00046843,00046841,00044934,00044695
00009272,00051402,00046340,00060456,00046288,0.75,0.00,00045465,00048220,00044185,00046545,00046788,00045394,00047177,00048645,00048381,00046186,00046945,00047667,00046590,00047628,00045344,00046898,00043981,00046309,00046340,00047196,00045183,00044505,00047205,00046283,00044092,00046200,00046843,00046841,00044934,00044695
00009273,00051504,00046313,00060910,00046278,0.74,0.00,00045465,00048220,00044185,00046225,00046788,00045394,00047177,00048645,00048381,00046186,00046945,00047667,00046590,00047628,00045344,00046898,00043981,00046309,00046340,00047196,00045183,00044505,00047205,00046283,00044092,00046200,00046843,00046841,00044934,00044695
00009274,00051351,00046284,00059952,00046252,0.74,0.00,00045465,00048220,00044002,00046185,00046788,00045394,00047177,00048645,00048381,00046186,00046945,00047667,00046590,00047422,00045344,00046898,00043730,00046309,00046340,00047196,00045183,00044505,00047205,00046283,00044092,00046200,00046742,00046841,00044934,00044695
00009275,00051212,00046333,00060089,00046235,0.74,0.00,00045465,00048220,00043957,00046185,00046788,00045394,00047177,00048204,00048381,00046186,00046945,00047667,00046590,00047422,00045344,00046898,00043730,00046309,00046340,00047196,00045183,00044505,00047205,00046283,00044092,00046200,00046742,00046841,00044934,00044695
00009276,00051181,00046330,00060489,00046231,0.73,0.00,00045465,00048220,00043957,00046185,00046788,00045394,00047177,00048204,00048381,00046186,00046945,00047667,00046590,00047422,00045344,00046898,00043730,00046296,00046340,00047196,00045183,00044505,00047205,00046283,00044092,00046200,00046742,00046841,00044934,00044566
00009277,00051318,00046358,00059729,00046192,0.74,0.00,00045465,00048220,00043957,00045618,00046788,00045394,00047177,00048204,00048116,00046186,00046945,00047667,00046590,00047422,00045344,00046898,00043730,00046296,00046340,00047196,00045183,00044505,00047041,00046283,00044092,00046049,00046742,00046841,00044934,00044566
00009278,00051317,00046255,00060135,00046168,0.75,0.00,00045465,00048220,00043957,00045618,00046788,00044963,00047177,00048204,00048116,00046186,00046927,00047667,00046590,00047407,00045344,00046898,00043730,00046296,00046340,00047196,00045183,00044505,00047041,00046283,00044092,00045883,00046742,00046743,00044934,00044566
00009279,00051245,00046238,00059798,00046145,0.74,0.00,00045465,00048220,00043957,00045618,00046788,00044963,00047177,00048204,00048116,00046057,00046869,00047667,00046590,00047407,00045344,00046898,00043635,00046296,00046340,00047196,00045183,00044505,00047041,00046283,00044092,00045883,00046742,00046743,00044934,00044153
00009280,00051293,00046310,00060141,00046133,0.74,0.00,00045465,00048220,00043957,00045618,00046788,00044963,00047177,00048204,00047766,00046057,00046869,00047667,00046590,00047407,00045328,00046898,00043635,00046296,00046340,00047196,00045183,00044505,00047041,00046277,00044092,00045883,00046742,00046743,00044934,00044153
00009281,00051140,00046229,00060266,00046126,0.73,0.00,00045465,00048220,00043957,00045618,00046788,00044963,00047177,00048204,00047766,00046057,00046869,00047667,00046590,00047407,00045159,00046898,00043635,00046296,00046340,00047196,00045183,00044505,00047041,00046277,00044092,00045883,00046742,00046704,00044934,00044153
00009282,00051388,00046361,00060361,00046108,0.74,0.00,00045465,00048220,00043957,00045618,00046760,00044882,00047177,00048204,00047766,00046057,00046673,00047667,00046590,00047407,00045159,00046898,00043635,00046296,00046340,00047196,00045183,00044267,00047041,00046277,00044092,00045883,00046742,00046704,00044934,00044153
00009283,00051219,00046247,00060132,00046096,0.74,0.00,00045465,00048220,00043957,00045536,00046760,00044882,00047177,00048204,00047766,00046057,00046673,00047667,00046590,00047407,00045159,00046898,00043635,00046106,00046263,00047196,00045183,00044267,00047041,00046277,00044092,00045883,00046742,00046704,00044934,00044153
00009284,00051268,00046218,00059674,00046058,0.73,0.00,00045465,00048220,00043957,00045536,00046760,00044882,00047177,00048204,00047588,00046057,00046673,00047667,00046590,00047407,00045159,00046898,00043635,00046106,00046263,00047196,00045088,00044267,00046975,00045634,00044092,00045883,00046583,00046704,00044934,00044153
00009285,00051241,00046103,00059870,00046048,0.73,0.00,00045465,00048220,00043957,00045536,00046760,00044882,00047177,00048204,00047588,00046057,00046639,00047559,00046590,00047407,00045159,00046898,00043635,00046106,00046263,00047196,00045088,00044267,00046975,00045634,00044092,00045883,00046583,00046704,00044934,00044007
00009286,00051409,00046341,00060509,00046046,0.74,0.00,00045465,00048220,00043957,00045536,00046754,00044882,00047177,00048204,00047588,00046057,00046639,00047559,00046590,00047407,00045159,00046898,00043635,00046106,00046263,00047196,00045088,00044267,00046975,00045572,00044092,00045883,00046583,00046704,00044934,00044007
00009287,00051392,00046332,00060468,00046034,0.73,0.00,00045465,00048220,00043957,00045536,00046380,00044882,00047177,00048204,00047588,00046057,00046639,00047559,00046590,00047407,00045159,00046898,00043635,00046106,00046263,00047196,00045088,00044267,00046975,00045572,00044092,00045883,00046583,00046704,00044934,00044007
00009288,00051197,00046221,00059945,00046001,0.74,0.00,00045465,00048220,00043957,00045536,00046380,00044882,00047177,00048204,00047588,00046057,00046639,00047517,00046590,00047407,00045159,00046898,00043635,00046106,00046263,00047196,00045088,00044267,00046975,00045066,00043657,00045883,00046583,00046704,00044934,00044007
00009289,00051173,00046223,00059682,00045991,0.74,0.00,00045465,00048220,00043957,00045536,00046380,00044882,00047177,00048204,00047588,00046057,00046639,00047517,00046590,00047407,00045159,00046898,00043541,00046106,00046263,00047196,00045088,00044267,00046975,00045066,00043657,00045883,00046583,00046704,00044741,00044007
00009290,00051281,00046226,00059979,00045986,0.74,0.00,00045423,00048220,00043957,00045536,00046380,00044882,00047177,00048204,00047588,00046057,00046639,00047517,00046590,00047407,00045159,00046898,00043541,00045994,00046263,00047196,00045088,00044267,00046975,00045066,00043657,00045883,00046583,00046704,00044741,00044007
00009291,00050973,00046123,00059300,00045978,0.73,0.00,00045423,00048220,00043957,00045536,00046380,00044882,00047177,00048204,00047588,00045991,00046639,00047517,00046590,00047407,00045159,00046898,00043541,00045994,00046263,00047196,00045088,00044267,00046840,00045066,00043657,00045883,00046527,00046704,00044741,00044007
00009292,00071832,00067085,00080883,00045978,0.74,0.00,00045423,00048220,00043957,00045536,00046380,00044882,00047177,00048204,00047588,00045991,00046639,00047517,00046590,00047407,00045159,00046898,00043541,00045994,00046263,00047196,00045088,00044267,00046840,00045066,00043657,00045883,00046527,00046704,00044741,00044007
00009293,00063815,00058347,00072603,00057396,0.95,0.00,00056272,00058970,00055894,00055661,00057664,00056996,00060610,00059383,00056867,00057850,00057097,00056793,00059074,00055700,00058027,00055327,00053643,00055597,00059489,00060387,00054695,00058115,00056300,00055245,00058061,00059343,00059981,00057629,00056855,00058364
00009294,00060995,00056119,00069785,00055384,0.91,0.00,00054423,00057223,00053709,00054864,00055620,00055862,00057917,00057475,00054482,00054538,00054912,00056295,00053799,00053910,00056101,00053545,00052669,00055597,00056532,00057425,00053970,00056765,00054784,00053646,00056469,00057803,00054947,00056200,00055774,00054273
00009295,00059649,00054888,00068278,00054164,0.89,0.00,00054029,00054198,00053709,00054107,00055437,00054826,00057917,00053646,00054206,00053255,00054912,00056047,00052034,00052354,00056101,00051870,00052101,00055597,00054406,00054474,00051980,00053620,00054784,00052710,00054231,00057166,00053927,00054134,00054253,00052904
00009296,00058556,00053895,00066467,00053271,0.85,0.00,00054029,00053932,00052304,00053849,00052713,00053820,00057313,00053646,00052751,00052286,00054912,00054298,00052034,00051309,00055453,00051267,00050853,00055597,00050980,00053033,00051718,00053141,00054530,00051081,00053174,00056446,00053511,00052624,00053758,00051791
00009297,00058119,00053458,00067070,00052591,0.84,0.00,00053664,00052446,00052304,00051508,00052713,00052631,00055770,00052966,00051869,00051954,00054360,00053865,00052034,00050031,00055264,00051112,00050853,00054289,00050314,00053033,00050728,00052561,00052224,00051081,00053003,00056111,00051833,00052451,00052991,00051791
00009298,00057302,00052467,00065993,00052023,0.82,0.00,00053664,00051203,00052118,00051120,00052346,00051710,00054903,00052921,00051175,00051112,00054017,00052710,00052034,00049335,00052210,00051017,00050853,00053592,00050314,00052887,00049553,00051628,00051474,00050569,00053003,00055835,00051754,00052405,00051986,00051270
00009299,00056910,00051981,00065296,00051539,0.82,0.00,00052941,00050580,00051323,00050664,00052214,00051157,00053818,00052606,00050645,00050834,00053077,00052354,00052034,00049049,00049970,00050613,00050853,00052873,00050184,00051144,00049329,00051551,00051139,00050500,00053003,00055366,00051009,00052110,00051986,00051270
