iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009393,00044831,00044407,00046345,00043154,0.01,1.15,00039802,00043371,00049031,00042199,00039935,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00042578,00042609,00041620,00042765,00044206,00044040,00042235,00042543,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00040773
00009394,00044540,00043800,00046113,00043664,0.02,1.27,00040162,00043021,00049031,00042311,00039935,00044539,00044031,00040503,00043986,00044200,00042296,00042930,00042578,00043767,00042845,00043703,00044996,00045137,00042851,00042348,00043125,00046167,00049332,00044663,00041215,00046499,00041162,00048351,00043705,00040547
00009395,00044447,00043766,00046007,00043618,0.02,1.30,00040061,00043021,00048744,00042311,00039935,00044539,00044031,00040503,00043986,00044200,00042296,00042516,00042578,00043767,00042845,00043453,00044996,00045137,00042655,00042348,00043125,00046167,00049332,00044663,00041215,00046359,00041162,00048351,00043705,00040547
00009396,00044389,00043670,00046238,00043562,0.02,1.34,00039819,00043021,00048744,00042229,00039935,00044539,00044031,00040503,00043986,00044200,00042296,00042516,00042578,00043767,00042845,00043363,00044446,00045137,00042655,00042348,00043125,00046167,00048684,00044663,00041215,00046359,00041093,00048351,00043705,00040547
00009397,00044370,00043662,00046306,00043528,0.02,1.35,00039718,00043021,00048744,00042229,00039935,00044539,00044031,00040503,00043986,00044174,00042296,00042516,00042578,00043743,00042845,00043363,00044201,00044508,00042655,00042348,00043125,00046167,00048684,00044663,00041215,00046359,00041093,00048351,00043705,00040547
00009398,00044337,00043579,00045987,00043521,0.02,1.36,00039718,00043021,00048744,00042229,00039935,00044539,00044031,00040503,00043986,00044174,00042296,00042516,00042578,00043743,00042845,00043363,00044201,00044508,00042655,00042348,00043125,00046167,00048615,00044663,00041091,00046359,00041093,00048351,00043705,00040547
00009399,00044289,00043550,00046262,00043517,0.02,1.36,00039718,00043021,00048744,00042229,00039935,00044539,00044031,00040503,00043986,00044174,00042296,00042516,00042578,00043743,00042845,00043363,00044201,00044508,00042655,00042214,00043125,00046167,00048615,00044663,00041091,00046359,00041093,00048351,00043705,00040547
00009400,00044227,00043537,00045932,00043514,0.02,1.40,00039718,00043021,00048717,00042229,00039935,00044539,00044031,00040503,00043986,00044174,00042296,00042516,00042578,00043743,00042845,00043363,00044201,00044508,00042655,00042214,00043125,00046119,00048615,00044663,00041091,00046359,00041093,00048351,00043705,00040547
00009401,00044222,00043560,00045861,00043514,0.02,1.41,00039718,00043021,00048717,00042229,00039935,00044539,00044029,00040503,00043986,00044174,00042296,00042516,00042578,00043743,00042845,00043363,00044201,00044508,00042655,00042214,00043125,00046119,00048615,00044663,00041091,00046359,00041093,00048351,00043705,00040547
00009402,00044161,00043537,00045954,00043507,0.02,1.42,00039718,00043021,00048717,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043743,00042845,00043363,00044201,00044508,00042655,00042214,00043125,00046119,00048615,00044663,00041091,00046359,00041093,00048351,00043679,00040547
00009403,00044171,00043534,00045973,00043507,0.02,1.42,00039718,00043021,00048717,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043743,00042845,00043363,00044201,00044508,00042655,00042214,00043125,00046119,00048615,00044663,00041091,00046359,00041093,00048351,00043679,00040547
00009404,00044168,00043545,00046037,00043507,0.02,1.42,00039718,00043021,00048717,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043743,00042845,00043363,00044201,00044508,00042655,00042214,00043125,00046119,00048615,00044663,00041088,00046359,00041093,00048351,00043679,00040547
00009405,00044159,00043534,00045657,00043505,0.02,1.42,00039718,00043021,00048717,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043743,00042845,00043363,00044201,00044508,00042655,00042214,00043125,00046119,00048615,00044626,00041088,00046359,00041093,00048351,00043679,00040547
00009406,00044170,00043531,00045608,00043495,0.02,1.42,00039718,00043021,00048717,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043743,00042845,00043234,00044201,00044508,00042655,00042214,00043125,00046119,00048615,00044440,00041088,00046359,00041093,00048351,00043679,00040547
00009407,00044177,00043522,00045902,00043495,0.02,1.43,00039718,00043021,00048717,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043743,00042845,00043234,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044440,00041088,00046359,00041093,00048351,00043679,00040547
00009408,00044130,00043525,00045671,00043478,0.02,1.43,00039718,00043021,00048459,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00043234,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044440,00041088,00046359,00041093,00048351,00043679,00040547
00009409,00044136,00043513,00045876,00043474,0.02,1.43,00039718,00043021,00048459,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00043099,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044440,00041088,00046359,00041093,00048351,00043679,00040547
00009410,00044137,00043503,00045921,00043474,0.02,1.44,00039718,00043021,00048459,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00043099,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044440,00041088,00046359,00041093,00048351,00043679,00040547
00009411,00044082,00043503,00045765,00043469,0.02,1.43,00039718,00043021,00048459,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044440,00041088,00046359,00041093,00048351,00043679,00040547
00009412,00044076,00043503,00045725,00043469,0.02,1.42,00039718,00043021,00048459,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044440,00041088,00046359,00041093,00048351,00043679,00040547
00009413,00044042,00043499,00045380,00043469,0.02,1.42,00039718,00043021,00048459,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044440,00041088,00046359,00041093,00048351,00043679,00040547
00009414,00044050,00043507,00045775,00043469,0.02,1.42,00039718,00043021,00048459,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044440,00041088,00046359,00041093,00048351,00043679,00040547
00009415,00044047,00043503,00045656,00043469,0.02,1.42,00039718,00043021,00048459,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044440,00041088,00046359,00041093,00048351,00043679,00040547
00009416,00044010,00043499,00045605,00043469,0.02,1.42,00039718,00043021,00048459,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044440,00041088,00046359,00041093,00048351,00043679,00040547
00009417,00043988,00043498,00045498,00043469,0.02,1.44,00039718,00043021,00048459,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044440,00041088,00046359,00041093,00048351,00043679,00040547
00009418,00044048,00043495,00045832,00043469,0.02,1.44,00039718,00043021,00048459,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044440,00041088,00046359,00041093,00048351,00043679,00040547
00009419,00044019,00043499,00045846,00043469,0.02,1.44,00039718,00043021,00048459,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044440,00041088,00046359,00041093,00048351,00043679,00040547
00009420,00043985,00043499,00045744,00043451,0.02,1.44,00039718,00043021,00047997,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
00009421,00044018,00043492,00045667,00043451,0.02,1.44,00039718,00043021,00047997,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
00009422,00044018,00043496,00045734,00043451,0.02,1.45,00039718,00043021,00047997,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
00009423,00043988,00043496,00045547,00043451,0.02,1.47,00039718,00043021,00047997,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
00009424,00043935,00043496,00045490,00043451,0.01,1.47,00039718,00043021,00047997,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
00009425,00043979,00043476,00045506,00043451,0.02,1.47,00039718,00043021,00047997,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
00009426,00043968,00043476,00045653,00043451,0.02,1.47,00039718,00043021,00047997,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
00009427,00043967,00043477,00045823,00043451,0.01,1.44,00039718,00043021,00047997,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
00009428,00043959,00043481,00045785,00043451,0.01,1.44,00039718,00043021,00047997,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
00009429,00043977,00043477,00045906,00043451,0.02,1.43,00039718,00043021,00047997,00042229,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
00009430,00043973,00043477,00045817,00043450,0.02,1.43,00039718,00043021,00047997,00042183,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
00009431,00043961,00043477,00045592,00043450,0.01,1.43,00039718,00043021,00047997,00042183,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
00009432,00043957,00043475,00045595,00043450,0.02,1.43,00039718,00043021,00047997,00042183,00039935,00044539,00044029,00040503,00043986,00043980,00042296,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
00009433,00043944,00043475,00045804,00043448,0.02,1.43,00039718,00043021,00047997,00042142,00039935,00044539,00044029,00040503,00043986,00043980,00042273,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
00009434,00043914,00043473,00045621,00043445,0.01,1.43,00039718,00043021,00047997,00042142,00039935,00044444,00044029,00040503,00043986,00043980,00042273,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
00009435,00043952,00043474,00045641,00043445,0.02,1.43,00039718,00043021,00047997,00042142,00039935,00044444,00044029,00040503,00043986,00043980,00042273,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
00009436,00043913,00043474,00045531,00043445,0.01,1.43,00039718,00043021,00047997,00042142,00039935,00044444,00044029,00040503,00043986,00043980,00042273,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
00009437,00043924,00043452,00045538,00043445,0.01,1.42,00039718,00043021,00047997,00042142,00039935,00044444,00044029,00040503,00043986,00043980,00042273,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
00009438,00043918,00043458,00045599,00043445,0.01,1.41,00039718,00043021,00047997,00042142,00039935,00044444,00044029,00040503,00043986,00043980,00042273,00042516,00042578,00043504,00042845,00042973,00044201,00044508,00042655,00042214,00043125,00046110,00048615,00044364,00041088,00046359,00041093,00048351,00043679,00040547
