iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000915,00102639,00102354,00102676,00102331,0.00,0.00,00090917,00096013,00118240,00095223,00109674,00086970,00111013,00095913,00090702,00120361,00109954,00112723,00092839,00112312,00104752,00092446,00108393,00102291,00113148,00102411,00110747,00096759,00102740,00088398,00097289,00113639,00099371,00086829,00094142,00113742
00000916,00102635,00102354,00102669,00102253,0.00,0.00,00090917,00093667,00118240,00095223,00109674,00086970,00111013,00095913,00090702,00120361,00109954,00112723,00092839,00112312,00104752,00092446,00108393,00102291,00113148,00102411,00110747,00096759,00102740,00088398,00097289,00113639,00099371,00086829,00094142,00113742
00000917,00102564,00102275,00102669,00102253,0.00,0.00,00090917,00093667,00118240,00095223,00109674,00086970,00111013,00095913,00090702,00120361,00109954,00112723,00092839,00112312,00104752,00092446,00108393,00102291,00113148,00102411,00110747,00096759,00102740,00088398,00097289,00113639,00099371,00086829,00094142,00113742
00000918,00102591,00102275,00102669,00102253,0.00,0.00,00090917,00093667,00118240,00095223,00109674,00086970,00111013,00095913,00090702,00120361,00109954,00112723,00092839,00112312,00104752,00092446,00108393,00102291,00113148,00102411,00110747,00096759,00102740,00088398,00097289,00113639,00099371,00086829,00094142,00113742
00000919,00102566,00102275,00102669,00102253,0.00,0.00,00090917,00093667,00118240,00095223,00109674,00086970,00111013,00095913,00090702,00120361,00109954,00112723,00092839,00112312,00104752,00092446,00108393,00102291,00113148,00102411,00110747,00096759,00102740,00088398,00097289,00113639,00099371,00086829,00094142,00113742
00000920,00102571,00102275,00102669,00102253,0.00,0.00,00090917,00093667,00118240,00095223,00109674,00086970,00111013,00095913,00090702,00120361,00109954,00112723,00092839,00112312,00104752,00092446,00108393,00102291,00113148,00102411,00110747,00096759,00102740,00088398,00097289,00113639,00099371,00086829,00094142,00113742
00000921,00102571,00102362,00102669,00102253,0.00,0.00,00090917,00093667,00118240,00095223,00109674,00086970,00111013,00095913,00090702,00120361,00109954,00112723,00092839,00112312,00104752,00092446,00108393,00102291,00113148,00102411,00110747,00096759,00102740,00088398,00097289,00113639,00099371,00086829,00094142,00113742
00000922,00102592,00102505,00102669,00102253,0.00,0.00,00090917,00093667,00118240,00095223,00109674,00086970,00111013,00095913,00090702,00120361,00109954,00112723,00092839,00112312,00104752,00092446,00108393,00102291,00113148,00102411,00110747,00096759,00102740,00088398,00097289,00113639,00099371,00086829,00094142,00113742
00000923,00102558,00102275,00102669,00102253,0.00,0.00,00090917,00093667,00118240,00095223,00109674,00086970,00111013,00095913,00090702,00120361,00109954,00112723,00092839,00112312,00104752,00092446,00108393,00102291,00113148,00102411,00110747,00096759,00102740,00088398,00097289,00113639,00099371,00086829,00094142,00113742
00000924,00102761,00102761,00102761,00100601,0.00,0.00,00090917,00093667,00111538,00095223,00106736,00086970,00102303,00095913,00090702,00118340,00107215,00105709,00092839,00112312,00103992,00092446,00100072,00102291,00113148,00102411,00110747,00093554,00102740,00088398,00097084,00113639,00099371,00086385,00087650,00113742
00000925,00102761,00102761,00102761,00102761,0.00,0.00,00094877,00097263,00111538,00100624,00106736,00088264,00102303,00098581,00090715,00118340,00107215,00105709,00101220,00112326,00103992,00095912,00100072,00104250,00124006,00106922,00111397,00093554,00103056,00092752,00097084,00118211,00102290,00086385,00087650,00119599
00000926,00102761,00102761,00102761,00102761,0.00,0.00,00094877,00097263,00111538,00100624,00106736,00088264,00102303,00098581,00090715,00118340,00107215,00105709,00101220,00112326,00103992,00095912,00100072,00104250,00124006,00106922,00111397,00093554,00103056,00092752,00097084,00118211,00102290,00086385,00087650,00119599
00000927,00102761,00102761,00102761,00102761,0.00,0.00,00094877,00097263,00111538,00100624,00106736,00088264,00102303,00098581,00090715,00118340,00107215,00105709,00101220,00112326,00103992,00095912,00100072,00104250,00124006,00106922,00111397,00093554,00103056,00092752,00097084,00118211,00102290,00086385,00087650,00119599
00000928,00102761,00102761,00102761,00102761,0.00,0.00,00094877,00097263,00111538,00100624,00106736,00088264,00102303,00098581,00090715,00118340,00107215,00105709,00101220,00112326,00103992,00095912,00100072,00104250,00124006,00106922,00111397,00093554,00103056,00092752,00097084,00118211,00102290,00086385,00087650,00119599
00000929,00102761,00102761,00102761,00102761,0.00,0.00,00094877,00097263,00111538,00100624,00106736,00088264,00102303,00098581,00090715,00118340,00107215,00105709,00101220,00112326,00103992,00095912,00100072,00104250,00124006,00106922,00111397,00093554,00103056,00092752,00097084,00118211,00102290,00086385,00087650,00119599
00000930,00102761,00102761,00102761,00102761,0.00,0.00,00094877,00097263,00111538,00100624,00106736,00088264,00102303,00098581,00090715,00118340,00107215,00105709,00101220,00112326,00103992,00095912,00100072,00104250,00124006,00106922,00111397,00093554,00103056,00092752,00097084,00118211,00102290,00086385,00087650,00119599
00000931,00102761,00102761,00102761,00102761,0.00,0.00,00094877,00097263,00111538,00100624,00106736,00088264,00102303,00098581,00090715,00118340,00107215,00105709,00101220,00112326,00103992,00095912,00100072,00104250,00124006,00106922,00111397,00093554,00103056,00092752,00097084,00118211,00102290,00086385,00087650,00119599
00000932,00102761,00102761,00102761,00102761,0.00,0.00,00094877,00097263,00111538,00100624,00106736,00088264,00102303,00098581,00090715,00118340,00107215,00105709,00101220,00112326,00103992,00095912,00100072,00104250,00124006,00106922,00111397,00093554,00103056,00092752,00097084,00118211,00102290,00086385,00087650,00119599
00000933,00102761,00102761,00102761,00102761,0.00,0.00,00094877,00097263,00111538,00100624,00106736,00088264,00102303,00098581,00090715,00118340,00107215,00105709,00101220,00112326,00103992,00095912,00100072,00104250,00124006,00106922,00111397,00093554,00103056,00092752,00097084,00118211,00102290,00086385,00087650,00119599
00000934,00102761,00102761,00102761,00102761,0.00,0.00,00094877,00097263,00111538,00100624,00106736,00088264,00102303,00098581,00090715,00118340,00107215,00105709,00101220,00112326,00103992,00095912,00100072,00104250,00124006,00106922,00111397,00093554,00103056,00092752,00097084,00118211,00102290,00086385,00087650,00119599
00000935,00103507,00103507,00103507,00100958,0.00,0.00,00090653,00093979,00111538,00100624,00106736,00088264,00102303,00094383,00090354,00118340,00107215,00105709,00096100,00112326,00101357,00095784,00100072,00104250,00113400,00104632,00108078,00093554,00098275,00088605,00094587,00118211,00102290,00086105,00087650,00113386
00000936,00103507,00103507,00103507,00103507,0.00,0.00,00090653,00093979,00111538,00100803,00109868,00088388,00112437,00094383,00090354,00126648,00108778,00115862,00096100,00119614,00101357,00095784,00115875,00108402,00113400,00104632,00108078,00095272,00098275,00088605,00094587,00125639,00107101,00086105,00089319,00113386
00000937,00103507,00103507,00103507,00103507,0.00,0.00,00090653,00093979,00111538,00100803,00109868,00088388,00112437,00094383,00090354,00126648,00108778,00115862,00096100,00119614,00101357,00095784,00115875,00108402,00113400,00104632,00108078,00095272,00098275,00088605,00094587,00125639,00107101,00086105,00089319,00113386
00000938,00103507,00103507,00103507,00103507,0.00,0.00,00090653,00093979,00111538,00100803,00109868,00088388,00112437,00094383,00090354,00126648,00108778,00115862,00096100,00119614,00101357,00095784,00115875,00108402,00113400,00104632,00108078,00095272,00098275,00088605,00094587,00125639,00107101,00086105,00089319,00113386
00000939,00103507,00103507,00103507,00103507,0.00,0.00,00090653,00093979,00111538,00100803,00109868,00088388,00112437,00094383,00090354,00126648,00108778,00115862,00096100,00119614,00101357,00095784,00115875,00108402,00113400,00104632,00108078,00095272,00098275,00088605,00094587,00125639,00107101,00086105,00089319,00113386
00000940,00103507,00103507,00103507,00103507,0.00,0.00,00090653,00093979,00111538,00100803,00109868,00088388,00112437,00094383,00090354,00126648,00108778,00115862,00096100,00119614,00101357,00095784,00115875,00108402,00113400,00104632,00108078,00095272,00098275,00088605,00094587,00125639,00107101,00086105,00089319,00113386
00000941,00103507,00103507,00103507,00103507,0.00,0.00,00090653,00093979,00111538,00100803,00109868,00088388,00112437,00094383,00090354,00126648,00108778,00115862,00096100,00119614,00101357,00095784,00115875,00108402,00113400,00104632,00108078,00095272,00098275,00088605,00094587,00125639,00107101,00086105,00089319,00113386
00000942,00103507,00103507,00103507,00103507,0.00,0.00,00090653,00093979,00111538,00100803,00109868,00088388,00112437,00094383,00090354,00126648,00108778,00115862,00096100,00119614,00101357,00095784,00115875,00108402,00113400,00104632,00108078,00095272,00098275,00088605,00094587,00125639,00107101,00086105,00089319,00113386
00000943,00103507,00103507,00103507,00103507,0.00,0.00,00090653,00093979,00111538,00100803,00109868,00088388,00112437,00094383,00090354,00126648,00108778,00115862,00096100,00119614,00101357,00095784,00115875,00108402,00113400,00104632,00108078,00095272,00098275,00088605,00094587,00125639,00107101,00086105,00089319,00113386
00000944,00103507,00103507,00103507,00103507,0.00,0.00,00090653,00093979,00111538,00100803,00109868,00088388,00112437,00094383,00090354,00126648,00108778,00115862,00096100,00119614,00101357,00095784,00115875,00108402,00113400,00104632,00108078,00095272,00098275,00088605,00094587,00125639,00107101,00086105,00089319,00113386
00000945,00103507,00103507,00103507,00103507,0.00,0.00,00090653,00093979,00111538,00100803,00109868,00088388,00112437,00094383,00090354,00126648,00108778,00115862,00096100,00119614,00101357,00095784,00115875,00108402,00113400,00104632,00108078,00095272,00098275,00088605,00094587,00125639,00107101,00086105,00089319,00113386
00000946,00102997,00102997,00102997,00101296,0.00,0.00,00090653,00093979,00111538,00098711,00105348,00087542,00110381,00094383,00090354,00117134,00106537,00110055,00092895,00119614,00101357,00095175,00103311,00099807,00113400,00104094,00108078,00095272,00098275,00088605,00094587,00111911,00107101,00086105,00089319,00113386
00000947,00102997,00102997,00102997,00102997,0.00,0.00,00091822,00094635,00112550,00098711,00105348,00087542,00110381,00096809,00090354,00117134,00106537,00110055,00092895,00124769,00107537,00095175,00103311,00099807,00113400,00104094,00115044,00101610,00104091,00094391,00096219,00111911,00107716,00086826,00091215,00118022
00000948,00102997,00102997,00102997,00102997,0.00,0.00,00091822,00094635,00112550,00098711,00105348,00087542,00110381,00096809,00090354,00117134,00106537,00110055,00092895,00124769,00107537,00095175,00103311,00099807,00113400,00104094,00115044,00101610,00104091,00094391,00096219,00111911,00107716,00086826,00091215,00118022
00000949,00102997,00102997,00102997,00102997,0.00,0.00,00091822,00094635,00112550,00098711,00105348,00087542,00110381,00096809,00090354,00117134,00106537,00110055,00092895,00124769,00107537,00095175,00103311,00099807,00113400,00104094,00115044,00101610,00104091,00094391,00096219,00111911,00107716,00086826,00091215,00118022
00000950,00102997,00102997,00102997,00102997,0.00,0.00,00091822,00094635,00112550,00098711,00105348,00087542,00110381,00096809,00090354,00117134,00106537,00110055,00092895,00124769,00107537,00095175,00103311,00099807,00113400,00104094,00115044,00101610,00104091,00094391,00096219,00111911,00107716,00086826,00091215,00118022
00000951,00102997,00102997,00102997,00102997,0.00,0.00,00091822,00094635,00112550,00098711,00105348,00087542,00110381,00096809,00090354,00117134,00106537,00110055,00092895,00124769,00107537,00095175,00103311,00099807,00113400,00104094,00115044,00101610,00104091,00094391,00096219,00111911,00107716,00086826,00091215,00118022
00000952,00102997,00102997,00102997,00102997,0.00,0.00,00091822,00094635,00112550,00098711,00105348,00087542,00110381,00096809,00090354,00117134,00106537,00110055,00092895,00124769,00107537,00095175,00103311,00099807,00113400,00104094,00115044,00101610,00104091,00094391,00096219,00111911,00107716,00086826,00091215,00118022
00000953,00102997,00102997,00102997,00102997,0.00,0.00,00091822,00094635,00112550,00098711,00105348,00087542,00110381,00096809,00090354,00117134,00106537,00110055,00092895,00124769,00107537,00095175,00103311,00099807,00113400,00104094,00115044,00101610,00104091,00094391,00096219,00111911,00107716,00086826,00091215,00118022
00000954,00102997,00102997,00102997,00102997,0.00,0.00,00091822,00094635,00112550,00098711,00105348,00087542,00110381,00096809,00090354,00117134,00106537,00110055,00092895,00124769,00107537,00095175,00103311,00099807,00113400,00104094,00115044,00101610,00104091,00094391,00096219,00111911,00107716,00086826,00091215,00118022
00000955,00102997,00102997,00102997,00102997,0.00,0.00,00091822,00094635,00112550,00098711,00105348,00087542,00110381,00096809,00090354,00117134,00106537,00110055,00092895,00124769,00107537,00095175,00103311,00099807,00113400,00104094,00115044,00101610,00104091,00094391,00096219,00111911,00107716,00086826,00091215,00118022
00000956,00102997,00102997,00102997,00102997,0.00,0.00,00091822,00094635,00112550,00098711,00105348,00087542,00110381,00096809,00090354,00117134,00106537,00110055,00092895,00124769,00107537,00095175,00103311,00099807,00113400,00104094,00115044,00101610,00104091,00094391,00096219,00111911,00107716,00086826,00091215,00118022
00000957,00102747,00102747,00102747,00101514,0.00,0.00,00090653,00093334,00111538,00096256,00105348,00087186,00110381,00095039,00090354,00117134,00106537,00110055,00092895,00112476,00106176,00094901,00103311,00099807,00113400,00103299,00109071,00099569,00102044,00088181,00096219,00111911,00107101,00086105,00091215,00113936
00000958,00102747,00102747,00102747,00102747,0.00,0.00,00090653,00093334,00111538,00096256,00109034,00087186,00110931,00095039,00091046,00125764,00111491,00111084,00092895,00112476,00106176,00094901,00113558,00102291,00113400,00103299,00109071,00099569,00102044,00088181,00098010,00111911,00107101,00086105,00094142,00113936
00000959,00102747,00102747,00102747,00102747,0.00,0.00,00090653,00093334,00111538,00096256,00109034,00087186,00110931,00095039,00091046,00125764,00111491,00111084,00092895,00112476,00106176,00094901,00113558,00102291,00113400,00103299,00109071,00099569,00102044,00088181,00098010,00111911,00107101,00086105,00094142,00113936
00000960,00102747,00102747,00102747,00102747,0.00,0.00,00090653,00093334,00111538,00096256,00109034,00087186,00110931,00095039,00091046,00125764,00111491,00111084,00092895,00112476,00106176,00094901,00113558,00102291,00113400,00103299,00109071,00099569,00102044,00088181,00098010,00111911,00107101,00086105,00094142,00113936
