iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000947,00048271,00043573,00055521,00042869,0.93,0.00,00043693,00041990,00040399,00044815,00041444,00044791,00042845,00042679,00044535,00042067,00043744,00042960,00042458,00043695,00041601,00042480,00043490,00041639,00042942,00042689,00040897,00043197,00043395,00043509,00043987,00045360,00041774,00039293,00042029,00045701
00000948,00046163,00042349,00053680,00041655,0.86,0.00,00040000,00040128,00039436,00044815,00040600,00044713,00040474,00040856,00042655,00040999,00041724,00041616,00042256,00043695,00039225,00039437,00042917,00041149,00042800,00042497,00040138,00041673,00043078,00042283,00042918,00043090,00041164,00039293,00040888,00043137
00000949,00045433,00041387,00053481,00040943,0.83,0.00,00039900,00039232,00038410,00044400,00040069,00042970,00040044,00039318,00041709,00040887,00041724,00040535,00042256,00042983,00039044,00039048,00042162,00040887,00041810,00039757,00039967,00040397,00042089,00041501,00042303,00042253,00040622,00039293,00040888,00041834
00000950,00044807,00040942,00051927,00040338,0.80,0.00,00039775,00038555,00037653,00044400,00039182,00042514,00038508,00038652,00040738,00040785,00041724,00040535,00041359,00042983,00038968,00038836,00040227,00040225,00041810,00038851,00039191,00038887,00040523,00040450,00041150,00041767,00040096,00039293,00040675,00041834
00000951,00044204,00040361,00051583,00039756,0.79,0.00,00039550,00038213,00037207,00041689,00038824,00041565,00038508,00038607,00040263,00040191,00041640,00040406,00040232,00041895,00038462,00037292,00039177,00040080,00040577,00038728,00038243,00038185,00039661,00040450,00041150,00041330,00038944,00039293,00040675,00041646
00000952,00043769,00039673,00051454,00039301,0.77,0.00,00039430,00038213,00037072,00041095,00038426,00041565,00038041,00038080,00039349,00040073,00040559,00039486,00039092,00041205,00038393,00037292,00038396,00038136,00040577,00038728,00038243,00038095,00038830,00039720,00041150,00040898,00037789,00039293,00040167,00041646
00000953,00043225,00039302,00050362,00038927,0.78,0.00,00038198,00038213,00036903,00040487,00038035,00040945,00037540,00038080,00039128,00039857,00040559,00038925,00038304,00040902,00038179,00036604,00038368,00037361,00040548,00038728,00038186,00037925,00038434,00038636,00040849,00039658,00037180,00039293,00040167,00041646
00000954,00043000,00039009,00050887,00038756,0.77,0.00,00038180,00038213,00036815,00040308,00038035,00040706,00037341,00038080,00039033,00039857,00040559,00038925,00037601,00040320,00037960,00036512,00038368,00037361,00040232,00038166,00038186,00037925,00038434,00038175,00040089,00039392,00037105,00039293,00040167,00041353
00000955,00042728,00038773,00050614,00038571,0.76,0.00,00037898,00038007,00036713,00040308,00037896,00040706,00037184,00038080,00039033,00039638,00040406,00038783,00037601,00039853,00037960,00036512,00038368,00037361,00039777,00037650,00038186,00037923,00038401,00038175,00039638,00039392,00036545,00039059,00040167,00039924
00000956,00042715,00038667,00051406,00038464,0.76,0.00,00037898,00037705,00036713,00040133,00037715,00040706,00037147,00038080,00039028,00039638,00040050,00038783,00037601,00039853,00037841,00036192,00038342,00037361,00039777,00037650,00038186,00037420,00038401,00037643,00039638,00039392,00036267,00038719,00040120,00039924
00000957,00056257,00051827,00064249,00038464,0.78,0.00,00037898,00037705,00036713,00040133,00037715,00040706,00037147,00038080,00039028,00039638,00040050,00038783,00037601,00039853,00037841,00036192,00038342,00037361,00039777,00037650,00038186,00037420,00038401,00037643,00039638,00039392,00036267,00038719,00040120,00039924
00000958,00048824,00044158,00057046,00043192,0.93,0.00,00043222,00043521,00041952,00044285,00042841,00041046,00042914,00042456,00044436,00042837,00045413,00042061,00043336,00042125,00042679,00044365,00044687,00042067,00044194,00041265,00040706,00044287,00044459,00044743,00042638,00042907,00042328,00046494,00041537,00043966
00000959,00046026,00042119,00053200,00041550,0.87,0.00,00042506,00043061,00041523,00041635,00039959,00038427,00042156,00041316,00043627,00040676,00040798,00040678,00041190,00041431,00038961,00043392,00043532,00040508,00040806,00040326,00040240,00043393,00042917,00043678,00041416,00041590,00041025,00042461,00041537,00041756
00000960,00044983,00041144,00053067,00040631,0.85,0.00,00042506,00041852,00040534,00040807,00039068,00038409,00042156,00040536,00041974,00040013,00040186,00039458,00039815,00040530,00038364,00041245,00042444,00040006,00040526,00039964,00039052,00041069,00039442,00042309,00040888,00041250,00041025,00041974,00041101,00040446
00000961,00044317,00040311,00052342,00039895,0.83,0.00,00041608,00040311,00039570,00039385,00038809,00037854,00042156,00040209,00040350,00039126,00039090,00038562,00039566,00040053,00037618,00039892,00042444,00039586,00040067,00038834,00037938,00040379,00038251,00041154,00040888,00040617,00041025,00040625,00040653,00040243
00000962,00043971,00039859,00051598,00039469,0.80,0.00,00040970,00039921,00038922,00039385,00038809,00037562,00041615,00040209,00039713,00038933,00039011,00038562,00039474,00039562,00037084,00039892,00042444,00039586,00040067,00038599,00037538,00039555,00037495,00041154,00040888,00038325,00039748,00039467,00040014,00039582
00000963,00043538,00039697,00050975,00039156,0.80,0.00,00039304,00039921,00038896,00039235,00038420,00037017,00040687,00040098,00039654,00038933,00038844,00038562,00039474,00039458,00037084,00039544,00042444,00039586,00040067,00038599,00037039,00039555,00036519,00040494,00039789,00038081,00039135,00039272,00039696,00039294
00000964,00043085,00039179,00050755,00038836,0.78,0.00,00039120,00039921,00038896,00038736,00038192,00036825,00040275,00039295,00039533,00038614,00038844,00038562,00039474,00038688,00037084,00039544,00042214,00038318,00040067,00038599,00036699,00039555,00036519,00040176,00038500,00038034,00038008,00038668,00039617,00038520
00000965,00042913,00038929,00050287,00038554,0.78,0.00,00038281,00039921,00038896,00038544,00038192,00036613,00039918,00039295,00039135,00038521,00038844,00038562,00039474,00038688,00035496,00039544,00041750,00037498,00040067,00038599,00036383,00039555,00036519,00038956,00038354,00037936,00037942,00038038,00039153,00037947
00000966,00042472,00038669,00050247,00038286,0.77,0.00,00037799,00039803,00038413,00038363,00038192,00036302,00039918,00037695,00038751,00038014,00038293,00038425,00039474,00038545,00035496,00039544,00040637,00037498,00040067,00038158,00036383,00039555,00035972,00038609,00038354,00037858,00037942,00037861,00038887,00037773
00000967,00042239,00038347,00050060,00038074,0.75,0.00,00037799,00039803,00038413,00038231,00037540,00036167,00039767,00037309,00038273,00037662,00038293,00036680,00039052,00038351,00035496,00039544,00039815,00037498,00040067,00038158,00036383,00039555,00035821,00038529,00038354,00037858,00037942,00037734,00038590,00037548
00000968,00054863,00050815,00062865,00038074,0.76,0.00,00037799,00039803,00038413,00038231,00037540,00036167,00039767,00037309,00038273,00037662,00038293,00036680,00039052,00038351,00035496,00039544,00039815,00037498,00040067,00038158,00036383,00039555,00035821,00038529,00038354,00037858,00037942,00037734,00038590,00037548
00000969,00048687,00044215,00056117,00043543,0.92,0.00,00043968,00040522,00044402,00046449,00044494,00043611,00046172,00046441,00042302,00043464,00045253,00044247,00045139,00042275,00041962,00044080,00044541,00040076,00043586,00043141,00040506,00044271,00043481,00041736,00043108,00043807,00043938,00042714,00044907,00041700
00000970,00046279,00042349,00053501,00041683,0.86,0.00,00043968,00039415,00042750,00042737,00043379,00042560,00043393,00042243,00041212,00040514,00042093,00042056,00042692,00038873,00038979,00042270,00042612,00040076,00042307,00041928,00038526,00042520,00042663,00040501,00041022,00042663,00041812,00041769,00042578,00040387
00000971,00044830,00041214,00052266,00040574,0.83,0.00,00042685,00038541,00040502,00042006,00042830,00041581,00041171,00042243,00039444,00039925,00041172,00040683,00041772,00038243,00038979,00039527,00040644,00040076,00039734,00040970,00038526,00041376,00040526,00040501,00039570,00042009,00040366,00041323,00041517,00038786
00000972,00044188,00040420,00051269,00040022,0.80,0.00,00042086,00037792,00040051,00041529,00042468,00041207,00039510,00041009,00039109,00038795,00039938,00040033,00040854,00037559,00038894,00039270,00040322,00040076,00039145,00040970,00038526,00040713,00039111,00040148,00039570,00041659,00038992,00041034,00041517,00038786
00000973,00043772,00039869,00051139,00039512,0.80,0.00,00040083,00037531,00038892,00041529,00041437,00041176,00039247,00040619,00038059,00038762,00039938,00040033,00040332,00037497,00038894,00038910,00040036,00040076,00037912,00040693,00038124,00040143,00038805,00039935,00038465,00040885,00037942,00040538,00040568,00038299
00000974,00043430,00039440,00051377,00039144,0.78,0.00,00039750,00037336,00037292,00041529,00040823,00041176,00038999,00040619,00037780,00038401,00039774,00039096,00040332,00037497,00038606,00038441,00039727,00040076,00037570,00039613,00037660,00040108,00038524,00039133,00038465,00040422,00037734,00040519,00039286,00038043
00000975,00043406,00039031,00050300,00038680,0.80,0.00,00039249,00036910,00037292,00040462,00040699,00039882,00038068,00039328,00037648,00038401,00038803,00038963,00039903,00037497,00038568,00037376,00039140,00039256,00037570,00039433,00037660,00040108,00037513,00038389,00038465,00039839,00037422,00040284,00038942,00037346
00000976,00042748,00038688,00049933,00038439,0.77,0.00,00039249,00036748,00037292,00040369,00039883,00039492,00038068,00039328,00037141,00038401,00038655,00038825,00039233,00037471,00038109,00037258,00038459,00039176,00037570,00039145,00037576,00039014,00037382,00037498,00038465,00039487,00037422,00040284,00038889,00037296
00000977,00042429,00038450,00049287,00038221,0.77,0.00,00039249,00036729,00037066,00040049,00039851,00038143,00037760,00039328,00037004,00037988,00038655,00038825,00039023,00037358,00037974,00036824,00038188,00039176,00037432,00038502,00037576,00038501,00037363,00037413,00038465,00039487,00037422,00039748,00038420,00037113
00000978,00042371,00038195,00049969,00038081,0.76,0.00,00039249,00036651,00037066,00040049,00039538,00036977,00037760,00039328,00037004,00037988,00038568,00038474,00038536,00037330,00037645,00036706,00037983,00039176,00037133,00038416,00037576,00038152,00037190,00037413,00038369,00039487,00037396,00039748,00038420,00037113
00000979,00054756,00050383,00062278,00038081,0.77,0.00,00039249,00036651,00037066,00040049,00039538,00036977,00037760,00039328,00037004,00037988,00038568,00038474,00038536,00037330,00037645,00036706,00037983,00039176,00037133,00038416,00037576,00038152,00037190,00037413,00038369,00039487,00037396,00039748,00038420,00037113
00000980,00048738,00044266,00056402,00043562,0.93,0.00,00041548,00044478,00040836,00044628,00043229,00042382,00043624,00046491,00045162,00043272,00043791,00044555,00043743,00043073,00043466,00044764,00043125,00041763,00043851,00044713,00043617,00043449,00043289,00043763,00044392,00043012,00041794,00041719,00044816,00044541
00000981,00046461,00042613,00054144,00041939,0.87,0.00,00040663,00042743,00040836,00042336,00042704,00041726,00041679,00043985,00043621,00042506,00041943,00042131,00039912,00041932,00040676,00043264,00041761,00040938,00043131,00042019,00040646,00041974,00043289,00042118,00043578,00040087,00039716,00041719,00042218,00042342
00000982,00045371,00041627,00052746,00040949,0.84,0.00,00040663,00041385,00038761,00041403,00041466,00040052,00040597,00042933,00041990,00041300,00041629,00040478,00039912,00041262,00040289,00042828,00040852,00040938,00042397,00040445,00040646,00041974,00041577,00040352,00041936,00040087,00037158,00041719,00041044,00040424
00000983,00044855,00040919,00052265,00040483,0.82,0.00,00040663,00040822,00038641,00041087,00041165,00039172,00040597,00042197,00041598,00039577,00039045,00039708,00039912,00041070,00040282,00041983,00039698,00040938,00042047,00040445,00040483,00041800,00040754,00040352,00041654,00040087,00036829,00041100,00040961,00039835
00000984,00044415,00040448,00051257,00040059,0.81,0.00,00040663,00040822,00038405,00040817,00040103,00039172,00040597,00041461,00041014,00038591,00039045,00039383,00039912,00040807,00039623,00039814,00039674,00039901,00041526,00040445,00040337,00041778,00039615,00039860,00041232,00039211,00036829,00040637,00040678,00039835
00000985,00043873,00040015,00051000,00039631,0.78,0.00,00040663,00040822,00038125,00040817,00039967,00039172,00040597,00040124,00040799,00038263,00038986,00038884,00039865,00040702,00039346,00038607,00039127,00039566,00040843,00039930,00039313,00039979,00037764,00039686,00040895,00038413,00036600,00040637,00040620,00039835
00000986,00043669,00039553,00051586,00039270,0.78,0.00,00040502,00040822,00037451,00040817,00038760,00038399,00040597,00039690,00040375,00038261,00038986,00038884,00039865,00040212,00039346,00038564,00038822,00039566,00039165,00039128,00037981,00039979,00037555,00038846,00040895,00037963,00036432,00040242,00040365,00039653
00000987,00043327,00039318,00050654,00038968,0.77,0.00,00039707,00040822,00036986,00040747,00038760,00038399,00040597,00039690,00040375,00038097,00038986,00038789,00039433,00039459,00039054,00038564,00038822,00039494,00038680,00038573,00037007,00039160,00037249,00038729,00040895,00037686,00036423,00039179,00039333,00039374
00000988,00043110,00039121,00050559,00038728,0.75,0.00,00039009,00040656,00036712,00040747,00038760,00037844,00040597,00039690,00038955,00037776,00038986,00038789,00038631,00039459,00038978,00038564,00038822,00039494,00037676,00038573,00037007,00039160,00036764,00038495,00040769,00037686,00036423,00039179,00038910,00038742
00000989,00042566,00038843,00049358,00038559,0.74,0.00,00038986,00040656,00036550,00040268,00038760,00036530,00040462,00039493,00038955,00037776,00038507,00038305,00038536,00039265,00038789,00038564,00038822,00039233,00037629,00038573,00037007,00039160,00036202,00038495,00040769,00037686,00036423,00039137,00038503,00038742
00000990,00055117,00051036,00062182,00038559,0.74,0.00,00038986,00040656,00036550,00040268,00038760,00036530,00040462,00039493,00038955,00037776,00038507,00038305,00038536,00039265,00038789,00038564,00038822,00039233,00037629,00038573,00037007,00039160,00036202,00038495,00040769,00037686,00036423,00039137,00038503,00038742
00000991,00048679,00044278,00056696,00043398,0.93,0.00,00042116,00043628,00041646,00045433,00045374,00044108,00044904,00043428,00044060,00043953,00042660,00044744,00042839,00043579,00043266,00044141,00042711,00041147,00042579,00044153,00043393,00044020,00043065,00043227,00043021,00043755,00041815,00044367,00041607,00043208
00000992,00046567,00042711,00053821,00042161,0.88,0.00,00040293,00042796,00038973,00044808,00042564,00044108,00043107,00041537,00043288,00043020,00040763,00043437,00041363,00042447,00042543,00043868,00041190,00039048,00042133,00044117,00042460,00042792,00042334,00042586,00041971,00041679,00039716,00042159,00040909,00042834
