iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008485,00040701,00039323,00043374,00039167,0.07,1.11,00038171,00039630,00038474,00041857,00040456,00040880,00040000,00040954,00039528,00038153,00042004,00038235,00039163,00036518,00036747,00037341,00038226,00038085,00038069,00037352,00045355,00039236,00039819,00039167,00040575,00035943,00039686,00038590,00037573,00039243
00008486,00040482,00039205,00043430,00039060,0.06,1.14,00038171,00039551,00038474,00041857,00040369,00040577,00039228,00040954,00039528,00038153,00042004,00038202,00039163,00036518,00036747,00037341,00038197,00037286,00038028,00037352,00045355,00039054,00039819,00039167,00039672,00035943,00039686,00038590,00037573,00039243
00008487,00040325,00039129,00043380,00038941,0.06,1.16,00038171,00038250,00038384,00041857,00040369,00040544,00038481,00040602,00039528,00038153,00042004,00038113,00039163,00036518,00036747,00037341,00038179,00037286,00038028,00037352,00045355,00039054,00039747,00038942,00039672,00035943,00039686,00038489,00037280,00039003
00008488,00040342,00039051,00043271,00038913,0.06,1.18,00038171,00037892,00038384,00041857,00040353,00040544,00038481,00040602,00039182,00038153,00042004,00038113,00039163,00036518,00036747,00037341,00038179,00037286,00038023,00037352,00045355,00039054,00039747,00038942,00039672,00035830,00039686,00038489,00037280,00039003
00008489,00040224,00039038,00042901,00038894,0.06,1.19,00038171,00037892,00038356,00041857,00040353,00040544,00038481,00040602,00039182,00038153,00042004,00038113,00039163,00036518,00036747,00037341,00038179,00037139,00038023,00037352,00045226,00039054,00039747,00038942,00039672,00035655,00039686,00038401,00037280,00039003
00008490,00040197,00038973,00043342,00038826,0.06,1.20,00038171,00037892,00038286,00041857,00040353,00040544,00038481,00040602,00038650,00038153,00042004,00037882,00039163,00036518,00036747,00037341,00038038,00037139,00038023,00037352,00044172,00039054,00039747,00038942,00039672,00035655,00039686,00038401,00037280,00039003
00008491,00040116,00038905,00043084,00038801,0.06,1.21,00038171,00037892,00038286,00041698,00040353,00040544,00038481,00040195,00038650,00038153,00042004,00037882,00039163,00036518,00036747,00037341,00038038,00037139,00037927,00037352,00044172,00039054,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008492,00040117,00038874,00042945,00038785,0.06,1.25,00038171,00037892,00038286,00041698,00040258,00040480,00038481,00040195,00038418,00038153,00042004,00037803,00039163,00036518,00036747,00037341,00038038,00037139,00037927,00037352,00044172,00039054,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008493,00040043,00038873,00043166,00038784,0.06,1.25,00038171,00037892,00038286,00041698,00040234,00040480,00038481,00040195,00038418,00038153,00042004,00037803,00039163,00036518,00036747,00037341,00038038,00037139,00037927,00037352,00044172,00039054,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008494,00039948,00038883,00042955,00038779,0.06,1.25,00038171,00037892,00038136,00041698,00040230,00040480,00038481,00040195,00038418,00038153,00042004,00037803,00039163,00036518,00036747,00037341,00038038,00037139,00037927,00037352,00044172,00039054,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008495,00039967,00038853,00042928,00038769,0.06,1.25,00038171,00037892,00038136,00041698,00040204,00040447,00038481,00040195,00038418,00038153,00042004,00037655,00039163,00036518,00036747,00037341,00037947,00037139,00037927,00037352,00044172,00039054,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008496,00039989,00038844,00043104,00038766,0.06,1.25,00038171,00037892,00038136,00041698,00040204,00040447,00038481,00040195,00038409,00038153,00042004,00037655,00039163,00036518,00036747,00037341,00037947,00037139,00037927,00037259,00044172,00039054,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008497,00039892,00038846,00042953,00038764,0.06,1.25,00038171,00037892,00038136,00041698,00040200,00040447,00038481,00040195,00038409,00038153,00042004,00037655,00039163,00036518,00036747,00037341,00037947,00037139,00037927,00037259,00044133,00039054,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008498,00039926,00038838,00043305,00038754,0.06,1.25,00038171,00037892,00038136,00041698,00040200,00040447,00038481,00040195,00038409,00038153,00042004,00037655,00039163,00036518,00036747,00037341,00037947,00037139,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008499,00039907,00038835,00043266,00038754,0.06,1.25,00038171,00037892,00038136,00041698,00040200,00040447,00038481,00040195,00038409,00038153,00042004,00037655,00039163,00036518,00036747,00037341,00037947,00037139,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008500,00039823,00038803,00043020,00038751,0.05,1.25,00038171,00037892,00038136,00041698,00040200,00040447,00038481,00040195,00038409,00038153,00041938,00037655,00039163,00036518,00036747,00037311,00037947,00037139,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008501,00039846,00038842,00043038,00038751,0.06,1.25,00038171,00037892,00038136,00041698,00040200,00040447,00038481,00040195,00038409,00038153,00041938,00037655,00039163,00036518,00036747,00037311,00037947,00037139,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008502,00039787,00038833,00043051,00038748,0.05,1.25,00038171,00037892,00038064,00041698,00040200,00040447,00038481,00040195,00038392,00038153,00041938,00037655,00039163,00036518,00036747,00037311,00037947,00037139,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008503,00039757,00038834,00042806,00038747,0.05,1.25,00038171,00037892,00038064,00041698,00040166,00040447,00038481,00040195,00038392,00038153,00041938,00037655,00039163,00036518,00036747,00037311,00037947,00037139,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008504,00039789,00038831,00043019,00038747,0.05,1.24,00038171,00037892,00038064,00041698,00040166,00040447,00038481,00040195,00038392,00038153,00041938,00037655,00039163,00036518,00036747,00037311,00037947,00037139,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008505,00039728,00038829,00042651,00038747,0.05,1.24,00038171,00037892,00038064,00041698,00040166,00040447,00038481,00040195,00038392,00038153,00041938,00037655,00039163,00036518,00036747,00037311,00037947,00037139,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008506,00039772,00038824,00042992,00038742,0.05,1.24,00038171,00037892,00038064,00041698,00040166,00040447,00038481,00040195,00038249,00038153,00041938,00037655,00039163,00036518,00036747,00037311,00037947,00037139,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008507,00039720,00038828,00042540,00038742,0.05,1.24,00038171,00037892,00038064,00041698,00040166,00040447,00038481,00040195,00038249,00038153,00041938,00037655,00039163,00036518,00036747,00037311,00037947,00037139,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008508,00039711,00038832,00043118,00038735,0.05,1.24,00038171,00037892,00038064,00041698,00039964,00040447,00038481,00040195,00038249,00038153,00041938,00037655,00039163,00036518,00036747,00037311,00037947,00037139,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008509,00039740,00038822,00042729,00038720,0.05,1.24,00038171,00037892,00038064,00041698,00039964,00040447,00038481,00040195,00038249,00038153,00041938,00037655,00039163,00036518,00036281,00037311,00037947,00037139,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008510,00039728,00038823,00042576,00038720,0.05,1.24,00038171,00037892,00038064,00041698,00039964,00040447,00038481,00040195,00038249,00038153,00041938,00037655,00039163,00036518,00036281,00037311,00037947,00037139,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008511,00039730,00038814,00042652,00038719,0.05,1.24,00038171,00037892,00038064,00041698,00039960,00040447,00038481,00040195,00038249,00038153,00041938,00037655,00039163,00036518,00036281,00037311,00037947,00037139,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008512,00039746,00038804,00042883,00038718,0.05,1.24,00038171,00037892,00038064,00041698,00039929,00040447,00038481,00040195,00038249,00038153,00041938,00037655,00039163,00036518,00036281,00037311,00037947,00037120,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008513,00039732,00038807,00042739,00038718,0.05,1.24,00038171,00037892,00038064,00041698,00039929,00040447,00038481,00040195,00038249,00038153,00041938,00037655,00039163,00036518,00036281,00037311,00037947,00037120,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008514,00039627,00038797,00042527,00038712,0.05,1.24,00038171,00037829,00038064,00041698,00039815,00040447,00038481,00040195,00038249,00038153,00041938,00037655,00039163,00036518,00036281,00037311,00037947,00037120,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008515,00039676,00038788,00042724,00038711,0.05,1.23,00038171,00037829,00038064,00041698,00039812,00040447,00038481,00040195,00038249,00038153,00041910,00037655,00039163,00036518,00036281,00037311,00037947,00037120,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038401,00037280,00039003
00008516,00039632,00038803,00042572,00038706,0.05,1.23,00038171,00037829,00038064,00041698,00039812,00040447,00038481,00040195,00038249,00038153,00041910,00037655,00039163,00036518,00036281,00037311,00037947,00037046,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038318,00037280,00039003
00008517,00039650,00038792,00042507,00038706,0.05,1.23,00038171,00037829,00038064,00041698,00039812,00040447,00038481,00040195,00038249,00038153,00041910,00037655,00039163,00036518,00036281,00037311,00037947,00037046,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038318,00037280,00039003
00008518,00039679,00038781,00043103,00038706,0.05,1.23,00038171,00037829,00038064,00041698,00039812,00040447,00038481,00040195,00038249,00038153,00041910,00037655,00039163,00036518,00036281,00037311,00037947,00037046,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038318,00037280,00039003
00008519,00039723,00038772,00042966,00038696,0.05,1.23,00038171,00037829,00038064,00041698,00039639,00040447,00038481,00040195,00038249,00038153,00041910,00037655,00039163,00036518,00036281,00037311,00037827,00037046,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038318,00037280,00039003
00008520,00039659,00038785,00042746,00038696,0.05,1.23,00038171,00037829,00038064,00041698,00039629,00040447,00038481,00040195,00038249,00038153,00041910,00037655,00039163,00036518,00036281,00037311,00037827,00037046,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038318,00037280,00039003
00008521,00039654,00038773,00042639,00038696,0.05,1.22,00038171,00037829,00038064,00041698,00039629,00040447,00038481,00040195,00038249,00038153,00041910,00037655,00039163,00036518,00036281,00037311,00037827,00037046,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038318,00037280,00039003
00008522,00039694,00038780,00042894,00038694,0.05,1.22,00038171,00037829,00038064,00041698,00039629,00040401,00038481,00040195,00038248,00038153,00041910,00037655,00039163,00036518,00036281,00037311,00037827,00037046,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038318,00037280,00039003
00008523,00039651,00038770,00042431,00038689,0.05,1.22,00038171,00037829,00038064,00041698,00039473,00040401,00038481,00040195,00038248,00038153,00041910,00037655,00039163,00036518,00036281,00037311,00037827,00037046,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038318,00037280,00039003
00008524,00039615,00038782,00042868,00038689,0.05,1.22,00038171,00037829,00038064,00041698,00039473,00040401,00038481,00040195,00038248,00038153,00041910,00037655,00039163,00036518,00036281,00037311,00037827,00037046,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038318,00037280,00039003
00008525,00039622,00038722,00042598,00038689,0.05,1.22,00038171,00037829,00038064,00041698,00039473,00040401,00038481,00040195,00038248,00038153,00041910,00037655,00039163,00036518,00036281,00037311,00037827,00037046,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038318,00037280,00039003
00008526,00039643,00038759,00042773,00038689,0.05,1.22,00038171,00037829,00038064,00041698,00039473,00040401,00038481,00040195,00038248,00038153,00041910,00037655,00039163,00036518,00036281,00037311,00037827,00037046,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038318,00037280,00039003
00008527,00039650,00038754,00043111,00038689,0.05,1.22,00038171,00037829,00038064,00041698,00039473,00040401,00038481,00040195,00038248,00038153,00041910,00037655,00039163,00036518,00036281,00037311,00037827,00037046,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038318,00037280,00039003
00008528,00039652,00038769,00043056,00038689,0.05,1.21,00038171,00037829,00038064,00041698,00039473,00040401,00038481,00040195,00038248,00038153,00041910,00037655,00039163,00036518,00036281,00037311,00037827,00037046,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038318,00037280,00039003
00008529,00039675,00038761,00042727,00038666,0.05,1.19,00038171,00037829,00038064,00041698,00039473,00040401,00038481,00040195,00038248,00038153,00041233,00037655,00039163,00036518,00036281,00037311,00037827,00037046,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038318,00037280,00039003
00008530,00039597,00038744,00042650,00038666,0.05,1.17,00038171,00037829,00038064,00041698,00039473,00040401,00038481,00040195,00038248,00038153,00041233,00037655,00039163,00036518,00036281,00037311,00037827,00037046,00037927,00037259,00044133,00038744,00039747,00038942,00039672,00035542,00039686,00038318,00037280,00039003
