iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000864,00067305,00057468,00083882,00056001,0.81,1.53,00055946,00055018,00054554,00057582,00056546,00052638,00061130,00059514,00055189,00057105,00052361,00057177,00055657,00055563,00057782,00056656,00057181,00058600,00054200,00054590,00054115,00054484,00054476,00057339,00059533,00055929,00056481,00051387,00058052,00053274
00000865,00067172,00057555,00084472,00055904,0.81,1.53,00055946,00055018,00054554,00057582,00056546,00052638,00061130,00057926,00055189,00056667,00052361,00057177,00055657,00055563,00057607,00056656,00056564,00058600,00054200,00054590,00054115,00054484,00054476,00057236,00059533,00055929,00056481,00051387,00058052,00053274
00000866,00067047,00057276,00082919,00055738,0.80,1.52,00055946,00055018,00054554,00057140,00056546,00052638,00061130,00057926,00052207,00056667,00051770,00057177,00054887,00055563,00057607,00056656,00056564,00058600,00054200,00054590,00054115,00054484,00054476,00057236,00059399,00055929,00056481,00051387,00058052,00053200
00000867,00066568,00057429,00082422,00055700,0.79,1.52,00055946,00055018,00054554,00057140,00056546,00052638,00061130,00057926,00052207,00056667,00051770,00057177,00054887,00055563,00057607,00056656,00056303,00058600,00054200,00054590,00054115,00054484,00054476,00057236,00059399,00055063,00056481,00051387,00058052,00053200
00000868,00066742,00056853,00083730,00055676,0.79,1.52,00055745,00055018,00054554,00057140,00056546,00052638,00061130,00057926,00052207,00056667,00051770,00057177,00054887,00055439,00057607,00056656,00056303,00058600,00054042,00054344,00054115,00054484,00054476,00057236,00059399,00055063,00056481,00051387,00058052,00053200
00000869,00084278,00072920,00105159,00055676,0.80,1.52,00055745,00055018,00054554,00057140,00056546,00052638,00061130,00057926,00052207,00056667,00051770,00057177,00054887,00055439,00057607,00056656,00056303,00058600,00054042,00054344,00054115,00054484,00054476,00057236,00059399,00055063,00056481,00051387,00058052,00053200
00000870,00069499,00058710,00085303,00057599,0.83,1.52,00060762,00056753,00058755,00059074,00060061,00056354,00058084,00058451,00059308,00054573,00055816,00060202,00061030,00061155,00056661,00058829,00056237,00057216,00059506,00056518,00053489,00053756,00061673,00059139,00058256,00055816,00055780,00053489,00059450,00051790
00000871,00069026,00059095,00084446,00056881,0.82,1.53,00060762,00056753,00056763,00059074,00060061,00056350,00055855,00055142,00056929,00054573,00055816,00060202,00059866,00057190,00056092,00057530,00056237,00056198,00057980,00056518,00053489,00053756,00060841,00058672,00057987,00055816,00055780,00053357,00059051,00051790
00000872,00069272,00058579,00086043,00056671,0.82,1.53,00059491,00056753,00056763,00059074,00060061,00056350,00055855,00054803,00056929,00054473,00055816,00059311,00059866,00057190,00056092,00057530,00056237,00056198,00057980,00056518,00052905,00053756,00060512,00058672,00055201,00055816,00055780,00053357,00059051,00051790
00000873,00068433,00058509,00085456,00056497,0.82,1.53,00059491,00056753,00056763,00058380,00060061,00055030,00055855,00054803,00056929,00054473,00055816,00059311,00059866,00057190,00054601,00057530,00056077,00056198,00056561,00056518,00052905,00053756,00060512,00058672,00055201,00055816,00055780,00053250,00059051,00051790
00000874,00068617,00058193,00086086,00056440,0.81,1.53,00059491,00056753,00056763,00058380,00060061,00055030,00055191,00054803,00056929,00054473,00055816,00059311,00059397,00057190,00054601,00057530,00056077,00056198,00056561,00056289,00052762,00053756,00060421,00058672,00055201,00055816,00055651,00053250,00059051,00051790
00000875,00068456,00057304,00084446,00056439,0.81,1.53,00059491,00056722,00056763,00058380,00060061,00055030,00055191,00054803,00056929,00054473,00055816,00059311,00059397,00057190,00054601,00057530,00056077,00056198,00056561,00056289,00052762,00053756,00060421,00058672,00055201,00055816,00055651,00053250,00059051,00051790
00000876,00068469,00058417,00086254,00056399,0.80,1.52,00059491,00056722,00056763,00058380,00060061,00055030,00055191,00054803,00056929,00054473,00054610,00059311,00059397,00057190,00054601,00057530,00056077,00056198,00056561,00056289,00052762,00053756,00060421,00058672,00055201,00055816,00055651,00053250,00059051,00051790
00000877,00068032,00057954,00085480,00056331,0.81,1.52,00059219,00056722,00056763,00058380,00060061,00055030,00055191,00054803,00056929,00054473,00054610,00059311,00059397,00057190,00054601,00057530,00055576,00056198,00056561,00055044,00052762,00053756,00060421,00058672,00055201,00055816,00055651,00053250,00059051,00051790
00000878,00067838,00058084,00084456,00056269,0.80,1.52,00057411,00056722,00056763,00058380,00060061,00055030,00055191,00054803,00056929,00054473,00054610,00059311,00059397,00057190,00054601,00057530,00055511,00056198,00056561,00055044,00052762,00053756,00060421,00058672,00055201,00055816,00055651,00053250,00059051,00051790
00000879,00067924,00057636,00084131,00056193,0.81,1.52,00057411,00056722,00056763,00058380,00059666,00055030,00055191,00054803,00056929,00054473,00054610,00059044,00059397,00057190,00054601,00057530,00055511,00056198,00056561,00055044,00052762,00053756,00059832,00058672,00055201,00055816,00054609,00053250,00059051,00051790
00000880,00085117,00071991,00105075,00056193,0.80,1.52,00057411,00056722,00056763,00058380,00059666,00055030,00055191,00054803,00056929,00054473,00054610,00059044,00059397,00057190,00054601,00057530,00055511,00056198,00056561,00055044,00052762,00053756,00059832,00058672,00055201,00055816,00054609,00053250,00059051,00051790
00000881,00070319,00059600,00086960,00058473,0.83,1.53,00056697,00058408,00058603,00056892,00055807,00055247,00064370,00062596,00065129,00057442,00055499,00056412,00055172,00063710,00059586,00058525,00057338,00056201,00056320,00061235,00056161,00057527,00055664,00059911,00058567,00060156,00058841,00062000,00058121,00056068
00000882,00070257,00059310,00088237,00057701,0.83,1.53,00056206,00058408,00058603,00056684,00055807,00055247,00061542,00062596,00061101,00057442,00055499,00056412,00054550,00062303,00057526,00055991,00057338,00056201,00056320,00059775,00056161,00057527,00055664,00058061,00058567,00058484,00056032,00062000,00056921,00056068
00000883,00070314,00059099,00087477,00057543,0.83,1.54,00056110,00058408,00058603,00056684,00055807,00055247,00059805,00061266,00061101,00057217,00055499,00056412,00054550,00062303,00057526,00055436,00057338,00056201,00055922,00059775,00055779,00057527,00055664,00058061,00058567,00058484,00056032,00062000,00056921,00056068
00000884,00069493,00059211,00087241,00057384,0.83,1.54,00056110,00058321,00058603,00056684,00055807,00055247,00059805,00059354,00061101,00057217,00055499,00056412,00054550,00062139,00057526,00055162,00057005,00056201,00055922,00059775,00055779,00057527,00055213,00058061,00058234,00057268,00056032,00062000,00056921,00056068
00000885,00069772,00059268,00085264,00057212,0.83,1.54,00056110,00056218,00058603,00056560,00055807,00055247,00059805,00059354,00061101,00057217,00055499,00056412,00054550,00061372,00057526,00055162,00057005,00056201,00055922,00059775,00055779,00057527,00055213,00058061,00058234,00057268,00055962,00059909,00056921,00056068
00000886,00069177,00058712,00086564,00057075,0.82,1.53,00056110,00056218,00058603,00056560,00055807,00055247,00059805,00059354,00061101,00057217,00055499,00053890,00054550,00061095,00057526,00055162,00056909,00056201,00055922,00059775,00055779,00057527,00055213,00056829,00058234,00057268,00055962,00059909,00056921,00056068
00000887,00068927,00058537,00086014,00057009,0.82,1.53,00056110,00056218,00058603,00056560,00055807,00055247,00059805,00059354,00060822,00056156,00055499,00053890,00054550,00061095,00057526,00055162,00056575,00056201,00055922,00059775,00055779,00057527,00055213,00056829,00058234,00057268,00055962,00059909,00056628,00056068
00000888,00068865,00058321,00085774,00056925,0.81,1.53,00056110,00056218,00058603,00056243,00055807,00055247,00059805,00059354,00058602,00056156,00055499,00053890,00054550,00061095,00057526,00055162,00056575,00056201,00055922,00059775,00055779,00057527,00055213,00056829,00058234,00057268,00055962,00059909,00056628,00056068
00000889,00068860,00058561,00085776,00056887,0.82,1.52,00056110,00056218,00058603,00056243,00055807,00055247,00059805,00059354,00058602,00056156,00055499,00053890,00054550,00061095,00057526,00055162,00056575,00056201,00055922,00059775,00055779,00057527,00055213,00056829,00058234,00057268,00055962,00059909,00055482,00056068
00000890,00069111,00058608,00085500,00056765,0.82,1.52,00056110,00056218,00058603,00056243,00055807,00054966,00059805,00059354,00058602,00056156,00055499,00053890,00054550,00061095,00057526,00055134,00056575,00056201,00055922,00059775,00055779,00057527,00055213,00056829,00054892,00057268,00055962,00059909,00055482,00056068
00000891,00085120,00072991,00105204,00056765,0.82,1.52,00056110,00056218,00058603,00056243,00055807,00054966,00059805,00059354,00058602,00056156,00055499,00053890,00054550,00061095,00057526,00055134,00056575,00056201,00055922,00059775,00055779,00057527,00055213,00056829,00054892,00057268,00055962,00059909,00055482,00056068
00000892,00069608,00059218,00085576,00058282,0.81,1.53,00057546,00057374,00058128,00054933,00058558,00057028,00062194,00057816,00058357,00057098,00055017,00059683,00057686,00060982,00056604,00058095,00060809,00058955,00056575,00059651,00055858,00054844,00060032,00056708,00060386,00055167,00061404,00059775,00058087,00063130
00000893,00069512,00059265,00085503,00057480,0.81,1.53,00056453,00057243,00058128,00054933,00057879,00055456,00060623,00057816,00058357,00057098,00055017,00059683,00055402,00059592,00056604,00058095,00060809,00058955,00056575,00059651,00054308,00054844,00057444,00056708,00060386,00053960,00059321,00058685,00058087,00056312
00000894,00069147,00059313,00085645,00057303,0.81,1.53,00056060,00057243,00058128,00054933,00057879,00055456,00060623,00057816,00057767,00057098,00053848,00059683,00055402,00059592,00056604,00058095,00060660,00058955,00056575,00059596,00054308,00054302,00057444,00056708,00060386,00053960,00057865,00058685,00057230,00056207
00000895,00068748,00058835,00084308,00057219,0.81,1.54,00056060,00056693,00058128,00054933,00057879,00055456,00060623,00057816,00057767,00057098,00053848,00059683,00055402,00059592,00056604,00058095,00060660,00058955,00056575,00059390,00054308,00054302,00057444,00054940,00060386,00053960,00057865,00058685,00057230,00056207
00000896,00068722,00059018,00085847,00057095,0.80,1.54,00056060,00056580,00058128,00054933,00055439,00055456,00060623,00057816,00057767,00057098,00053848,00059683,00055402,00059592,00056604,00058095,00060558,00058955,00056575,00059390,00054087,00054302,00057204,00054940,00060386,00053960,00057865,00058685,00057230,00055598
00000897,00068709,00058465,00085487,00056846,0.81,1.54,00055158,00056580,00056853,00052868,00055439,00055456,00060193,00057816,00056268,00057098,00053848,00059683,00055402,00059592,00056604,00058095,00060558,00058955,00056575,00059390,00054087,00054302,00057204,00054940,00060386,00053960,00056562,00058685,00057230,00055598
00000898,00068313,00058699,00085480,00056786,0.79,1.53,00055051,00056580,00056853,00052868,00055439,00055456,00060193,00057488,00056268,00057098,00053848,00059683,00055402,00059592,00056140,00058095,00060525,00058955,00056537,00059390,00054087,00054302,00057204,00054117,00060386,00053960,00056562,00058685,00057230,00055598
00000899,00068357,00058091,00085684,00056689,0.80,1.53,00055051,00056176,00056853,00052868,00055439,00055456,00060057,00057488,00056054,00057098,00053848,00059683,00055402,00059592,00056140,00058095,00060319,00058928,00056537,00059390,00054087,00054302,00057204,00054117,00058467,00053960,00056562,00058685,00057230,00055598
00000900,00068069,00057089,00084405,00056526,0.79,1.53,00055051,00056176,00055603,00052868,00055439,00053756,00060057,00057488,00056054,00057098,00053848,00059683,00055402,00058435,00056140,00058095,00060319,00058928,00056537,00059390,00054087,00054302,00056799,00054117,00058467,00053960,00056174,00058685,00057230,00055598
00000901,00068185,00058264,00083637,00056482,0.79,1.53,00055051,00056176,00055603,00052868,00055439,00053756,00060057,00057281,00056054,00057098,00053848,00059683,00055402,00058435,00056140,00058095,00060319,00058928,00056537,00059122,00054087,00054302,00056799,00054117,00058467,00053960,00056174,00057854,00057230,00055598
00000902,00083383,00071831,00101650,00056482,0.79,1.53,00055051,00056176,00055603,00052868,00055439,00053756,00060057,00057281,00056054,00057098,00053848,00059683,00055402,00058435,00056140,00058095,00060319,00058928,00056537,00059122,00054087,00054302,00056799,00054117,00058467,00053960,00056174,00057854,00057230,00055598
00000903,00068149,00057981,00083261,00057082,0.82,1.53,00059053,00055215,00055009,00060541,00057326,00052242,00063399,00059514,00058126,00058287,00051546,00058333,00055006,00055563,00060604,00057203,00057990,00060344,00055514,00054590,00054115,00055470,00054801,00060365,00063134,00056265,00056965,00054142,00058599,00053200
00000904,00068265,00057802,00084507,00056486,0.82,1.54,00059053,00055215,00053423,00057582,00056546,00052242,00063044,00059514,00053803,00057435,00051546,00058333,00055006,00055563,00057878,00057203,00057990,00057957,00055356,00054590,00054115,00055470,00054801,00058964,00063134,00056265,00056965,00054142,00058253,00053200
00000905,00068138,00057958,00084425,00056308,0.82,1.54,00058949,00055042,00053423,00057582,00056546,00052242,00062598,00059514,00053803,00057435,00051546,00058228,00055006,00055563,00057878,00056656,00057990,00057957,00054042,00054590,00053748,00055470,00054801,00058964,00061327,00056265,00056833,00053800,00058253,00053200
00000906,00067744,00058110,00083290,00056259,0.81,1.54,00058761,00055042,00053423,00056911,00056546,00052242,00062598,00059514,00053803,00057435,00051546,00058228,00055006,00055563,00057878,00056656,00057990,00057957,00053892,00054590,00053748,00055470,00054476,00058836,00061327,00056265,00056833,00053800,00058253,00053200
00000907,00067184,00057500,00082922,00056075,0.81,1.54,00057735,00055018,00053423,00056911,00056546,00052242,00061954,00059150,00053803,00057435,00051546,00058228,00055006,00055563,00057795,00056656,00057344,00057957,00053892,00054590,00053748,00055470,00054476,00056093,00061327,00056265,00056833,00053800,00058253,00053200
00000908,00067124,00057007,00083757,00055985,0.81,1.54,00056237,00055018,00053423,00056431,00056546,00052242,00061954,00059150,00053803,00057435,00051546,00058228,00055006,00055563,00057795,00056656,00057023,00057957,00053892,00054590,00053748,00055087,00054476,00056093,00061314,00056265,00056833,00053800,00058253,00053200
00000909,00066893,00057277,00082747,00055758,0.80,1.54,00056237,00055018,00053423,00056431,00056546,00052242,00061954,00059150,00053091,00057435,00051546,00057467,00053433,00055563,00057423,00056656,00057023,00057957,00053892,00054344,00053748,00055087,00054476,00056093,00060821,00056012,00056833,00051387,00058253,00053200
