iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008706,00029722,00029686,00030361,00029686,0.00,0.55,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030557,00030208,00029586,00029148,00030307,00030067,00029403,00028675,00029939,00030310,00029893,00028583,00029601,00031586,00029380
00008707,00029736,00029686,00030779,00029686,0.00,0.55,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030557,00030208,00029586,00029148,00030307,00030067,00029403,00028675,00029939,00030310,00029893,00028583,00029601,00031586,00029380
00008708,00029736,00029686,00030603,00029686,0.00,0.55,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030557,00030208,00029586,00029148,00030307,00030067,00029403,00028675,00029939,00030310,00029893,00028583,00029601,00031586,00029380
00008709,00029740,00029681,00030651,00029681,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030557,00030208,00029586,00029148,00030307,00030067,00029403,00028675,00029939,00030310,00029893,00028583,00029441,00031586,00029380
00008710,00029728,00029680,00030523,00029679,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030557,00030208,00029586,00029148,00030307,00030023,00029403,00028675,00029939,00030310,00029893,00028583,00029441,00031586,00029380
00008711,00029722,00029671,00030722,00029671,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029586,00029148,00030307,00030023,00029403,00028675,00029939,00030310,00029893,00028583,00029441,00031586,00029380
00008712,00029733,00029671,00030986,00029671,0.01,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029586,00029148,00030307,00030023,00029400,00028675,00029939,00030310,00029893,00028583,00029441,00031586,00029380
00008713,00029711,00029671,00030895,00029671,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029586,00029148,00030307,00030023,00029400,00028675,00029939,00030310,00029893,00028583,00029441,00031586,00029380
00008714,00029712,00029671,00030985,00029671,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029586,00029148,00030307,00030023,00029400,00028675,00029939,00030310,00029893,00028583,00029441,00031586,00029380
00008715,00029714,00029671,00030698,00029671,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029586,00029148,00030307,00030023,00029400,00028675,00029939,00030310,00029893,00028583,00029441,00031586,00029380
00008716,00029707,00029671,00030637,00029671,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029586,00029148,00030307,00030023,00029400,00028675,00029939,00030310,00029893,00028583,00029441,00031586,00029380
00008717,00029708,00029669,00030717,00029668,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029586,00029148,00030307,00030023,00029400,00028675,00029939,00030310,00029822,00028583,00029441,00031586,00029380
00008718,00029702,00029669,00030627,00029668,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029586,00029148,00030307,00030023,00029400,00028675,00029939,00030310,00029822,00028583,00029441,00031586,00029380
00008719,00029715,00029664,00030938,00029664,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029586,00029148,00030307,00030023,00029400,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008720,00029702,00029664,00030868,00029664,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029586,00029148,00030307,00030023,00029400,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008721,00029695,00029664,00030616,00029664,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029586,00029148,00030307,00030023,00029400,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008722,00029689,00029653,00030557,00029653,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029400,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008723,00029693,00029653,00030611,00029653,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029400,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008724,00029698,00029653,00031098,00029653,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029400,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008725,00029693,00029653,00030688,00029653,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029400,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008726,00029703,00029653,00030801,00029653,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029400,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008727,00029692,00029653,00030840,00029652,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029386,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008728,00029689,00029653,00030893,00029652,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029386,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008729,00029693,00029653,00030655,00029652,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029386,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008730,00029689,00029653,00030657,00029652,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029386,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008731,00029687,00029648,00030594,00029647,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029241,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008732,00029689,00029644,00030764,00029643,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029241,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008733,00029695,00029643,00031050,00029642,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029215,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008734,00029682,00029642,00030725,00029641,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029189,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008735,00029683,00029642,00030756,00029641,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029189,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008736,00029676,00029642,00030806,00029641,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029189,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008737,00029679,00029642,00030560,00029641,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029189,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008738,00029677,00029642,00030656,00029641,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029189,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008739,00029678,00029642,00030758,00029641,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029189,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008740,00029687,00029642,00030770,00029641,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029189,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008741,00029688,00029642,00030956,00029641,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029189,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008742,00029691,00029642,00030809,00029641,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029189,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008743,00029678,00029642,00030798,00029641,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029189,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008744,00029690,00029642,00030813,00029641,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029189,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008745,00029678,00029642,00030901,00029641,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029189,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008746,00029686,00029642,00031171,00029641,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029189,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008747,00029683,00029642,00031043,00029641,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029189,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008748,00029677,00029642,00030700,00029641,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029189,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008749,00029684,00029642,00030884,00029641,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029189,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008750,00029689,00029642,00031082,00029641,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029189,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
00008751,00029688,00029642,00030916,00029641,0.00,0.56,00029324,00030735,00029660,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030311,00030208,00029256,00029148,00030307,00030023,00029189,00028675,00029939,00030310,00029683,00028583,00029441,00031586,00029380
