iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000913,00059368,00059368,00059368,00059192,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060114,00058509,00060090,00061916,00058144,00057361,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00059778,00062777
00000914,00059368,00059368,00059368,00059367,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060114,00059714,00060090,00062175,00058144,00058839,00057239,00059088,00057379,00057114,00057057,00058314,00058572,00059910,00059247,00060646,00057529,00059561,00059778,00062777
00000915,00059368,00059368,00059368,00059367,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060114,00059714,00060090,00062175,00058144,00058839,00057239,00059088,00057379,00057114,00057057,00058314,00058572,00059910,00059247,00060646,00057529,00059561,00059778,00062777
00000916,00059368,00059368,00059368,00059367,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060114,00059714,00060090,00062175,00058144,00058839,00057239,00059088,00057379,00057114,00057057,00058314,00058572,00059910,00059247,00060646,00057529,00059561,00059778,00062777
00000917,00059368,00059368,00059368,00059367,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060114,00059714,00060090,00062175,00058144,00058839,00057239,00059088,00057379,00057114,00057057,00058314,00058572,00059910,00059247,00060646,00057529,00059561,00059778,00062777
00000918,00059368,00059368,00059368,00059367,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060114,00059714,00060090,00062175,00058144,00058839,00057239,00059088,00057379,00057114,00057057,00058314,00058572,00059910,00059247,00060646,00057529,00059561,00059778,00062777
00000919,00059368,00059368,00059385,00059367,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060114,00059714,00060090,00062175,00058144,00058839,00057239,00059088,00057379,00057114,00057057,00058314,00058572,00059910,00059247,00060646,00057529,00059561,00059778,00062777
00000920,00059368,00059368,00059368,00059367,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060114,00059714,00060090,00062175,00058144,00058839,00057239,00059088,00057379,00057114,00057057,00058314,00058572,00059910,00059247,00060646,00057529,00059561,00059778,00062777
00000921,00059368,00059368,00059368,00059367,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060114,00059714,00060090,00062175,00058144,00058839,00057239,00059088,00057379,00057114,00057057,00058314,00058572,00059910,00059247,00060646,00057529,00059561,00059778,00062777
00000922,00059369,00059368,00059410,00059367,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060114,00059714,00060090,00062175,00058144,00058839,00057239,00059088,00057379,00057114,00057057,00058314,00058572,00059910,00059247,00060646,00057529,00059561,00059778,00062777
00000923,00059368,00059368,00059368,00059367,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060114,00059714,00060090,00062175,00058144,00058839,00057239,00059088,00057379,00057114,00057057,00058314,00058572,00059910,00059247,00060646,00057529,00059561,00059778,00062777
00000924,00059342,00059342,00059342,00059242,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060114,00058509,00060090,00061929,00058144,00058831,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00059778,00062777
00000925,00059342,00059342,00059342,00059342,0.00,0.00,00063322,00058838,00058890,00063162,00057195,00060746,00059703,00059007,00060546,00058826,00060114,00058509,00060090,00061929,00058144,00058831,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00060291,00062777
00000926,00059342,00059342,00059342,00059342,0.00,0.00,00063322,00058838,00058890,00063162,00057195,00060746,00059703,00059007,00060546,00058826,00060114,00058509,00060090,00061929,00058144,00058831,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00060291,00062777
00000927,00059342,00059342,00059342,00059342,0.00,0.00,00063322,00058838,00058890,00063162,00057195,00060746,00059703,00059007,00060546,00058826,00060114,00058509,00060090,00061929,00058144,00058831,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00060291,00062777
00000928,00059342,00059342,00059342,00059342,0.00,0.00,00063322,00058838,00058890,00063162,00057195,00060746,00059703,00059007,00060546,00058826,00060114,00058509,00060090,00061929,00058144,00058831,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00060291,00062777
00000929,00059342,00059342,00059342,00059342,0.00,0.00,00063322,00058838,00058890,00063162,00057195,00060746,00059703,00059007,00060546,00058826,00060114,00058509,00060090,00061929,00058144,00058831,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00060291,00062777
00000930,00059342,00059342,00059342,00059342,0.00,0.00,00063322,00058838,00058890,00063162,00057195,00060746,00059703,00059007,00060546,00058826,00060114,00058509,00060090,00061929,00058144,00058831,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00060291,00062777
00000931,00059342,00059342,00059342,00059342,0.00,0.00,00063322,00058838,00058890,00063162,00057195,00060746,00059703,00059007,00060546,00058826,00060114,00058509,00060090,00061929,00058144,00058831,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00060291,00062777
00000932,00059342,00059342,00059342,00059342,0.00,0.00,00063322,00058838,00058890,00063162,00057195,00060746,00059703,00059007,00060546,00058826,00060114,00058509,00060090,00061929,00058144,00058831,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00060291,00062777
00000933,00059342,00059342,00059342,00059342,0.00,0.00,00063322,00058838,00058890,00063162,00057195,00060746,00059703,00059007,00060546,00058826,00060114,00058509,00060090,00061929,00058144,00058831,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00060291,00062777
00000934,00059342,00059342,00059342,00059342,0.00,0.00,00063322,00058838,00058890,00063162,00057195,00060746,00059703,00059007,00060546,00058826,00060114,00058509,00060090,00061929,00058144,00058831,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00060291,00062777
00000935,00059223,00059223,00059223,00059210,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060114,00058509,00060090,00061916,00058144,00057887,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00059778,00062777
00000936,00059223,00059223,00059223,00059223,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057887,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000937,00059223,00059223,00059223,00059223,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057887,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000938,00059223,00059223,00059223,00059223,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057887,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000939,00059223,00059223,00059223,00059223,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057887,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000940,00059223,00059223,00059223,00059223,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057887,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000941,00059223,00059223,00059223,00059223,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057887,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000942,00059223,00059223,00059223,00059223,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057887,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000943,00059223,00059223,00059223,00059223,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057887,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000944,00059223,00059223,00059223,00059223,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057887,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000945,00059223,00059223,00059223,00059223,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057887,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000946,00059193,00059193,00059193,00059192,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057361,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00059778,00062777
00000947,00059193,00059193,00059193,00059192,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057361,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00059778,00062777
00000948,00059193,00059193,00059193,00059192,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057361,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00059778,00062777
00000949,00059193,00059193,00059193,00059192,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057361,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00059778,00062777
00000950,00059193,00059193,00059193,00059192,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057361,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00059778,00062777
00000951,00059193,00059193,00059193,00059192,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057361,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00059778,00062777
00000952,00059193,00059193,00059193,00059192,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057361,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00059778,00062777
00000953,00059193,00059193,00059193,00059192,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057361,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00059778,00062777
00000954,00059193,00059193,00059193,00059192,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057361,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00059778,00062777
00000955,00059193,00059193,00059193,00059192,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057361,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00059778,00062777
00000956,00059193,00059193,00059193,00059192,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057361,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00059778,00062777
00000957,00059232,00059232,00059232,00059192,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057361,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00059778,00062777
00000958,00059232,00059232,00059232,00059232,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058834,00060114,00058509,00060090,00061916,00058144,00057361,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00059247,00060646,00057529,00059561,00059778,00062777
