iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000898,00057302,00056971,00059505,00056962,0.01,1.45,00060140,00058409,00056995,00054838,00056459,00056905,00061572,00054946,00055691,00055700,00059876,00055927,00057455,00057980,00055700,00056538,00052331,00057966,00057751,00060253,00055875,00060982,00058404,00055599,00057555,00057627,00057288,00053636,00054653,00053811
00000899,00057239,00056937,00059269,00056936,0.01,1.48,00060140,00058409,00056995,00054838,00056459,00056542,00061233,00054946,00055691,00055700,00059876,00055927,00057455,00057980,00055700,00056484,00052331,00057966,00057751,00060253,00055875,00060982,00058404,00055599,00057555,00057627,00057288,00053636,00054653,00053811
00000900,00057300,00056931,00059752,00056930,0.01,1.46,00060140,00058409,00056995,00054838,00056280,00056542,00061233,00054946,00055691,00055700,00059876,00055927,00057455,00057980,00055700,00056484,00052331,00057966,00057751,00060253,00055875,00060982,00058404,00055599,00057555,00057627,00057288,00053636,00054653,00053811
00000901,00057242,00056926,00059334,00056925,0.01,1.47,00060140,00058409,00056995,00054838,00056280,00056542,00061079,00054946,00055691,00055700,00059876,00055927,00057455,00057980,00055700,00056484,00052331,00057966,00057751,00060253,00055875,00060982,00058404,00055599,00057555,00057627,00057288,00053636,00054653,00053811
00000902,00060512,00059308,00062546,00056925,0.01,1.50,00060140,00058409,00056995,00054838,00056280,00056542,00061079,00054946,00055691,00055700,00059876,00055927,00057455,00057980,00055700,00056484,00052331,00057966,00057751,00060253,00055875,00060982,00058404,00055599,00057555,00057627,00057288,00053636,00054653,00053811
00000903,00059576,00057886,00061782,00057798,0.03,1.39,00062558,00057222,00057795,00054192,00058388,00057675,00061175,00053286,00056134,00056166,00057366,00057853,00058793,00062210,00056797,00056823,00052713,00063728,00059270,00060580,00056959,00064648,00059720,00055919,00057668,00057739,00057081,00052611,00055060,00055832
00000904,00058285,00057442,00059898,00057394,0.02,1.22,00061875,00057222,00057795,00054192,00058041,00056928,00061175,00053286,00056037,00055865,00057366,00056132,00058793,00061722,00056797,00056823,00052713,00058679,00058495,00060580,00056959,00063672,00058889,00055919,00057668,00057634,00057081,00052611,00055060,00055832
00000905,00057810,00057332,00059862,00057284,0.01,1.18,00061645,00057222,00057795,00054192,00057417,00056928,00061175,00053286,00056037,00055790,00057366,00056132,00058793,00061722,00056797,00056823,00052713,00058392,00058495,00060580,00056959,00063672,00058285,00055827,00057668,00057634,00056534,00052611,00054211,00055832
00000906,00057690,00057311,00060018,00057263,0.01,1.14,00061645,00057222,00057795,00054192,00057417,00056928,00061175,00053286,00056037,00055790,00057366,00056132,00058793,00061722,00056797,00056823,00052713,00057791,00058495,00060580,00056959,00063672,00058285,00055801,00057668,00057634,00056534,00052611,00054211,00055832
00000907,00057606,00057190,00059707,00057142,0.01,1.51,00061645,00057222,00057795,00054192,00057417,00056928,00061175,00053286,00056037,00055790,00057366,00056132,00058793,00058539,00056797,00056823,00052713,00057590,00058495,00060580,00056959,00063435,00058285,00055801,00057668,00057630,00056534,00052611,00054211,00055832
00000908,00057508,00057156,00059768,00057096,0.01,1.57,00061645,00057222,00057795,00054192,00057417,00056928,00060592,00052856,00056037,00055790,00057366,00056132,00058793,00058539,00056797,00056823,00052713,00057590,00058495,00060580,00056959,00063435,00058285,00055801,00057286,00057630,00056534,00052611,00054211,00055832
00000909,00057432,00057133,00059310,00057086,0.01,1.63,00061645,00057222,00057534,00054192,00057417,00056928,00060592,00052856,00056037,00055790,00057366,00056132,00058793,00058539,00056797,00056823,00052713,00057590,00058455,00060580,00056959,00063435,00058285,00055801,00057286,00057630,00056534,00052611,00054211,00055832
00000910,00057434,00057114,00059016,00057086,0.01,1.71,00061645,00057222,00057534,00054192,00057417,00056928,00060592,00052856,00056037,00055790,00057366,00056132,00058793,00058539,00056797,00056823,00052713,00057590,00058455,00060580,00056959,00063435,00058285,00055801,00057286,00057630,00056534,00052611,00054211,00055832
00000911,00057415,00057133,00059434,00057086,0.01,1.77,00061645,00057222,00057534,00054192,00057417,00056928,00060592,00052856,00056037,00055790,00057366,00056132,00058793,00058539,00056797,00056823,00052713,00057590,00058455,00060580,00056959,00063435,00058285,00055801,00057286,00057630,00056534,00052611,00054211,00055832
00000912,00057444,00057060,00059206,00057059,0.01,1.75,00061645,00057222,00057534,00054192,00057417,00056928,00060592,00052856,00056037,00055790,00057366,00056132,00058793,00058539,00056797,00056823,00052713,00057590,00058455,00060580,00056959,00063435,00058285,00055801,00057286,00057630,00056534,00052386,00054211,00055264
00000913,00060118,00059090,00061334,00056861,0.01,1.64,00061645,00057222,00057534,00054192,00057417,00056928,00060592,00052856,00056037,00055790,00056949,00056132,00057422,00057039,00056797,00056823,00052713,00057590,00058455,00060580,00056959,00060767,00058285,00055801,00057286,00057630,00056534,00052386,00054211,00055264
00000914,00059750,00058180,00061436,00057980,0.03,1.57,00060397,00061833,00061512,00056275,00058828,00057958,00060964,00053364,00056809,00055342,00056573,00056771,00057422,00057039,00057707,00060286,00054323,00063582,00058687,00067527,00056850,00058890,00058567,00057042,00057415,00057462,00057409,00052228,00055102,00055246
00000915,00058547,00058078,00059923,00057892,0.01,1.40,00060397,00061446,00061357,00056275,00058537,00057958,00060964,00053364,00056809,00055342,00056573,00056461,00057422,00057039,00057084,00060286,00054323,00063582,00058687,00067527,00056850,00058737,00058503,00057042,00057415,00057462,00057409,00052228,00054512,00055179
00000916,00058366,00058037,00059898,00057814,0.01,1.37,00060397,00061446,00061357,00056275,00058043,00057958,00060964,00053364,00056809,00055342,00056573,00056461,00057422,00057039,00056649,00060286,00054323,00063582,00058687,00067527,00056850,00057665,00058503,00056716,00057415,00057462,00057409,00052228,00054512,00055179
00000917,00058268,00057969,00060009,00057772,0.01,1.40,00060397,00060468,00061357,00056275,00058043,00057958,00060964,00053364,00056809,00055342,00056573,00056461,00057422,00057039,00056470,00060286,00054323,00063582,00058687,00067527,00056850,00057665,00058503,00056716,00057415,00057354,00057409,00052228,00054512,00055179
00000918,00058192,00057733,00059717,00057564,0.01,1.71,00060397,00060468,00061357,00056275,00058043,00057958,00060964,00053364,00055349,00055342,00056573,00056461,00057422,00057039,00056018,00060286,00054300,00059269,00058687,00067527,00056850,00057665,00058503,00056716,00057415,00057354,00057409,00052228,00054512,00055179
00000919,00058086,00057704,00059137,00057537,0.01,1.76,00060397,00060468,00061357,00056275,00058043,00057958,00060964,00053364,00055271,00055342,00056573,00056229,00057422,00057039,00056018,00060286,00054300,00059269,00058687,00067527,00056850,00057665,00058503,00056716,00057415,00057354,00056901,00052228,00054512,00055179
00000920,00058096,00057724,00059483,00057526,0.01,1.84,00060397,00060468,00061357,00056275,00058043,00057958,00060964,00053364,00055271,00055342,00056573,00055998,00057422,00057039,00056018,00060286,00054300,00059269,00058687,00067451,00056850,00057665,00058503,00056716,00057415,00057354,00056901,00052228,00054512,00055179
00000921,00058077,00057587,00059881,00057514,0.01,1.90,00060397,00060468,00061357,00056275,00057904,00057958,00060964,00053364,00055271,00055342,00056573,00055998,00057422,00057039,00056018,00060286,00054300,00059269,00058687,00067210,00056850,00057665,00058503,00056716,00057415,00057354,00056901,00052228,00054512,00055179
00000922,00058035,00057663,00059295,00057490,0.01,1.92,00060397,00060468,00061357,00056275,00057904,00057958,00060964,00053364,00055271,00055342,00056573,00055998,00057422,00057039,00056018,00060286,00054300,00058558,00058687,00067210,00056850,00057665,00058503,00056716,00057415,00057354,00056901,00052228,00054512,00055179
00000923,00057854,00057659,00059018,00057486,0.00,1.92,00060397,00060360,00061357,00056275,00057904,00057958,00060964,00053364,00055271,00055342,00056573,00055998,00057422,00057039,00056018,00060286,00054300,00058558,00058687,00067210,00056850,00057665,00058503,00056716,00057415,00057354,00056901,00052228,00054512,00055179
00000924,00060054,00059314,00061398,00057424,0.01,1.90,00060397,00060360,00061357,00055332,00057904,00057958,00060964,00053364,00055271,00055342,00056573,00055998,00057422,00057039,00055826,00060286,00054300,00058558,00058687,00066523,00056850,00057665,00058503,00056716,00057415,00057354,00056901,00052228,00054458,00055179
00000925,00059262,00058030,00060713,00058024,0.02,1.54,00061895,00060282,00062445,00055332,00060967,00058840,00061379,00053658,00057980,00055738,00058049,00056148,00056422,00057312,00055100,00061175,00054232,00058014,00058609,00063840,00057693,00060712,00059146,00056861,00059183,00057427,00057536,00053096,00053327,00058325
00000926,00058302,00057939,00059854,00057933,0.01,1.37,00061895,00060056,00062445,00055304,00060967,00058840,00061379,00053658,00057980,00055738,00058049,00056135,00056422,00056973,00055100,00060434,00054232,00058014,00058351,00063840,00057362,00060712,00058803,00056861,00059183,00057427,00057536,00052643,00053327,00058325
00000927,00058162,00057902,00059346,00057896,0.01,1.34,00061895,00060056,00062445,00055304,00060967,00058840,00061379,00053658,00057980,00055738,00058049,00056135,00056422,00056973,00055100,00059343,00054232,00058014,00058351,00063840,00057362,00060712,00058803,00056861,00059183,00057427,00057536,00052643,00053327,00058325
00000928,00058143,00057884,00059176,00057869,0.01,1.33,00061895,00060056,00062445,00055046,00060967,00058840,00061379,00053658,00057980,00055442,00058049,00056135,00056422,00056973,00055100,00059343,00054232,00058014,00058351,00063840,00057362,00060712,00058803,00056591,00059183,00057427,00057536,00052643,00053327,00058325
00000929,00058124,00057773,00059717,00057767,0.01,1.87,00061895,00060056,00062445,00055046,00060410,00058840,00061379,00053658,00057980,00055442,00058049,00056135,00056422,00056973,00055100,00059025,00054232,00058014,00058351,00063840,00057362,00060712,00058803,00056591,00059183,00057417,00057536,00052643,00053327,00056167
00000930,00057898,00057728,00058933,00057728,0.00,1.97,00061895,00060056,00062445,00055046,00060410,00058840,00061379,00053658,00057045,00055442,00058049,00056135,00056422,00056973,00055100,00059025,00054232,00058014,00058351,00063840,00057362,00060712,00058803,00056591,00059183,00057417,00057536,00052393,00053327,00056167
00000931,00057833,00057710,00058886,00057709,0.00,1.97,00061895,00060056,00062445,00055046,00060410,00058840,00061379,00053658,00057045,00055442,00058049,00056052,00056422,00056973,00055100,00059025,00054232,00058014,00058351,00063840,00057362,00060712,00058803,00056568,00059183,00057417,00057536,00052393,00053327,00055719
00000932,00057790,00057652,00059068,00057652,0.00,1.94,00061895,00060056,00062445,00055046,00060410,00058840,00061379,00053658,00055731,00055442,00057637,00056052,00056422,00056973,00055100,00059025,00054232,00058014,00058351,00063840,00057362,00060712,00058803,00056568,00059183,00057417,00057536,00052393,00053327,00055719
00000933,00057759,00057635,00059003,00057635,0.00,2.01,00061895,00060056,00062445,00055046,00060410,00058840,00061379,00053658,00055731,00055442,00057637,00055540,00056422,00056973,00055100,00059025,00054232,00058014,00058351,00063840,00057362,00060712,00058803,00056568,00059183,00057417,00057536,00052393,00053327,00055719
00000934,00057733,00057635,00058906,00057635,0.00,2.03,00061895,00060056,00062445,00055046,00060410,00058840,00061379,00053658,00055731,00055442,00057637,00055540,00056422,00056973,00055100,00059025,00054232,00058014,00058351,00063840,00057362,00060712,00058803,00056568,00059183,00057417,00057536,00052393,00053327,00055719
00000935,00059875,00059184,00060682,00057409,0.01,1.93,00061895,00059712,00061311,00055046,00057104,00057005,00061379,00053658,00055731,00055442,00057637,00055540,00056422,00056973,00055100,00059025,00054232,00058014,00058351,00063840,00057362,00060712,00058803,00056568,00059183,00057417,00057536,00052393,00053327,00055562
00000936,00059372,00058110,00060424,00058104,0.01,1.61,00061421,00059712,00061301,00055347,00057104,00056928,00061644,00054263,00058327,00057292,00059733,00056178,00057456,00058244,00057679,00057331,00055031,00062405,00060424,00059471,00059032,00062722,00058679,00057770,00058145,00057345,00057989,00056163,00054188,00053796
00000937,00058211,00057756,00058956,00057755,0.00,1.38,00061421,00059712,00061230,00055347,00057104,00056623,00061644,00054263,00058327,00057292,00059733,00056178,00057456,00058244,00057232,00057331,00055031,00058820,00058582,00059471,00058507,00062722,00058339,00057770,00058145,00057345,00057074,00053747,00054188,00053796
00000938,00057966,00057741,00058948,00057740,0.00,1.35,00061421,00059712,00061230,00055347,00057104,00056623,00061644,00054263,00058327,00057292,00059733,00056178,00057456,00058244,00057232,00057331,00055031,00058820,00058582,00059471,00058056,00062722,00058339,00057770,00058145,00057345,00057074,00053747,00054188,00053796
00000939,00057917,00057676,00058843,00057675,0.00,1.49,00061421,00059712,00061230,00055347,00057104,00056623,00061644,00054263,00058327,00057292,00059733,00056178,00057456,00058244,00057232,00057331,00055031,00058820,00058582,00059471,00058056,00062722,00058044,00057770,00058145,00057345,00057074,00052381,00053902,00053796
00000940,00057839,00057588,00058567,00057587,0.00,1.92,00061421,00059712,00061230,00055347,00057104,00056623,00061644,00054263,00055687,00057292,00059733,00056178,00057456,00058244,00057232,00057331,00055031,00058820,00058582,00059471,00058056,00062722,00058044,00057770,00058145,00057345,00057074,00052381,00053902,00053796
00000941,00057756,00057567,00058640,00057567,0.00,1.94,00061421,00059712,00061230,00055347,00057104,00056623,00061644,00054263,00055687,00057292,00059733,00056178,00057456,00058244,00057232,00057331,00055031,00058820,00058582,00059471,00057438,00062722,00058044,00057770,00058145,00057345,00057074,00052381,00053902,00053796
00000942,00057746,00057524,00058846,00057523,0.00,1.89,00061421,00059712,00061230,00055347,00057104,00056623,00061156,00054263,00055687,00057292,00059733,00056178,00057456,00058244,00057232,00057331,00055031,00058820,00058582,00059471,00057438,00061910,00058044,00057770,00058145,00057345,00057074,00052381,00053902,00053796
00000943,00057704,00057520,00058472,00057519,0.00,1.86,00061291,00059712,00061230,00055347,00057104,00056623,00061156,00054263,00055687,00057292,00059733,00056178,00057456,00058244,00057232,00057331,00055031,00058820,00058582,00059471,00057438,00061910,00058044,00057770,00058145,00057345,00057074,00052381,00053902,00053796
