iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008551,00073021,00072555,00079321,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008552,00073062,00072555,00080612,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008553,00073029,00072555,00079561,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008554,00072949,00072555,00079904,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008555,00073026,00072555,00080887,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008556,00073110,00072555,00079945,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008557,00073074,00072555,00079464,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008558,00073041,00072555,00079283,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008559,00073203,00072555,00080742,00072555,0.02,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008560,00072883,00072555,00078659,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008561,00072906,00072555,00078705,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008562,00072957,00072555,00079411,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008563,00072858,00072555,00077438,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008564,00072971,00072555,00079740,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008565,00072910,00072555,00079359,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008566,00072902,00072555,00077839,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008567,00072953,00072555,00079424,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008568,00072893,00072555,00078707,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008569,00072945,00072555,00078856,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008570,00072935,00072555,00078714,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008571,00072866,00072555,00078657,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008572,00072859,00072555,00078213,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008573,00072951,00072555,00079266,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008574,00072896,00072555,00078269,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008575,00072908,00072555,00078539,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008576,00072887,00072555,00077987,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008577,00072882,00072555,00078089,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008578,00072886,00072555,00078018,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008579,00072940,00072555,00078329,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008580,00072975,00072555,00078496,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008581,00072872,00072555,00077661,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008582,00072901,00072555,00078578,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008583,00072964,00072555,00079804,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008584,00072910,00072555,00078432,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008585,00073641,00073293,00079837,00072539,0.01,0.00,00075853,00073382,00070667,00074770,00073416,00071502,00071824,00070020,00069293,00067125,00070555,00073838,00076265,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074650,00078415,00071613,00073692,00072077,00071215,00070781
00008586,00074200,00073115,00080876,00072999,0.02,0.00,00075935,00073576,00070560,00074770,00073234,00071929,00072465,00070247,00069293,00067829,00070555,00074084,00076265,00074733,00075749,00074564,00072829,00073517,00069550,00071608,00072630,00073491,00074900,00074650,00078950,00071680,00073692,00073864,00072043,00070781
00008587,00073443,00073014,00079891,00072953,0.01,0.00,00075935,00073576,00070560,00074553,00073234,00071929,00072465,00070247,00069293,00067829,00070555,00074084,00076265,00074733,00075749,00073630,00072677,00073517,00069550,00071608,00072630,00073491,00074900,00074650,00078950,00071680,00073692,00073813,00072043,00070781
00008588,00073275,00072998,00078068,00072829,0.01,0.00,00075905,00073576,00070560,00074553,00073234,00070897,00072465,00070247,00069293,00067829,00070494,00074084,00076265,00074733,00075749,00073630,00070393,00073517,00069550,00071608,00072292,00073491,00074900,00074650,00078950,00071680,00073692,00073813,00072043,00070781
00008589,00073146,00072839,00078914,00072801,0.01,0.00,00075763,00073576,00070560,00074553,00073234,00070897,00072114,00070247,00069293,00067829,00070494,00074084,00076265,00074733,00075749,00073630,00070393,00073517,00069550,00071608,00072292,00073491,00074900,00074456,00078950,00071680,00073692,00073684,00072043,00070781
00008590,00073210,00072792,00080117,00072743,0.01,0.00,00075763,00073576,00070560,00074553,00073234,00070609,00072114,00070247,00069293,00067829,00070494,00074084,00076265,00074272,00075749,00073630,00070393,00073517,00069550,00071608,00072292,00073491,00074900,00074456,00078950,00071680,00073692,00072668,00072043,00070781
00008591,00073061,00072764,00078047,00072738,0.01,0.00,00075763,00073576,00070560,00074423,00073234,00070609,00072114,00070247,00069293,00067829,00070494,00074084,00076265,00074272,00075749,00073630,00070393,00073517,00069550,00071608,00072292,00073491,00074900,00074456,00078950,00071680,00073692,00072668,00072043,00070781
00008592,00073213,00072759,00079740,00072727,0.01,0.00,00075763,00073576,00070560,00074423,00073234,00070609,00072114,00070247,00069293,00067829,00070494,00074084,00076265,00074272,00075749,00073630,00070393,00073517,00069550,00071380,00072292,00073491,00074900,00074456,00078950,00071680,00073692,00072546,00072043,00070781
00008593,00073067,00072748,00078455,00072719,0.01,0.00,00075763,00073576,00070560,00074423,00073234,00070609,00071880,00070247,00069293,00067829,00070494,00074084,00076265,00074272,00075749,00073630,00070393,00073517,00069550,00071380,00072292,00073491,00074900,00074456,00078950,00071680,00073692,00072546,00072043,00070781
00008594,00073042,00072726,00078339,00072719,0.01,0.00,00075763,00073576,00070560,00074423,00073234,00070609,00071880,00070247,00069293,00067829,00070494,00074084,00076265,00074272,00075749,00073630,00070393,00073517,00069550,00071380,00072292,00073491,00074900,00074456,00078950,00071680,00073692,00072546,00072043,00070781
00008595,00073126,00072726,00078782,00072709,0.01,0.00,00075763,00073576,00070560,00074423,00073234,00070609,00071880,00070247,00069293,00067828,00070494,00074084,00076265,00074272,00075749,00073583,00070393,00073517,00069550,00071380,00072292,00073491,00074666,00074456,00078950,00071680,00073692,00072546,00072043,00070781
00008596,00073051,00072717,00078998,00072696,0.01,0.00,00075763,00073576,00070560,00074423,00073234,00070609,00071880,00070237,00069293,00067553,00070494,00074084,00076265,00074272,00075749,00073583,00070393,00073517,00069550,00071380,00072292,00073491,00074537,00074456,00078950,00071680,00073692,00072546,00072043,00070781
