iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000900,00035845,00033216,00041232,00033092,0.68,0.00,00034891,00032006,00033024,00033362,00032403,00031893,00032908,00034523,00032241,00033384,00033368,00033373,00033718,00033759,00034309,00033321,00031997,00033445,00032149,00033926,00031658,00034523,00032472,00031629,00033893,00032665,00032526,00032917,00033004,00033498
00000901,00035888,00033162,00041186,00033054,0.70,0.00,00034712,00032006,00032986,00033295,00032403,00031719,00032908,00034523,00032241,00033109,00033310,00033373,00033718,00033759,00034309,00033298,00031997,00033445,00032149,00033770,00031658,00034523,00032472,00031584,00033753,00032665,00032526,00032917,00033004,00033498
00000902,00037332,00034376,00043006,00032971,0.68,0.00,00034712,00032006,00032986,00033295,00032403,00031719,00032908,00034523,00032241,00033109,00033310,00032676,00033718,00033759,00034309,00033298,00031997,00032663,00032149,00033770,00031658,00033716,00032472,00031584,00033753,00032665,00032312,00032917,00033004,00033498
00000903,00037779,00034632,00042942,00034142,0.75,0.00,00035505,00033651,00033099,00038693,00032262,00033232,00032980,00038483,00032690,00033561,00036158,00032561,00034927,00034432,00035118,00034274,00033909,00032428,00032848,00034916,00032192,00033460,00032815,00033361,00035182,00033140,00032138,00035636,00034574,00036046
00000904,00037075,00034114,00043185,00033875,0.73,0.00,00035345,00033552,00032902,00036624,00032262,00032770,00032757,00037348,00032690,00032600,00036138,00032189,00034860,00034155,00034940,00034126,00033909,00032397,00032848,00034916,00032192,00033405,00032815,00033361,00035011,00033140,00032086,00035628,00034013,00035274
00000905,00036476,00033806,00042721,00033655,0.69,0.00,00034975,00033368,00032731,00035231,00032258,00032770,00032545,00036787,00032690,00032600,00034757,00032011,00034628,00034022,00034873,00034001,00033909,00032397,00032848,00034712,00031919,00033405,00032760,00032970,00034911,00032927,00032086,00035533,00033885,00035154
00000906,00036228,00033589,00041653,00033538,0.70,0.00,00034890,00033368,00032731,00035060,00032258,00032765,00032545,00035753,00032690,00032458,00033831,00032011,00034570,00033975,00034873,00033793,00033909,00032339,00032848,00034701,00031919,00033382,00032603,00032970,00034759,00032714,00032086,00035533,00033663,00035154
00000907,00036282,00033549,00041812,00033479,0.69,0.00,00034890,00033368,00032731,00035060,00032258,00032765,00032545,00035207,00032570,00032458,00033758,00031942,00034476,00033975,00034873,00033793,00033909,00032339,00032848,00034701,00031919,00033382,00032603,00032970,00034663,00032714,00032086,00035088,00033360,00035139
00000908,00036339,00033452,00042178,00033415,0.68,0.00,00034890,00033368,00032731,00034957,00032192,00032765,00032334,00034185,00032557,00032458,00033706,00031942,00034412,00033975,00034873,00033793,00033909,00032247,00032848,00034563,00031919,00033382,00032603,00032970,00034663,00032690,00032017,00035034,00033355,00035139
00000909,00036086,00033398,00041334,00033334,0.68,0.00,00034890,00033368,00032731,00034840,00032184,00032700,00032334,00034185,00032557,00032458,00033615,00031726,00034265,00033975,00034828,00033526,00033909,00032137,00032848,00034479,00031919,00032948,00032603,00032970,00034412,00032545,00032017,00034736,00033178,00035139
00000910,00035973,00033322,00041548,00033267,0.67,0.00,00034890,00033368,00032731,00034431,00032184,00032700,00032334,00033879,00032557,00032458,00033608,00031726,00034265,00033893,00034828,00033526,00033909,00031906,00032652,00034325,00031919,00032948,00032603,00032970,00034336,00032472,00031930,00034724,00033138,00034827
00000911,00035953,00033296,00041570,00033242,0.66,0.00,00034890,00033322,00032731,00034431,00032184,00032700,00032334,00033879,00032557,00032458,00033608,00031726,00034183,00033683,00034828,00033526,00033909,00031906,00032652,00034325,00031919,00032948,00032603,00032970,00034336,00032427,00031930,00034485,00033004,00034827
00000912,00035888,00033264,00041479,00033204,0.66,0.00,00034616,00033322,00032731,00034431,00032184,00032317,00032334,00033879,00032557,00032452,00033608,00031726,00034183,00033674,00034828,00033526,00033909,00031906,00032652,00034325,00031919,00032663,00032603,00032970,00034321,00032427,00031930,00034319,00033004,00034827
00000913,00037125,00034324,00043473,00033095,0.67,0.00,00034247,00033322,00032731,00034431,00032184,00032317,00032334,00033879,00032557,00032452,00033608,00031726,00034183,00033674,00034828,00033526,00032930,00031906,00032270,00034142,00031919,00032663,00032449,00032288,00034321,00032427,00031930,00034319,00033004,00034288
00000914,00037450,00034190,00043174,00033942,0.75,0.00,00034247,00033211,00035587,00035376,00033734,00033573,00032596,00035632,00033595,00033580,00034670,00032160,00035876,00033861,00035478,00034404,00032930,00032657,00032270,00034142,00031987,00034163,00032035,00032257,00037205,00035185,00032026,00035458,00034419,00033971
00000915,00036623,00033872,00041760,00033608,0.71,0.00,00034247,00032908,00035500,00034933,00033626,00032997,00032596,00035632,00033571,00033415,00034668,00031875,00033324,00033795,00034157,00033790,00032552,00032657,00032220,00033033,00031964,00034163,00032035,00031880,00036569,00035109,00032018,00035092,00034419,00033514
00000916,00036359,00033620,00041807,00033449,0.70,0.00,00034247,00032908,00034908,00034143,00033622,00032639,00032596,00034710,00033571,00033415,00034393,00031875,00033314,00033639,00034157,00033671,00032301,00032657,00032220,00033033,00031964,00034001,00032030,00031849,00036360,00035010,00032018,00034388,00034419,00033434
00000917,00036145,00033476,00041785,00033330,0.68,0.00,00034247,00032781,00034811,00034136,00033487,00032217,00031736,00034700,00033423,00033412,00034315,00031865,00033314,00033232,00033849,00033671,00032005,00032456,00032220,00032908,00031964,00034001,00031984,00031812,00036360,00034824,00032018,00034388,00034419,00033372
00000918,00036039,00033334,00041679,00033282,0.68,0.00,00034247,00032781,00034811,00034062,00033487,00031926,00031736,00034700,00033423,00033412,00033999,00031850,00033161,00033232,00033761,00033671,00032005,00032456,00032220,00032851,00031964,00034001,00031832,00031792,00036181,00034824,00032018,00034388,00034297,00033372
00000919,00036034,00033309,00041522,00033232,0.69,0.00,00034247,00032713,00034811,00034062,00033487,00031790,00031736,00034639,00033417,00033213,00033999,00031850,00033161,00033127,00033559,00033622,00032005,00032456,00032214,00032851,00031687,00034001,00031832,00031696,00036062,00034728,00032018,00034324,00034297,00033372
00000920,00035823,00033233,00041415,00033181,0.67,0.00,00034247,00032713,00034733,00033974,00033459,00031723,00031736,00034639,00033417,00033213,00033999,00031850,00033019,00032939,00033240,00033622,00032005,00032360,00032214,00032851,00031687,00033992,00031832,00031696,00035543,00034728,00032018,00034321,00034297,00033372
00000921,00035946,00033171,00041866,00033098,0.67,0.00,00034180,00032568,00034733,00033974,00033459,00031649,00031696,00034409,00033417,00033213,00033999,00031653,00032994,00032939,00033240,00033617,00032005,00032346,00032214,00032851,00031687,00033992,00031832,00031696,00035543,00033402,00032018,00034321,00034297,00033009
00000922,00035780,00033135,00041221,00033043,0.68,0.00,00034180,00032479,00034733,00033974,00033404,00031649,00031600,00034285,00033346,00033015,00033999,00031576,00032994,00032939,00033074,00033617,00032005,00032341,00032214,00032851,00031592,00033949,00031626,00031696,00035436,00033402,00032018,00034321,00034297,00032695
00000923,00035690,00033041,00041136,00032996,0.67,0.00,00034180,00032367,00034667,00033974,00033404,00031641,00031600,00034285,00033323,00033015,00033653,00031517,00032910,00032939,00033074,00033617,00032005,00032208,00032208,00032851,00031592,00033473,00031626,00031696,00035378,00033402,00031975,00034321,00034297,00032695
00000924,00037055,00034182,00042929,00032964,0.66,0.00,00034180,00032367,00034667,00033974,00033404,00031641,00031600,00034285,00033150,00033015,00033653,00031517,00032910,00032939,00033074,00033617,00031473,00032208,00032208,00032851,00031592,00033473,00031626,00031696,00035128,00033402,00031975,00034321,00034297,00032695
00000925,00037561,00034346,00043474,00033880,0.76,0.00,00036051,00033664,00035169,00033480,00033099,00033702,00033129,00037156,00032974,00033142,00036719,00032819,00034190,00033606,00035495,00034511,00031473,00033280,00032296,00034038,00033288,00033647,00032946,00032510,00034343,00033660,00032958,00035151,00034558,00033372
00000926,00037197,00034055,00042487,00033657,0.73,0.00,00036051,00033083,00034935,00033480,00032888,00033209,00032840,00037156,00032974,00033142,00036100,00031850,00033843,00033051,00033834,00034476,00031473,00033036,00032255,00034038,00033288,00033399,00032946,00032510,00034305,00033660,00032958,00035151,00034515,00033293
00000927,00036608,00033809,00042485,00033538,0.72,0.00,00036051,00032990,00033893,00033270,00032888,00033209,00032472,00036966,00032974,00033056,00036100,00031850,00033546,00032718,00033775,00034284,00031473,00032853,00032255,00034038,00033288,00033399,00032946,00032480,00034043,00033660,00032958,00035151,00034501,00033077
00000928,00036280,00033578,00042019,00033410,0.71,0.00,00035778,00032915,00033754,00033270,00032714,00033007,00032412,00035689,00032970,00033056,00035557,00031580,00033546,00032638,00033775,00034126,00031473,00032682,00032253,00034038,00033288,00033126,00032946,00032360,00034043,00033660,00032958,00035151,00034501,00033045
00000929,00036272,00033480,00042348,00033283,0.71,0.00,00035427,00032501,00033732,00033270,00032714,00032635,00032137,00035475,00032893,00033056,00035388,00031573,00033503,00032403,00033721,00034011,00031473,00032682,00032253,00034038,00033185,00032751,00032946,00032360,00034043,00033660,00032958,00035151,00033979,00032581
00000930,00036031,00033373,00041940,00033203,0.70,0.00,00035153,00032501,00033486,00033270,00032683,00032635,00032137,00035284,00032893,00032554,00035080,00031419,00033305,00032403,00033568,00034011,00031405,00032682,00032253,00034038,00033185,00032751,00032946,00032360,00033845,00033660,00032958,00035089,00033979,00032581
00000931,00035917,00033241,00041884,00033144,0.68,0.00,00035153,00032366,00033446,00032958,00032683,00032632,00031988,00035151,00032893,00032554,00034817,00031311,00033295,00032403,00033481,00033940,00031399,00032682,00032253,00033961,00033185,00032751,00032946,00032360,00033670,00033660,00032955,00035089,00033777,00032571
00000932,00035844,00033174,00041948,00033088,0.68,0.00,00035153,00032302,00033264,00032733,00032683,00032632,00031988,00035074,00032893,00032448,00034525,00031249,00033257,00032403,00033426,00033940,00031399,00032682,00032253,00033961,00033185,00032751,00032946,00032360,00033607,00033660,00032955,00034667,00033777,00032488
00000933,00035824,00033141,00042108,00033032,0.68,0.00,00035153,00032302,00033215,00032733,00032387,00032632,00031947,00035074,00032799,00032448,00034268,00031181,00032966,00032314,00033306,00033855,00031399,00032682,00032253,00033961,00033185,00032636,00032946,00032308,00033593,00033660,00032955,00034577,00033739,00032488
00000934,00035744,00033081,00042034,00033008,0.68,0.00,00035105,00032302,00033215,00032733,00032387,00032632,00031947,00035074,00032799,00032448,00034268,00031114,00032966,00032314,00033306,00033571,00031399,00032682,00032253,00033959,00033175,00032607,00032946,00032308,00033499,00033660,00032955,00034389,00033739,00032488
00000935,00036697,00034052,00042675,00032970,0.66,0.00,00035105,00032302,00033215,00032733,00032387,00032591,00031947,00035074,00032799,00032448,00034268,00031114,00032966,00032314,00033306,00033571,00031399,00032682,00032253,00033959,00032443,00032607,00032946,00032308,00033314,00033660,00032802,00034389,00033739,00032488
00000936,00037364,00034243,00042910,00033737,0.74,0.00,00036445,00032912,00034005,00034830,00033509,00032063,00032369,00036548,00032821,00034224,00034585,00034067,00034580,00033331,00035385,00033953,00031849,00033233,00032399,00034254,00032357,00035807,00032875,00033470,00033124,00033304,00032729,00034100,00034221,00032769
00000937,00036689,00033829,00042694,00033594,0.71,0.00,00036445,00032387,00034005,00034830,00033479,00032063,00032143,00036311,00032821,00034224,00034281,00034067,00034016,00033331,00035385,00033866,00031812,00033233,00032399,00034254,00032357,00034785,00032875,00033470,00033124,00032693,00032719,00033602,00034221,00032636
00000938,00036596,00033681,00042422,00033452,0.69,0.00,00036445,00031903,00033573,00034830,00033303,00032063,00032143,00036311,00032821,00033547,00033781,00033632,00033970,00033250,00035385,00033866,00031812,00033233,00032020,00034254,00031935,00034785,00032875,00033470,00032748,00032464,00032693,00033602,00034221,00032636
00000939,00036319,00033434,00041941,00033315,0.70,0.00,00036445,00031903,00033573,00034830,00032967,00032063,00032143,00035710,00032532,00033242,00033575,00033052,00033970,00032773,00034809,00033866,00031780,00033233,00032020,00034254,00031935,00034785,00032569,00033470,00032540,00032316,00032693,00033599,00034168,00032636
00000940,00036174,00033379,00041860,00033276,0.69,0.00,00036445,00031903,00033122,00034830,00032946,00032063,00032143,00035710,00032498,00033242,00033485,00033052,00033970,00032773,00034795,00033866,00031780,00033233,00031771,00034254,00031918,00034785,00032532,00033470,00032540,00032316,00032693,00033358,00034168,00032636
00000941,00036157,00033326,00042254,00033207,0.69,0.00,00036445,00031903,00033057,00034830,00032895,00032063,00032143,00035066,00032498,00033242,00033485,00032702,00033970,00032773,00034778,00033866,00031780,00033233,00031771,00033992,00031918,00034785,00032532,00032879,00032477,00032316,00032693,00033333,00034168,00032636
00000942,00035979,00033261,00041284,00033151,0.66,0.00,00036445,00031903,00033057,00034830,00032895,00032063,00032143,00034984,00032498,00033242,00033252,00032624,00033945,00032392,00034438,00033866,00031780,00033194,00031771,00033992,00031918,00034785,00032532,00032879,00032366,00032279,00032693,00033202,00034049,00032520
00000943,00035942,00033203,00041544,00033122,0.68,0.00,00036445,00031903,00033057,00034830,00032895,00032063,00032143,00034984,00032498,00033174,00033104,00032605,00033868,00032392,00034107,00033866,00031780,00033194,00031771,00033992,00031918,00034785,00032511,00032879,00032276,00032198,00032693,00033202,00034049,00032500
00000944,00035695,00033171,00041332,00033065,0.65,0.00,00036318,00031903,00032556,00034830,00032895,00032063,00032143,00034984,00032468,00033174,00033104,00032545,00033860,00032353,00033770,00033866,00031780,00033194,00031771,00033992,00031918,00034785,00032296,00032879,00032217,00032198,00032693,00032861,00034049,00032485
00000945,00035811,00033095,00041610,00033039,0.68,0.00,00036318,00031903,00032556,00034830,00032895,00032063,00032143,00034949,00032468,00033174,00033104,00032507,00033829,00032353,00033429,00033844,00031780,00033194,00031771,00033869,00031918,00034785,00032296,00032702,00032217,00032198,00032693,00032861,00034049,00032485
