iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000898,00055712,00048195,00066969,00047864,0.65,0.00,00047189,00048951,00048277,00047160,00047078,00047535,00048228,00048644,00051421,00043797,00047310,00046033,00048178,00048572,00050000,00047344,00049473,00046603,00049846,00047636,00052616,00045422,00048488,00048040,00045491,00048021,00049074,00045409,00046943,00047144
00000899,00055888,00048020,00067192,00047847,0.66,0.00,00047189,00048951,00048277,00047016,00047078,00047535,00048228,00048644,00051421,00043797,00047310,00046033,00048178,00048572,00050000,00047344,00049473,00046603,00049846,00047563,00052616,00045422,00048200,00048040,00045491,00048021,00049074,00045409,00046943,00047144
00000900,00055979,00048067,00067825,00047840,0.66,0.00,00047189,00048951,00048277,00047016,00047078,00047535,00048228,00048644,00051421,00043797,00047310,00046033,00048178,00048572,00050000,00047344,00049473,00046603,00049846,00047563,00052616,00045422,00048200,00048040,00045491,00048021,00049074,00045409,00046739,00047144
00000901,00055940,00048004,00068048,00047737,0.66,0.00,00047189,00048951,00048277,00046060,00046714,00047535,00048228,00048644,00051421,00043797,00047310,00046033,00048178,00048127,00050000,00047344,00049391,00046603,00049846,00046957,00052616,00045422,00048200,00048040,00045491,00048021,00049074,00045409,00046115,00047144
00000902,00058535,00050350,00071477,00047600,0.65,0.00,00047189,00048951,00048277,00046060,00046714,00047535,00048228,00048644,00051421,00043797,00047278,00046033,00048178,00048127,00047852,00047344,00049391,00046482,00049846,00046957,00050861,00045422,00048200,00048040,00045491,00048021,00049002,00045409,00046115,00047144
00000903,00057657,00049738,00069533,00048895,0.70,0.00,00047299,00049009,00050932,00045985,00049547,00048620,00050483,00050175,00051643,00043924,00045519,00046977,00052114,00050924,00046773,00053321,00049664,00046482,00051305,00047491,00049961,00045422,00049992,00048374,00044868,00049643,00048787,00047474,00054878,00049277
00000904,00057152,00049219,00068878,00048655,0.69,0.00,00047299,00047947,00050104,00045985,00049547,00048620,00050005,00050175,00051643,00043924,00045519,00046977,00048940,00049938,00046773,00053321,00049664,00046482,00051305,00047491,00049293,00045422,00049992,00048374,00044868,00049643,00048787,00047474,00054878,00049277
00000905,00056541,00048707,00068808,00048270,0.67,0.00,00047299,00047947,00050104,00045985,00049547,00047730,00049078,00050175,00050477,00043924,00045519,00046977,00048787,00049040,00046773,00053321,00049287,00046482,00051149,00047491,00049293,00044784,00048832,00048374,00044868,00049048,00046394,00047102,00053062,00049277
00000906,00055769,00048481,00066904,00048104,0.65,0.00,00047299,00047947,00049045,00045498,00049547,00047730,00049078,00050175,00050477,00043436,00045519,00046543,00048787,00048239,00046739,00053321,00049287,00046482,00050074,00047491,00049293,00044784,00048832,00048374,00044868,00049048,00046394,00047102,00052438,00049277
00000907,00055880,00048170,00067037,00048000,0.65,0.00,00047299,00047267,00049045,00045498,00049044,00047024,00048979,00050175,00050477,00043436,00045519,00046543,00048787,00048239,00046739,00052903,00049287,00046482,00050074,00047491,00049293,00044784,00048832,00048374,00044868,00049048,00046394,00047102,00052438,00048562
00000908,00055868,00047998,00067541,00047976,0.64,0.00,00047299,00047267,00049045,00045498,00049044,00047024,00048979,00050175,00049763,00043436,00045519,00046543,00048787,00048239,00046739,00052903,00049287,00046482,00050074,00047491,00049293,00044784,00048832,00048374,00044868,00049048,00046394,00047102,00052438,00048562
00000909,00055556,00047963,00068266,00047929,0.63,0.00,00047299,00047267,00049045,00045498,00049044,00047024,00048979,00050175,00049763,00043436,00045519,00046543,00048787,00048239,00046739,00052903,00049287,00046482,00049288,00047491,00049293,00044784,00048832,00047750,00044868,00049048,00046394,00047102,00052438,00048562
00000910,00055575,00047960,00068105,00047883,0.64,0.00,00047299,00047267,00049045,00045498,00049044,00047024,00048979,00050175,00049763,00043436,00045519,00046543,00048787,00047636,00046739,00052176,00049258,00046482,00049288,00047491,00049293,00044784,00048832,00047750,00044868,00049031,00046394,00047102,00052438,00048562
00000911,00055701,00047940,00067767,00047861,0.64,0.00,00047299,00047267,00049045,00045498,00049044,00047024,00048961,00050175,00049180,00043436,00045519,00046543,00048787,00047636,00046739,00052176,00049252,00046482,00049288,00047491,00049293,00044784,00048832,00047750,00044868,00049031,00046394,00047102,00052380,00048562
00000912,00055703,00048335,00068170,00047731,0.65,0.00,00047299,00047267,00049045,00045498,00049044,00047024,00048961,00050175,00047226,00043436,00045140,00046543,00048787,00047636,00046739,00050791,00049252,00046482,00049288,00047491,00049293,00044784,00048642,00047750,00044868,00049031,00046394,00047102,00052380,00048562
00000913,00059227,00050851,00072871,00047642,0.67,0.00,00046455,00047267,00049045,00045498,00049044,00047024,00048961,00049726,00047226,00043436,00045140,00046543,00048787,00046265,00046739,00050791,00049252,00046482,00049288,00047491,00049293,00044784,00048642,00047750,00044868,00049031,00046394,00047102,00052380,00048562
00000914,00058632,00050277,00069996,00049512,0.72,0.00,00046455,00051486,00055612,00048952,00050825,00049416,00051444,00049726,00048652,00047909,00047044,00049077,00047672,00046265,00047946,00051959,00049534,00047655,00049370,00051897,00049576,00048076,00051870,00048697,00046963,00053128,00048859,00047747,00052827,00048724
00000915,00057651,00049768,00069028,00049069,0.71,0.00,00046455,00051486,00054956,00048805,00050825,00047941,00051051,00049480,00048526,00047909,00047044,00049077,00047228,00046265,00047946,00050573,00048207,00047655,00049370,00051897,00049231,00047196,00050553,00048130,00046963,00049750,00048859,00047747,00052245,00048724
00000916,00057029,00049204,00067755,00048798,0.70,0.00,00046455,00051486,00053025,00048805,00050825,00047941,00049406,00049480,00048526,00047909,00047044,00049077,00047228,00046265,00047514,00050573,00048207,00047655,00049370,00051498,00048567,00047196,00050456,00048130,00046963,00049552,00046780,00047747,00051563,00048724
00000917,00056653,00049047,00068652,00048582,0.68,0.00,00046455,00051486,00053025,00047670,00049392,00047941,00048395,00049480,00048526,00046221,00047044,00049077,00046935,00046265,00047514,00050573,00048207,00047655,00049370,00051498,00048567,00047196,00050455,00048130,00046963,00049552,00046539,00047747,00051563,00048045
00000918,00056383,00048934,00067893,00048468,0.68,0.00,00046455,00051486,00052094,00047670,00049392,00047513,00048395,00049480,00048526,00046221,00047044,00049077,00046935,00046177,00047514,00050573,00047743,00047655,00048468,00051498,00048567,00047196,00050455,00048130,00046963,00049552,00046539,00047747,00050946,00048045
00000919,00056687,00048798,00068434,00048335,0.70,0.00,00046455,00051486,00052094,00047670,00049392,00047513,00048395,00049480,00047866,00046221,00047044,00048025,00046935,00045669,00047514,00050573,00047743,00047655,00048468,00051498,00047689,00047196,00050455,00048130,00046963,00049552,00046539,00047747,00050066,00048045
00000920,00056264,00048497,00069046,00048118,0.68,0.00,00046255,00051486,00051897,00047670,00049392,00047513,00048395,00048838,00047866,00046221,00046567,00047594,00046935,00045669,00047514,00049342,00047743,00047655,00047667,00051318,00047244,00047196,00050455,00048130,00046963,00048627,00046539,00047747,00049076,00048045
00000921,00055911,00048550,00068154,00048089,0.68,0.00,00046255,00051486,00051716,00047670,00049392,00047513,00048395,00048694,00047866,00046221,00046567,00047594,00046935,00045669,00047514,00049342,00047743,00047655,00047667,00051318,00047244,00047196,00050342,00048130,00046963,00048327,00046539,00047747,00048926,00048045
00000922,00056313,00048462,00067694,00048037,0.69,0.00,00046255,00051486,00051259,00047526,00049392,00047513,00048395,00048694,00047866,00046221,00046567,00047594,00046935,00045669,00047514,00049342,00047526,00047655,00047667,00051318,00047244,00047196,00050342,00047621,00046963,00048104,00046539,00047747,00048926,00048045
00000923,00056124,00048743,00068081,00047965,0.69,0.00,00046255,00051486,00051022,00047526,00049392,00047513,00048395,00048694,00047524,00046221,00046567,00047594,00046935,00045669,00047514,00049342,00047526,00047655,00047667,00051318,00047044,00047196,00050342,00047621,00046963,00048104,00046539,00047747,00047548,00048045
00000924,00059417,00051797,00072873,00047865,0.68,0.00,00046255,00051486,00051022,00047526,00049392,00047513,00048395,00048694,00047524,00046221,00046567,00045809,00046935,00045669,00047514,00049342,00047526,00047655,00047667,00051245,00047044,00047196,00050342,00047621,00045833,00048104,00046539,00047747,00047548,00048045
00000925,00057318,00050020,00068565,00049306,0.73,0.00,00048326,00049873,00049553,00049480,00050111,00050131,00050810,00050852,00050557,00046512,00045742,00045809,00047016,00046598,00049428,00055109,00048864,00049201,00047405,00049282,00050057,00047755,00051729,00049086,00045833,00053205,00046768,00048427,00051269,00054393
00000926,00056293,00049367,00067373,00048867,0.67,0.00,00048326,00048089,00049553,00047652,00050111,00047679,00050226,00048985,00050557,00045888,00045742,00045809,00047016,00046598,00049428,00054625,00048864,00049201,00047405,00048054,00049989,00047755,00051729,00049086,00045833,00053205,00046768,00048427,00051269,00052169
00000927,00056349,00048763,00067833,00048522,0.68,0.00,00048326,00047245,00048231,00047652,00047443,00046304,00050226,00048759,00050557,00045822,00045709,00045809,00047016,00046598,00049428,00054504,00048720,00049201,00047405,00048054,00049989,00047755,00051441,00048914,00045833,00052733,00046218,00048427,00049190,00052169
00000928,00055805,00048330,00067160,00048230,0.67,0.00,00048326,00047245,00048231,00047652,00047443,00046304,00048938,00048759,00049510,00045822,00045709,00045809,00047016,00046598,00049428,00053959,00048424,00049201,00047405,00048054,00049989,00047755,00051048,00047806,00045833,00050395,00046218,00048427,00048891,00050708
00000929,00055298,00048328,00066625,00048114,0.64,0.00,00048326,00047245,00048231,00047296,00047443,00046304,00048369,00048759,00049510,00045822,00045709,00045809,00047016,00046598,00048684,00053295,00047796,00049201,00047405,00048054,00049989,00047755,00051048,00047806,00045833,00049979,00046114,00048427,00048891,00050708
00000930,00055736,00048211,00067409,00047954,0.67,0.00,00048326,00046635,00047790,00047296,00047443,00046304,00048369,00048759,00049510,00045822,00045709,00045809,00047016,00046598,00048684,00053295,00047796,00049201,00047405,00048054,00049515,00047755,00048522,00047806,00045833,00049256,00046114,00048427,00048891,00050708
00000931,00055646,00048031,00067466,00047801,0.66,0.00,00048326,00046635,00047790,00047296,00047443,00046304,00048369,00048208,00049510,00045822,00045709,00045809,00046816,00046598,00048684,00050836,00047796,00049201,00047405,00048054,00049515,00047755,00047898,00047806,00045833,00049256,00046114,00048427,00048214,00050614
00000932,00055158,00048095,00066319,00047731,0.65,0.00,00048326,00046635,00047790,00047296,00047443,00046304,00048369,00048208,00049510,00045822,00045709,00045809,00045837,00046598,00048684,00050836,00047796,00049201,00047405,00048054,00049515,00047755,00047898,00047806,00045833,00049022,00046114,00048427,00048214,00049736
00000933,00055159,00047837,00066725,00047653,0.65,0.00,00048326,00046635,00047790,00047296,00047443,00046304,00048233,00048208,00049510,00045822,00045709,00045809,00045837,00046296,00048684,00050836,00047796,00049201,00047405,00047341,00049515,00047755,00047898,00047806,00045833,00048604,00045942,00048427,00048214,00049137
00000934,00055144,00047975,00067178,00047578,0.64,0.00,00048326,00046477,00047790,00047296,00047443,00046304,00048233,00048208,00049510,00045822,00045709,00045809,00045837,00046296,00048684,00050836,00047041,00049201,00047405,00047341,00049515,00047755,00047898,00047806,00045833,00048547,00045942,00047149,00048214,00049137
00000935,00057935,00049954,00071314,00047477,0.66,0.00,00047813,00046477,00047790,00047296,00047443,00046135,00048233,00048208,00048728,00045578,00045709,00045809,00045837,00046296,00048684,00050836,00047041,00049201,00047405,00047341,00049515,00046411,00047898,00047806,00045833,00048547,00045942,00047149,00048214,00049137
00000936,00056897,00049744,00068237,00048904,0.69,0.00,00047189,00049057,00049427,00049315,00047905,00046135,00048590,00049386,00048728,00044186,00047600,00046226,00046851,00047037,00051034,00055023,00049028,00047528,00054456,00047444,00052116,00046411,00048625,00048659,00045963,00057011,00048798,00046127,00050755,00050531
00000937,00056088,00049037,00067390,00048390,0.69,0.00,00047189,00048897,00049427,00049315,00047905,00045428,00048001,00049386,00048520,00044186,00046269,00046226,00046851,00046634,00050848,00052859,00049028,00047528,00052666,00047398,00051521,00046411,00048423,00048546,00045963,00051932,00048798,00045839,00049201,00050531
00000938,00055180,00048430,00066452,00047973,0.66,0.00,00046871,00048760,00048563,00049315,00047338,00045428,00048001,00049386,00048520,00044125,00046269,00044833,00046851,00046634,00050848,00052206,00047801,00047285,00049465,00046923,00051521,00046411,00046704,00048546,00045963,00051386,00048027,00045839,00048851,00050531
00000939,00055120,00047938,00067001,00047837,0.65,0.00,00046871,00048760,00047710,00049315,00046714,00045428,00048001,00049386,00048520,00044125,00046269,00044833,00046851,00046634,00050848,00052206,00047801,00047285,00049465,00046923,00050831,00046411,00046704,00048546,00044868,00050563,00048027,00045839,00048851,00050531
00000940,00055058,00048020,00065271,00047795,0.65,0.00,00046871,00048760,00047710,00049315,00046714,00045428,00048001,00049386,00048520,00044125,00046269,00044833,00046851,00046634,00050848,00051955,00047801,00047043,00049465,00046923,00050831,00046411,00046560,00048546,00044868,00050330,00048027,00045655,00048651,00050531
00000941,00055062,00048068,00066080,00047740,0.65,0.00,00046871,00048495,00047235,00049315,00046714,00045428,00048001,00049386,00048520,00044125,00046269,00044833,00046851,00046634,00050848,00051582,00047801,00047043,00049261,00046923,00050831,00046411,00046224,00048546,00044868,00050330,00048027,00045655,00048651,00050531
00000942,00055137,00047788,00065622,00047649,0.66,0.00,00046871,00048495,00047235,00049315,00046714,00045428,00048001,00049368,00048520,00044125,00046269,00044833,00046851,00046634,00050848,00051484,00047725,00047043,00049261,00046923,00050831,00046411,00046224,00048170,00044868,00048159,00048027,00045655,00048651,00050531
00000943,00055300,00047534,00066661,00047382,0.67,0.00,00046871,00048495,00047235,00049315,00046714,00045428,00048001,00049368,00047022,00044125,00046269,00044833,00046189,00046634,00050223,00048930,00046608,00047043,00049261,00046923,00050174,00045529,00046224,00048170,00044868,00048159,00048027,00045655,00048651,00050531
