iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000950,00065717,00058941,00078169,00058488,0.62,0.00,00056672,00058855,00058047,00060063,00062247,00062393,00055904,00058017,00058717,00057075,00056391,00060105,00058945,00059578,00058208,00056274,00056026,00058493,00060518,00056600,00061390,00060975,00058016,00057925,00057358,00058483,00058345,00056490,00056771,00059767
00000951,00065777,00058550,00078998,00058336,0.63,0.00,00056672,00058855,00058047,00059079,00062247,00062393,00055747,00057393,00058717,00057075,00056391,00060105,00058147,00059334,00058208,00056274,00056026,00058493,00059442,00056600,00061390,00060907,00058016,00057925,00057358,00058483,00058345,00056490,00056518,00059419
00000952,00065741,00058413,00078336,00058280,0.64,0.00,00056672,00058855,00057553,00059079,00062247,00062393,00055747,00057393,00058717,00057075,00056286,00059807,00058147,00059154,00058208,00056274,00056026,00058493,00059408,00056600,00061390,00060907,00058016,00057925,00057358,00058483,00058345,00056442,00056518,00058897
00000953,00065072,00058323,00078777,00058231,0.62,0.00,00056483,00058855,00056867,00059079,00062247,00062393,00055747,00057393,00058717,00056831,00056286,00059807,00058147,00059154,00058208,00056274,00056026,00058493,00059073,00056600,00061390,00060907,00058016,00057925,00057358,00058453,00058345,00056442,00056518,00058897
00000954,00065240,00058282,00078505,00058053,0.62,0.00,00056246,00058855,00056867,00059079,00062247,00062393,00055747,00057393,00058717,00056831,00056286,00058599,00058147,00058794,00058208,00056274,00056026,00058493,00058230,00056600,00061390,00060073,00058016,00057925,00055797,00058178,00058345,00056442,00056518,00058897
00000955,00065202,00058115,00079093,00057930,0.63,0.00,00055682,00058855,00056859,00059079,00062247,00062393,00055747,00057393,00056719,00056831,00056286,00058355,00058005,00058794,00058208,00056274,00056026,00058493,00058230,00056600,00061390,00059935,00058016,00057925,00055797,00058178,00058345,00056442,00056346,00058450
00000956,00065423,00058033,00078982,00057815,0.64,0.00,00055682,00058855,00056859,00059079,00062154,00060743,00055747,00057378,00056719,00056689,00056022,00057945,00058005,00058794,00058208,00056274,00056026,00058493,00058230,00056600,00061390,00059935,00058016,00057925,00055797,00058178,00057911,00056008,00056346,00058450
00000957,00070211,00062324,00084026,00057815,0.62,0.00,00055682,00058855,00056859,00059079,00062154,00060743,00055747,00057378,00056719,00056689,00056022,00057945,00058005,00058794,00058208,00056274,00056026,00058493,00058230,00056600,00061390,00059935,00058016,00057925,00055797,00058178,00057911,00056008,00056346,00058450
00000958,00071670,00063326,00083926,00061284,0.73,0.00,00061159,00062503,00059420,00065252,00067951,00060214,00057309,00058495,00061897,00056533,00063121,00066480,00060975,00062007,00060072,00059129,00061736,00058873,00061958,00064669,00061635,00066589,00060699,00059183,00057509,00060537,00058026,00057652,00058032,00068916
00000959,00070333,00061969,00083086,00060602,0.69,0.00,00057398,00060630,00059420,00062024,00067664,00058914,00057309,00058495,00061897,00056533,00063121,00065027,00060975,00061269,00060072,00059129,00060200,00058873,00061958,00061187,00061635,00066589,00060051,00059183,00057509,00060537,00058026,00057564,00058032,00066863
00000960,00069284,00061083,00082110,00060221,0.68,0.00,00057398,00059912,00059420,00061111,00067455,00058914,00057309,00058495,00060907,00056533,00062912,00062459,00060881,00060843,00060072,00059129,00060200,00058873,00061958,00060660,00061635,00064054,00059982,00059183,00056580,00060140,00058026,00057564,00058032,00065997
00000961,00068375,00060497,00081330,00059915,0.65,0.00,00057398,00058142,00059420,00061111,00067213,00058914,00057309,00058495,00060907,00056533,00061636,00062459,00059767,00059688,00060072,00059129,00060200,00058873,00061958,00060660,00061403,00061730,00059506,00059183,00056000,00060140,00058026,00057564,00058032,00065997
00000962,00068576,00060414,00081972,00059635,0.65,0.00,00057398,00058000,00059420,00060657,00065954,00058914,00057309,00058495,00060321,00056463,00060203,00061407,00059767,00059293,00060072,00059129,00060200,00058873,00061958,00060660,00061403,00060791,00059004,00058583,00056000,00060140,00058026,00057564,00058032,00065039
00000963,00067707,00060080,00081192,00059324,0.64,0.00,00055235,00056773,00059420,00059894,00065954,00058914,00057309,00058495,00058520,00056463,00059387,00060963,00059767,00059293,00059930,00059129,00060200,00058873,00061958,00060660,00061403,00060078,00059004,00058583,00056000,00059365,00058026,00057564,00057588,00064973
00000964,00068045,00060285,00079696,00059157,0.65,0.00,00055235,00056773,00059420,00059894,00064971,00058914,00057309,00058495,00058520,00056463,00059387,00060465,00059767,00059018,00059930,00059129,00060200,00058873,00061958,00060660,00061403,00060078,00058733,00058583,00056000,00059365,00058026,00057564,00057588,00062018
00000965,00068065,00059868,00081246,00058964,0.66,0.00,00055235,00056773,00059420,00059894,00064933,00058914,00057309,00058495,00058047,00056463,00059387,00059621,00059767,00059018,00059930,00059129,00060200,00058873,00061958,00058503,00060648,00059608,00058733,00058583,00056000,00059365,00058026,00057564,00057588,00060937
00000966,00067923,00059209,00080669,00058834,0.66,0.00,00055235,00056773,00058417,00059221,00064933,00058914,00057309,00058495,00058047,00056463,00058779,00059621,00059767,00059018,00059930,00059129,00059704,00058873,00061958,00058503,00059544,00059608,00058733,00058583,00056000,00059365,00058026,00057564,00057588,00060937
00000967,00067799,00058840,00080871,00058586,0.66,0.00,00055235,00056773,00056703,00058173,00064933,00058914,00057309,00058495,00058047,00056463,00058779,00059621,00059767,00059018,00059930,00059129,00059704,00057132,00061958,00058503,00059544,00056663,00058733,00058583,00056000,00059365,00058026,00057564,00057588,00060937
00000968,00069755,00061083,00082825,00058409,0.64,0.00,00055235,00056773,00056703,00058173,00064933,00058914,00057309,00058282,00058047,00055906,00058779,00059621,00059767,00059018,00059930,00059129,00058353,00057132,00061958,00057771,00059544,00056663,00058733,00058583,00056000,00059365,00057543,00057564,00055624,00060937
00000969,00069356,00061087,00081073,00059674,0.69,0.00,00056579,00058694,00057416,00059135,00067351,00062091,00058664,00058282,00059544,00055662,00059910,00061043,00060747,00059729,00060344,00058094,00057102,00057663,00061983,00056506,00065355,00060287,00059717,00058493,00059989,00062702,00057295,00059078,00055624,00065161
00000970,00067825,00059994,00079896,00059166,0.65,0.00,00055106,00058694,00057416,00059135,00065145,00062091,00058044,00058282,00058997,00055662,00058964,00060631,00059808,00059043,00059263,00058094,00057102,00056032,00060764,00056372,00063015,00060287,00059717,00058484,00058978,00062702,00057295,00059078,00055624,00065161
00000971,00067232,00059586,00079964,00059032,0.63,0.00,00055106,00058694,00057416,00059135,00064716,00061628,00058044,00058282,00058997,00055662,00058360,00060631,00059808,00059043,00059263,00058094,00057102,00056032,00060187,00056372,00063015,00060287,00059717,00058484,00058978,00062702,00056758,00059078,00055624,00063762
00000972,00066936,00059420,00079797,00058884,0.61,0.00,00055106,00058694,00057416,00059052,00064716,00061118,00058044,00058282,00058997,00055662,00057534,00060631,00059451,00059043,00059263,00058094,00057102,00056032,00059658,00056342,00063015,00060287,00059717,00058484,00058978,00061605,00056758,00058350,00055624,00063473
00000973,00066764,00059254,00079298,00058685,0.60,0.00,00055106,00058694,00057416,00059028,00064716,00061118,00058044,00058282,00058997,00055662,00056387,00060631,00059240,00059043,00058742,00058094,00055780,00055783,00059114,00056294,00063015,00060287,00059717,00058484,00058804,00060626,00056758,00058350,00055380,00062962
00000974,00066839,00058942,00079263,00058521,0.61,0.00,00055106,00058694,00057416,00059028,00062057,00061118,00058044,00057970,00058997,00055662,00056387,00060631,00059160,00059043,00058742,00057328,00055780,00055549,00059114,00056294,00063015,00060287,00059717,00058484,00058804,00060381,00056758,00058350,00055380,00062344
00000975,00066741,00058794,00079411,00058404,0.62,0.00,00055106,00058694,00057416,00059028,00061621,00060359,00058044,00057970,00058997,00055662,00056387,00060631,00059060,00059043,00058742,00057328,00055780,00055549,00058716,00056294,00062005,00060287,00059717,00058484,00058804,00059937,00056758,00058350,00055380,00061980
00000976,00066512,00058425,00078464,00058337,0.62,0.00,00055106,00058694,00057416,00059028,00061151,00060359,00058044,00057970,00058997,00055662,00055894,00060631,00059060,00059043,00058742,00057328,00055780,00055549,00058371,00056294,00061382,00060287,00059717,00058484,00058736,00059937,00056758,00058350,00055380,00061980
00000977,00066690,00058517,00079426,00058246,0.61,0.00,00055106,00058694,00057416,00058536,00060760,00060359,00058044,00057238,00058924,00055662,00055894,00060631,00058803,00059043,00058742,00057328,00055780,00055305,00058371,00056294,00061097,00060287,00059717,00058484,00058736,00059937,00056758,00058350,00055380,00061729
00000978,00066690,00058251,00079369,00058173,0.62,0.00,00055007,00058694,00057416,00058536,00060227,00060359,00058044,00057238,00058422,00055662,00055894,00060631,00058553,00059043,00058742,00057328,00055780,00055305,00058371,00056294,00060966,00060194,00059717,00058484,00058736,00059355,00056758,00058350,00055380,00061729
00000979,00069648,00060995,00083649,00057998,0.63,0.00,00055007,00058694,00057416,00058536,00060227,00060359,00057551,00057238,00058422,00055662,00055894,00060631,00058553,00059043,00058040,00056505,00055780,00055305,00058371,00056294,00060210,00059624,00059717,00057009,00058299,00059355,00056758,00058350,00055380,00061729
00000980,00069225,00061064,00080738,00059795,0.69,0.00,00056440,00061857,00059415,00058735,00063591,00059556,00057551,00061947,00059398,00059330,00058572,00063133,00059863,00058242,00058040,00056505,00058410,00057699,00063464,00059036,00060210,00059624,00060025,00057009,00058262,00062846,00060613,00064021,00057512,00062964
00000981,00067537,00059994,00080680,00059376,0.64,0.00,00056440,00059314,00059102,00058735,00062500,00059323,00057551,00061947,00059398,00059330,00058177,00061704,00058917,00058242,00057001,00056505,00058410,00057699,00063464,00058772,00060210,00059282,00059602,00057009,00057936,00062099,00059494,00063174,00056985,00062964
00000982,00067605,00059548,00080772,00059165,0.65,0.00,00056440,00059314,00058092,00058206,00062330,00059049,00057551,00061612,00059398,00059282,00057504,00061704,00058091,00058242,00056834,00056505,00058410,00057699,00062373,00058772,00060210,00059282,00059048,00057009,00057936,00062099,00058914,00063174,00056919,00062964
00000983,00066689,00059148,00079467,00058863,0.63,0.00,00056440,00059314,00056415,00058206,00062330,00059049,00057551,00058198,00059398,00059282,00057212,00061704,00058091,00058242,00056834,00056505,00058155,00057699,00061687,00058772,00060042,00059282,00059048,00057009,00057936,00061423,00058914,00063174,00056919,00061083
00000984,00066616,00058907,00080299,00058769,0.64,0.00,00056440,00059314,00056415,00058206,00062308,00059049,00057551,00058168,00058553,00059282,00057212,00060549,00058091,00058242,00056834,00056505,00058155,00057699,00061687,00058772,00059608,00059149,00059048,00057009,00057936,00061200,00058914,00063174,00056919,00061083
00000985,00066612,00058850,00079537,00058659,0.65,0.00,00056440,00058819,00056415,00058206,00062308,00058604,00057551,00058026,00058553,00059282,00057212,00060544,00058091,00058242,00056834,00056505,00058155,00057527,00061687,00057794,00059608,00059149,00059048,00057009,00057936,00061200,00058914,00062128,00056919,00061083
00000986,00066112,00058660,00078972,00058553,0.62,0.00,00056440,00058642,00056415,00058206,00062030,00058441,00057551,00058026,00058553,00059282,00057212,00060544,00058091,00058242,00056834,00056505,00058155,00057527,00059786,00057735,00059608,00059149,00059048,00057009,00057936,00061179,00058914,00062128,00056919,00060484
00000987,00066011,00058553,00078795,00058509,0.64,0.00,00056440,00058642,00056415,00058206,00062030,00058441,00057551,00058026,00058553,00059282,00057212,00060336,00058091,00058242,00056834,00056505,00057955,00057290,00059470,00057735,00059608,00059149,00059048,00057009,00057936,00060839,00058914,00062128,00056919,00060484
00000988,00065806,00058506,00078860,00058474,0.63,0.00,00056440,00058642,00056415,00058206,00062030,00058441,00057551,00057799,00058537,00059282,00057212,00060336,00058091,00058242,00056834,00056505,00057955,00057290,00059470,00057735,00059608,00059149,00059048,00057009,00057936,00060839,00058681,00062128,00056919,00059900
00000989,00065550,00058443,00079275,00058362,0.62,0.00,00056440,00058642,00056415,00057373,00061815,00058441,00057551,00057625,00058537,00059282,00057212,00059226,00057880,00058242,00056834,00056505,00057955,00057290,00059470,00057735,00059515,00059149,00059048,00057009,00057936,00060654,00058173,00062128,00056889,00059900
00000990,00068887,00061018,00082462,00058161,0.63,0.00,00056440,00058472,00056415,00057373,00061815,00058441,00055656,00057625,00058537,00059221,00057212,00059226,00057880,00058242,00056834,00056505,00055826,00057290,00059470,00057735,00059515,00059149,00059048,00057009,00057059,00060654,00058173,00061245,00056889,00059900
00000991,00069093,00060731,00081323,00059824,0.73,0.00,00057740,00058148,00059719,00059440,00065485,00061531,00055656,00059400,00059709,00058818,00056824,00069636,00059104,00063293,00058991,00057199,00055826,00059023,00062836,00057650,00061674,00064052,00059180,00058611,00057059,00060967,00060273,00058401,00056530,00061969
00000992,00067116,00060147,00079397,00059491,0.66,0.00,00057740,00057973,00058829,00059317,00063595,00061531,00055656,00058957,00059709,00058818,00056824,00067754,00059104,00061582,00058991,00057199,00055826,00058855,00062490,00057650,00061674,00063269,00059180,00058611,00057059,00060967,00060273,00057960,00056530,00060809
00000993,00066860,00059572,00079250,00059238,0.66,0.00,00057740,00057973,00058679,00059317,00062459,00061531,00055656,00058371,00058936,00058574,00056824,00065549,00059104,00061582,00058991,00055846,00055826,00058855,00062490,00057650,00061674,00063246,00059180,00058611,00057059,00060704,00060273,00057960,00056296,00060188
00000994,00066613,00059297,00078451,00058966,0.64,0.00,00057740,00056725,00057118,00059317,00062459,00061531,00055656,00058371,00058936,00058041,00056824,00064803,00058070,00060370,00058522,00055846,00055826,00058855,00062490,00057089,00061674,00062985,00059133,00058611,00056952,00060340,00060273,00057960,00056296,00060188
00000995,00066594,00058975,00079284,00058709,0.65,0.00,00057740,00056725,00057118,00058819,00061024,00061531,00055656,00058371,00057988,00058041,00056824,00064803,00058004,00060370,00058522,00055846,00055826,00058606,00061570,00057026,00060728,00062230,00059133,00058611,00056142,00060340,00059811,00057960,00056296,00059625
