iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009150,00053612,00046134,00065459,00046030,0.69,0.69,00046729,00045811,00045273,00048303,00046006,00047555,00044856,00045467,00046266,00048974,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00048030,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009151,00053311,00046373,00064400,00046016,0.69,0.69,00046729,00045811,00045273,00048303,00046006,00047555,00044856,00045467,00046266,00048559,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00048030,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009152,00053372,00046398,00065075,00045996,0.68,0.69,00046729,00045811,00045273,00048303,00046006,00047555,00044856,00045467,00046266,00048559,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009153,00053507,00046211,00065784,00045996,0.69,0.69,00046729,00045811,00045273,00048303,00046006,00047555,00044856,00045467,00046266,00048559,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009154,00053205,00046296,00063975,00045981,0.69,0.69,00046729,00045811,00045273,00048303,00046006,00047555,00044856,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009155,00053412,00046235,00063964,00045973,0.70,0.69,00046729,00045811,00045273,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009156,00053475,00046356,00065703,00045973,0.69,0.69,00046729,00045811,00045273,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009157,00053364,00046208,00064929,00045973,0.69,0.69,00046729,00045811,00045273,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009158,00053367,00046341,00065164,00045973,0.69,0.69,00046729,00045811,00045273,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009159,00053305,00046263,00064602,00045973,0.68,0.69,00046729,00045811,00045273,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009160,00053241,00046168,00064966,00045973,0.69,0.69,00046729,00045811,00045273,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009161,00053298,00046304,00065166,00045963,0.69,0.68,00046729,00045811,00044969,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009162,00053184,00046382,00065183,00045963,0.68,0.68,00046729,00045811,00044969,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009163,00053283,00046223,00064938,00045963,0.69,0.68,00046729,00045811,00044969,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009164,00053558,00046292,00065700,00045963,0.70,0.68,00046729,00045811,00044969,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009165,00053324,00046150,00065642,00045962,0.69,0.68,00046729,00045782,00044969,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009166,00053299,00046246,00065274,00045962,0.69,0.68,00046729,00045782,00044969,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009167,00053200,00046244,00065092,00045962,0.69,0.68,00046729,00045782,00044969,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009168,00053329,00046223,00064913,00045962,0.69,0.68,00046729,00045782,00044969,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009169,00053258,00046302,00065423,00045962,0.69,0.68,00046729,00045782,00044969,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009170,00053484,00046320,00063923,00045961,0.69,0.68,00046729,00045782,00044969,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047198,00046664,00044128,00043573,00046555,00044917,00045528
00009171,00053291,00046164,00063973,00045961,0.68,0.68,00046729,00045782,00044969,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047198,00046664,00044128,00043573,00046555,00044917,00045528
00009172,00053282,00046280,00064843,00045947,0.69,0.68,00046729,00045782,00044969,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045528
00009173,00053406,00046305,00066084,00045947,0.69,0.68,00046729,00045782,00044969,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044952,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045528
00009174,00053375,00046199,00064685,00045947,0.70,0.68,00046729,00045782,00044969,00048303,00046006,00047555,00044630,00045467,00046266,00048106,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044952,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045528
00009175,00053411,00046250,00064695,00045916,0.69,0.68,00046729,00045782,00044969,00048303,00046006,00047555,00044630,00045467,00045868,00048106,00047352,00047183,00045870,00045013,00044435,00044873,00043996,00044952,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045528
00009176,00053309,00046262,00065560,00045916,0.68,0.68,00046729,00045782,00044969,00048303,00046006,00047555,00044630,00045467,00045868,00048106,00047352,00047183,00045870,00045013,00044435,00044873,00043996,00044952,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045528
00009177,00053604,00046158,00065075,00045900,0.70,0.68,00046729,00045782,00044969,00048303,00046006,00047555,00044630,00045467,00045868,00048106,00047352,00047183,00045870,00045013,00044435,00044400,00043996,00044952,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045528
00009178,00053338,00046143,00064444,00045900,0.69,0.68,00046729,00045782,00044969,00048303,00046006,00047555,00044630,00045467,00045868,00048106,00047352,00047183,00045870,00045013,00044435,00044400,00043996,00044952,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045528
00009179,00053450,00046174,00065638,00045896,0.69,0.68,00046729,00045656,00044969,00048303,00046006,00047555,00044630,00045467,00045868,00048106,00047352,00047183,00045870,00045013,00044435,00044400,00043996,00044952,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045528
00009180,00053250,00046256,00063798,00045889,0.69,0.68,00046729,00045656,00044969,00048303,00046006,00047555,00044630,00045467,00045868,00048106,00047352,00047183,00045870,00045013,00044435,00044200,00043996,00044952,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045528
00009181,00053438,00046236,00065401,00045889,0.70,0.68,00046729,00045656,00044969,00048303,00046006,00047555,00044630,00045467,00045868,00048106,00047352,00047183,00045870,00045013,00044435,00044200,00043996,00044952,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045528
00009182,00053614,00046601,00064771,00045871,0.69,0.68,00046729,00045656,00044969,00047765,00046006,00047555,00044630,00045467,00045868,00048106,00047352,00047183,00045870,00045013,00044435,00044200,00043996,00044952,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045528
00009183,00053432,00046376,00065492,00045871,0.69,0.68,00046729,00045656,00044969,00047765,00046006,00047555,00044630,00045467,00045868,00048106,00047352,00047183,00045870,00045013,00044435,00044200,00043996,00044952,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045528
00009184,00053266,00046538,00065016,00045871,0.67,0.68,00046729,00045656,00044969,00047765,00046006,00047555,00044630,00045467,00045868,00048106,00047352,00047183,00045870,00045013,00044435,00044200,00043996,00044952,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045528
00009185,00053390,00046356,00064961,00045871,0.69,0.68,00046729,00045656,00044969,00047765,00046006,00047555,00044630,00045467,00045868,00048106,00047352,00047183,00045870,00045013,00044435,00044200,00043996,00044952,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045528
00009186,00053291,00046512,00064728,00045866,0.69,0.68,00046729,00045512,00044969,00047765,00046006,00047555,00044630,00045467,00045868,00048106,00047352,00047183,00045870,00045013,00044435,00044200,00043996,00044952,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045528
00009187,00053563,00046573,00064734,00045866,0.69,0.68,00046729,00045512,00044969,00047765,00046006,00047555,00044630,00045467,00045868,00048106,00047352,00047183,00045870,00045013,00044435,00044200,00043996,00044952,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045528
00009188,00053307,00046460,00064614,00045866,0.68,0.68,00046729,00045512,00044969,00047765,00046006,00047555,00044630,00045467,00045868,00048106,00047352,00047183,00045870,00045013,00044435,00044200,00043996,00044952,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045528
00009189,00053303,00046613,00064266,00045853,0.68,0.68,00046729,00045512,00044969,00047765,00046006,00047555,00044630,00045467,00045868,00048106,00047352,00047183,00045870,00045013,00044435,00044200,00043996,00044952,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045138
00009190,00053182,00046468,00063634,00045853,0.68,0.68,00046729,00045512,00044969,00047765,00046006,00047555,00044630,00045467,00045868,00048106,00047352,00047183,00045870,00045013,00044435,00044200,00043996,00044952,00047411,00046794,00044473,00046989,00046599,00047198,00046235,00044128,00043573,00046555,00044917,00045138
00009191,00056196,00048039,00069962,00045694,0.69,0.68,00046576,00045512,00044969,00046562,00046006,00045822,00044630,00045467,00045868,00048106,00047352,00047183,00045870,00045013,00043918,00044200,00043996,00044952,00047411,00046238,00044473,00046989,00046599,00047198,00045684,00044047,00043573,00046555,00044917,00045138
00009192,00055397,00048084,00066292,00047265,0.72,0.68,00045902,00046026,00044545,00046562,00050497,00045822,00046012,00047988,00046271,00049886,00052938,00052200,00048516,00046262,00043179,00047118,00046177,00044862,00046437,00046151,00045634,00048803,00051395,00051377,00045684,00043705,00047976,00048360,00046193,00045483
00009193,00055308,00047697,00067387,00047005,0.73,0.69,00045902,00046026,00044545,00046562,00050497,00045822,00046012,00047988,00046271,00049886,00052938,00050863,00048516,00045920,00043179,00046379,00046177,00044862,00046302,00045648,00045634,00048272,00051395,00047970,00045684,00043705,00047170,00048360,00046193,00045483
00009194,00055255,00047367,00066700,00046780,0.73,0.70,00045902,00045877,00044545,00046562,00047696,00045822,00046012,00047988,00046271,00049553,00052541,00050863,00048317,00045920,00043179,00046379,00046177,00044862,00046302,00045648,00045634,00048272,00049521,00047970,00045369,00043705,00047170,00048360,00046193,00044815
00009195,00055139,00047317,00065673,00046664,0.73,0.71,00045902,00045877,00044484,00046023,00047696,00045122,00046012,00047806,00046271,00049553,00052541,00050863,00048317,00045920,00043179,00046063,00046177,00044862,00046302,00045648,00045634,00048272,00049521,00046264,00045369,00043705,00047170,00048360,00046193,00044815
