iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009013,00063089,00056195,00081124,00056194,0.53,0.52,00056461,00056275,00057348,00062998,00055328,00058437,00055790,00059925,00054513,00053310,00055522,00057011,00056757,00052813,00049473,00059308,00052977,00055726,00058420,00053468,00057126,00056029,00057848,00054311,00054820,00056817,00054369,00056824,00057609,00058234
00009014,00063133,00056205,00081047,00056085,0.53,0.53,00056461,00056275,00057348,00062998,00055328,00058437,00055790,00059925,00054513,00053310,00055522,00057011,00054542,00052813,00049473,00059086,00052977,00055726,00058420,00053468,00057126,00056029,00057848,00054311,00054820,00056817,00054369,00055986,00057609,00058234
00009015,00062888,00056148,00080599,00056047,0.52,0.53,00055831,00056275,00057348,00062786,00055328,00058437,00055790,00059925,00054513,00053310,00055522,00057011,00054542,00052813,00049473,00058778,00052977,00055726,00058420,00053468,00057126,00056029,00057848,00054311,00054820,00056817,00054369,00055986,00057609,00058234
00009016,00062688,00056099,00081043,00056027,0.53,0.52,00055831,00056275,00057348,00062786,00055275,00058437,00055790,00059418,00054513,00053310,00055522,00057011,00054542,00052813,00049473,00058778,00052977,00055726,00058420,00053468,00057099,00056029,00057848,00054311,00054820,00056817,00054369,00055986,00057609,00058234
00009017,00062677,00055975,00079882,00055974,0.52,0.52,00055831,00056275,00057348,00062786,00055275,00058437,00055790,00059418,00054513,00053310,00054830,00057011,00054415,00052813,00049473,00058778,00052977,00055726,00058420,00053468,00057099,00056029,00057848,00054311,00054820,00056817,00054369,00055986,00056836,00058234
00009018,00063067,00056015,00081823,00055924,0.52,0.52,00055831,00056275,00057348,00062786,00054196,00058437,00055790,00059418,00054513,00053310,00054830,00057011,00054415,00052813,00049473,00058778,00052977,00055287,00058420,00053468,00057099,00056029,00057848,00054311,00054820,00056817,00054369,00055986,00056836,00058234
00009019,00063082,00055956,00080269,00055886,0.53,0.52,00055831,00056275,00057348,00062786,00054196,00058437,00055790,00059418,00054272,00053310,00054830,00057011,00054415,00052813,00049473,00058778,00052977,00055242,00058420,00053468,00056257,00056029,00057848,00054311,00054820,00056817,00054369,00055986,00056836,00058234
00009020,00062649,00055931,00079993,00055704,0.53,0.52,00055831,00056275,00056910,00062786,00054196,00058437,00055790,00058633,00054272,00053310,00054830,00057011,00054415,00052813,00049473,00058778,00052977,00053835,00058420,00053468,00055564,00056029,00057848,00054311,00054820,00056817,00054369,00055986,00056836,00056096
00009021,00062373,00055678,00080911,00055678,0.52,0.52,00055831,00056275,00056910,00062786,00054196,00058437,00055790,00058633,00054272,00053310,00054830,00057011,00054415,00052813,00049473,00058778,00052958,00053835,00057650,00053468,00055564,00056029,00057848,00054311,00054820,00056817,00054369,00055986,00056836,00056096
00009022,00062303,00055634,00080475,00055634,0.51,0.52,00055831,00056275,00056910,00062786,00054196,00058437,00055790,00058106,00054272,00053310,00054830,00057011,00054415,00052813,00049473,00058778,00052958,00053835,00057650,00053468,00054767,00056029,00057848,00054311,00054820,00056817,00054369,00055986,00056836,00056096
00009023,00062519,00055614,00081616,00055613,0.51,0.52,00055831,00055666,00056910,00062786,00054196,00058437,00055790,00058106,00054272,00053310,00054830,00057011,00054415,00052813,00049473,00058778,00052958,00053835,00057650,00053468,00054767,00056029,00057848,00054311,00054820,00056817,00054369,00055986,00056836,00056096
00009024,00062136,00055611,00079921,00055610,0.50,0.52,00055831,00055666,00056910,00062786,00054196,00058437,00055790,00058106,00054272,00053310,00054830,00057011,00054415,00052813,00049473,00058778,00052958,00053835,00057650,00053468,00054671,00056029,00057848,00054311,00054820,00056817,00054369,00055986,00056836,00056096
00009025,00062318,00055677,00079547,00055603,0.52,0.52,00055831,00055666,00056910,00062786,00054196,00058437,00055790,00058106,00054272,00053310,00054830,00057011,00054415,00052813,00049473,00058778,00052958,00053835,00057650,00053468,00054671,00055955,00057848,00054311,00054820,00056817,00054369,00055837,00056836,00056096
00009026,00062360,00055664,00079855,00055589,0.52,0.52,00055831,00055666,00056910,00062786,00054196,00058437,00055790,00058106,00054272,00053310,00054830,00057011,00054415,00052813,00049473,00058778,00052958,00053835,00057650,00053468,00054671,00055955,00057436,00054311,00054820,00056817,00054369,00055837,00056836,00056096
00009027,00062387,00055649,00079066,00055574,0.53,0.51,00055831,00055666,00056910,00062786,00054196,00058437,00055790,00058106,00054272,00053310,00054830,00057011,00054415,00052813,00049473,00058778,00052958,00053835,00057650,00053468,00054671,00055955,00057436,00053876,00054820,00056817,00054369,00055837,00056836,00056096
00009028,00062468,00055648,00081707,00055559,0.52,0.52,00055831,00055666,00056910,00062786,00054196,00058437,00055496,00057944,00054272,00053310,00054830,00057011,00054415,00052813,00049473,00058778,00052958,00053835,00057650,00053468,00054671,00055955,00057436,00053876,00054820,00056817,00054369,00055837,00056836,00056096
00009029,00062792,00055574,00080664,00055559,0.54,0.51,00055831,00055666,00056910,00062786,00054196,00058437,00055496,00057944,00054272,00053310,00054830,00057011,00054415,00052813,00049473,00058778,00052958,00053835,00057650,00053468,00054671,00055955,00057436,00053876,00054820,00056817,00054369,00055837,00056836,00056096
00009030,00062666,00055771,00080797,00055544,0.52,0.51,00055831,00055666,00056910,00062786,00054196,00058437,00055496,00057944,00054272,00053310,00054830,00057011,00054415,00052813,00049473,00058778,00052958,00053835,00057186,00053468,00054671,00055955,00057436,00053876,00054820,00056817,00054369,00055837,00056836,00056096
00009031,00062730,00055595,00078657,00055513,0.52,0.52,00055831,00055666,00056910,00062786,00054196,00058437,00055496,00057944,00054272,00053310,00054830,00057011,00054415,00052813,00049473,00058778,00052958,00052926,00057186,00053468,00054671,00055955,00057436,00053876,00054820,00056817,00054369,00055837,00056836,00056096
00009032,00062584,00055730,00080092,00055503,0.52,0.52,00055635,00055666,00056910,00062786,00054196,00058437,00055496,00057944,00054272,00053310,00054830,00057011,00054415,00052813,00049473,00058650,00052958,00052926,00057186,00053468,00054671,00055955,00057436,00053876,00054820,00056817,00054369,00055837,00056836,00056096
00009033,00062924,00055590,00080141,00055453,0.53,0.52,00055635,00055666,00056910,00062786,00054196,00058437,00054672,00057944,00054272,00053310,00054830,00057011,00054415,00052813,00049473,00058650,00052958,00052926,00056514,00053468,00054671,00055955,00057436,00053876,00054820,00056817,00054369,00055837,00056836,00056096
00009034,00062744,00055453,00079734,00055453,0.52,0.51,00055635,00055666,00056910,00062786,00054196,00058437,00054672,00057944,00054272,00053310,00054830,00057011,00054415,00052813,00049473,00058650,00052958,00052926,00056514,00053468,00054671,00055955,00057436,00053876,00054820,00056817,00054369,00055837,00056836,00056096
00009035,00063026,00055518,00080553,00055453,0.54,0.51,00055635,00055666,00056910,00062786,00054196,00058437,00054672,00057944,00054272,00053310,00054830,00057011,00054415,00052813,00049473,00058650,00052958,00052926,00056514,00053468,00054671,00055955,00057436,00053876,00054820,00056817,00054369,00055837,00056836,00056096
00009036,00062602,00055521,00080461,00055438,0.53,0.51,00055202,00055666,00056910,00062786,00054196,00058437,00054672,00057944,00054272,00053310,00054830,00057011,00054415,00052813,00049473,00058650,00052958,00052926,00056514,00053468,00054671,00055955,00057436,00053876,00054820,00056817,00054369,00055837,00056836,00056096
00009037,00063033,00055783,00080536,00055426,0.55,0.52,00055106,00055666,00056910,00062786,00054196,00058437,00054672,00057944,00054272,00053310,00054830,00057011,00054415,00052547,00049473,00058650,00052958,00052926,00056514,00053468,00054671,00055955,00057436,00053876,00054820,00056817,00054369,00055837,00056836,00056096
00009038,00062587,00055426,00079870,00055371,0.52,0.52,00055106,00055666,00056910,00062786,00054196,00057479,00054672,00057944,00053936,00053310,00054830,00057011,00054415,00052547,00049473,00058277,00052958,00052926,00056514,00053468,00054671,00055955,00057436,00053876,00054820,00056817,00054369,00055837,00056836,00056096
00009039,00063056,00055269,00080799,00055258,0.55,0.52,00055106,00055666,00056910,00061403,00054196,00057479,00054672,00057944,00053257,00053310,00054481,00057011,00054415,00052547,00049473,00058277,00052958,00052926,00056514,00053468,00054671,00055955,00057436,00053876,00054820,00055843,00054369,00055837,00056836,00056096
00009040,00063089,00055314,00081349,00055244,0.57,0.52,00054914,00055666,00056910,00061403,00054196,00057479,00054672,00057944,00053257,00053310,00054481,00057011,00054415,00052547,00049473,00058277,00052958,00052926,00056514,00053468,00054671,00055955,00057436,00053641,00054820,00055843,00054369,00055837,00056836,00056096
00009041,00062475,00055235,00079192,00055234,0.54,0.52,00054914,00055666,00056910,00061403,00054196,00057479,00054672,00057944,00053257,00053310,00054481,00057011,00054415,00052547,00049473,00058277,00052958,00052926,00056514,00053468,00054671,00055955,00057436,00053641,00054820,00055843,00054369,00055837,00056557,00056096
00009042,00062784,00055235,00079988,00055234,0.56,0.52,00054914,00055666,00056910,00061403,00054196,00057479,00054672,00057944,00053257,00053310,00054481,00057011,00054415,00052547,00049473,00058277,00052958,00052926,00056514,00053468,00054671,00055955,00057436,00053641,00054820,00055843,00054369,00055837,00056557,00056096
00009043,00062561,00055231,00081408,00055230,0.54,0.52,00054788,00055666,00056910,00061403,00054196,00057479,00054672,00057944,00053257,00053310,00054481,00057011,00054415,00052547,00049473,00058277,00052958,00052926,00056514,00053468,00054671,00055955,00057436,00053641,00054820,00055843,00054369,00055837,00056557,00056096
00009044,00062648,00055288,00081093,00055230,0.55,0.52,00054788,00055666,00056910,00061403,00054196,00057479,00054672,00057944,00053257,00053310,00054481,00057011,00054415,00052547,00049473,00058277,00052958,00052926,00056514,00053468,00054671,00055955,00057436,00053641,00054820,00055843,00054369,00055837,00056557,00056096
00009045,00062444,00055319,00080053,00055218,0.54,0.52,00054788,00055666,00056910,00061403,00054196,00057479,00054672,00057944,00053257,00053310,00054481,00057011,00054415,00052547,00049473,00057915,00052958,00052926,00056514,00053468,00054671,00055955,00057436,00053641,00054820,00055843,00054369,00055837,00056557,00056096
00009046,00062915,00055211,00080940,00055211,0.56,0.52,00054788,00055666,00056910,00061403,00054196,00057479,00054672,00057944,00053040,00053310,00054481,00057011,00054415,00052547,00049473,00057915,00052958,00052926,00056514,00053468,00054671,00055955,00057436,00053641,00054820,00055843,00054369,00055837,00056557,00056096
00009047,00062702,00055245,00079919,00055211,0.54,0.52,00054788,00055666,00056910,00061403,00054196,00057479,00054672,00057944,00053040,00053310,00054481,00057011,00054415,00052547,00049473,00057915,00052958,00052926,00056514,00053468,00054671,00055955,00057436,00053641,00054820,00055843,00054369,00055837,00056557,00056096
00009048,00062647,00055215,00079818,00055211,0.53,0.52,00054788,00055666,00056910,00061403,00054196,00057479,00054672,00057944,00053040,00053310,00054481,00057011,00054415,00052547,00049473,00057915,00052958,00052926,00056514,00053468,00054671,00055955,00057436,00053641,00054820,00055843,00054369,00055837,00056557,00056096
00009049,00062705,00055196,00079393,00055196,0.54,0.52,00054788,00055666,00056910,00060948,00054196,00057479,00054672,00057944,00053040,00053310,00054481,00057011,00054415,00052547,00049473,00057915,00052958,00052926,00056514,00053468,00054671,00055955,00057436,00053641,00054820,00055843,00054369,00055837,00056557,00056096
00009050,00062526,00055253,00081619,00055179,0.53,0.51,00054788,00055666,00056910,00060438,00054196,00057479,00054672,00057944,00053040,00053310,00054481,00057011,00054415,00052547,00049473,00057915,00052958,00052926,00056514,00053468,00054671,00055955,00057436,00053641,00054820,00055843,00054369,00055837,00056557,00056096
00009051,00062245,00055229,00079803,00055154,0.53,0.51,00054788,00055666,00056910,00060197,00054196,00057479,00054672,00057944,00053040,00053310,00054481,00057011,00054415,00052547,00049473,00057915,00052958,00052926,00056514,00053182,00054671,00055955,00057436,00053641,00054820,00055843,00054369,00055837,00056337,00056096
00009052,00062269,00055141,00080318,00055140,0.52,0.51,00054788,00055666,00056910,00060197,00054196,00057479,00054258,00057944,00053040,00053310,00054481,00057011,00054415,00052547,00049473,00057915,00052958,00052926,00056514,00053182,00054671,00055955,00057436,00053641,00054820,00055843,00054369,00055837,00056337,00056096
00009053,00062397,00055061,00079702,00055061,0.53,0.52,00053958,00055666,00056910,00059532,00054196,00057479,00054258,00057944,00053040,00053310,00054481,00057011,00054415,00052547,00049473,00057915,00052958,00052926,00056514,00053182,00054671,00055955,00057436,00053641,00053944,00055843,00054369,00055837,00056337,00056096
00009054,00062822,00055046,00081215,00055046,0.55,0.52,00053958,00055666,00056910,00059192,00054095,00057479,00054258,00057944,00053040,00053310,00054464,00057011,00054415,00052547,00049473,00057915,00052958,00052926,00056514,00053182,00054671,00055955,00057436,00053641,00053944,00055843,00054369,00055837,00056337,00056096
00009055,00062234,00055074,00080141,00055024,0.54,0.51,00053958,00055666,00056910,00059192,00053437,00057479,00054258,00057944,00053040,00053310,00054464,00057011,00054415,00052547,00049473,00057915,00052958,00052926,00056514,00053182,00054671,00055955,00057436,00053641,00053944,00055843,00054369,00055837,00056337,00056096
00009056,00062549,00055057,00079982,00055024,0.55,0.51,00053958,00055666,00056910,00059192,00053437,00057479,00054258,00057944,00053040,00053310,00054464,00057011,00054415,00052547,00049473,00057915,00052958,00052926,00056514,00053182,00054671,00055955,00057436,00053641,00053944,00055843,00054369,00055837,00056337,00056096
00009057,00062062,00055024,00078154,00055024,0.55,0.51,00053958,00055666,00056910,00059192,00053437,00057479,00054258,00057944,00053040,00053310,00054464,00057011,00054415,00052547,00049473,00057915,00052958,00052926,00056514,00053182,00054671,00055955,00057436,00053641,00053944,00055843,00054369,00055837,00056337,00056096
00009058,00062710,00055032,00080332,00055024,0.55,0.51,00053958,00055666,00056910,00059192,00053437,00057479,00054258,00057944,00053040,00053310,00054464,00057011,00054415,00052547,00049473,00057915,00052958,00052926,00056514,00053182,00054671,00055955,00057436,00053641,00053944,00055843,00054369,00055837,00056337,00056096
