iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007001,00048520,00046964,00056230,00046932,0.07,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007002,00048546,00046964,00056038,00046932,0.07,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007003,00048606,00046966,00056177,00046932,0.07,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007004,00048491,00046964,00055917,00046932,0.07,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007005,00048614,00046964,00057209,00046932,0.07,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007006,00048593,00046964,00055647,00046932,0.07,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007007,00048608,00046967,00056475,00046932,0.07,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007008,00048601,00046964,00056507,00046932,0.06,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007009,00048582,00046952,00056668,00046932,0.07,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007010,00048571,00046964,00056176,00046932,0.07,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007011,00048578,00046964,00055464,00046932,0.07,0.69,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007012,00048659,00046952,00056703,00046932,0.07,0.68,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007013,00048576,00046964,00056980,00046932,0.07,0.67,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007014,00048526,00046964,00056020,00046932,0.06,0.66,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007015,00048518,00046952,00055999,00046932,0.07,0.66,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007016,00048674,00046964,00055501,00046932,0.07,0.66,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007017,00048510,00046964,00055966,00046932,0.06,0.66,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007018,00048621,00046964,00057170,00046932,0.07,0.66,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007019,00048585,00046964,00056408,00046932,0.06,0.66,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007020,00048619,00046952,00056806,00046932,0.07,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007021,00048509,00046964,00055753,00046932,0.07,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007022,00048417,00046952,00055280,00046932,0.06,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007023,00048540,00046964,00056660,00046932,0.06,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007024,00048367,00046964,00055271,00046932,0.06,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007025,00048541,00046964,00055932,00046932,0.06,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007026,00048483,00046964,00056113,00046932,0.06,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007027,00048499,00046964,00056964,00046932,0.06,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007028,00048530,00046964,00055853,00046932,0.07,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007029,00048575,00046952,00056393,00046932,0.07,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007030,00048593,00046952,00056169,00046932,0.07,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007031,00048276,00046964,00056938,00046932,0.06,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007032,00048452,00046952,00056015,00046932,0.06,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007033,00048446,00046964,00057391,00046932,0.06,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007034,00048392,00046964,00055683,00046932,0.06,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007035,00048510,00046964,00055817,00046932,0.06,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007036,00048412,00046964,00056800,00046932,0.06,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007037,00048465,00046964,00056309,00046932,0.06,0.64,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007038,00048385,00046964,00056566,00046932,0.06,0.64,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007039,00048505,00046964,00055946,00046932,0.06,0.64,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007040,00048334,00046962,00056032,00046932,0.06,0.64,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007041,00048414,00046964,00055444,00046932,0.06,0.64,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007042,00048317,00046964,00056380,00046932,0.06,0.64,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007043,00048418,00046952,00056701,00046919,0.06,0.64,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046383
00007044,00048434,00046952,00056106,00046919,0.06,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046383
00007045,00048535,00046962,00055251,00046919,0.06,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046383
00007046,00048501,00046964,00055832,00046919,0.06,0.65,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046383
