iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007922,00031435,00030847,00035527,00030844,0.04,0.00,00031858,00030419,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032091,00030930,00036062,00031103,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007923,00031346,00030844,00034744,00030844,0.04,0.00,00031858,00030419,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032091,00030930,00036062,00031096,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007924,00031426,00030844,00034876,00030844,0.04,0.00,00031858,00030419,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032091,00030930,00036062,00031096,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007925,00031439,00030844,00035094,00030844,0.04,0.00,00031858,00030419,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032091,00030930,00036062,00031096,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007926,00031440,00030844,00035179,00030837,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032091,00030884,00036062,00031096,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007927,00031386,00030837,00034927,00030837,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032091,00030884,00036062,00031096,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007928,00031389,00030837,00034900,00030836,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030943,00028142,00032091,00030884,00036062,00031096,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007929,00031490,00030837,00035573,00030836,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030943,00028142,00032091,00030884,00036062,00031096,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007930,00031386,00030837,00035269,00030836,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030943,00028142,00032091,00030884,00036062,00031096,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007931,00031371,00030837,00034578,00030836,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030943,00028142,00032091,00030884,00036062,00031096,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007932,00031449,00030837,00035535,00030834,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030866,00028142,00032091,00030884,00036062,00031096,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007933,00031443,00030834,00034904,00030834,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030866,00028142,00032091,00030884,00036062,00031096,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007934,00031521,00030834,00034986,00030814,0.05,0.00,00031858,00030258,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030866,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007935,00031374,00030814,00034882,00030814,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030866,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007936,00031414,00030814,00035591,00030814,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030866,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007937,00031408,00030814,00035005,00030814,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030866,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007938,00031329,00030810,00035264,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007939,00031434,00030810,00035281,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007940,00031383,00030810,00035134,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007941,00031405,00030810,00035557,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007942,00031348,00030810,00035430,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007943,00031401,00030810,00034411,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007944,00031385,00030810,00035007,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007945,00031342,00030810,00034833,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007946,00031330,00030810,00034770,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007947,00031397,00030810,00035155,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007948,00031379,00030810,00035050,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007949,00031343,00030810,00034902,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007950,00031416,00030810,00035501,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007951,00031346,00030810,00035021,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007952,00031379,00030810,00034981,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007953,00031404,00030810,00035045,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007954,00031392,00030810,00034702,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007955,00031403,00030810,00035168,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007956,00031350,00030810,00034883,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007957,00031350,00030810,00035243,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007958,00031373,00030810,00035051,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007959,00031383,00030810,00035077,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007960,00031328,00030810,00034869,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007961,00031409,00030810,00034966,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007962,00031370,00030810,00035026,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007963,00031386,00030810,00035577,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007964,00031352,00030810,00034821,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007965,00031348,00030810,00034876,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007966,00031362,00030810,00034845,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007967,00031426,00030810,00035067,00030810,0.04,0.00,00031858,00030258,00033077,00029103,00028774,00030759,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030756,00028142,00032091,00030884,00036062,00030884,00029177,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
