iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000836,00053624,00049965,00061164,00038358,0.62,0.57,00037479,00039181,00037751,00041128,00036967,00038656,00037102,00037714,00037223,00036276,00038040,00036988,00037767,00038993,00038437,00040321,00038892,00040674,00039552,00038146,00037086,00038732,00038951,00039824,00037261,00039227,00037218,00039603,00037873,00037686
00000837,00048863,00043904,00056377,00043853,0.91,0.66,00044052,00044961,00042038,00045776,00043184,00045159,00040801,00044467,00044969,00043482,00044003,00044407,00043991,00041850,00046280,00044754,00045891,00041350,00045536,00043606,00044271,00046559,00042760,00043809,00041063,00042876,00045121,00041963,00042645,00043984
00000838,00046256,00042426,00053761,00042426,0.81,0.58,00043830,00043077,00041688,00044910,00041495,00042146,00040322,00043159,00044490,00041167,00043747,00042189,00043000,00040441,00042891,00043207,00044385,00040638,00044718,00041700,00042390,00045573,00040439,00041674,00039627,00041423,00043587,00041593,00040084,00043194
00000839,00045340,00041498,00052510,00041474,0.78,0.56,00043554,00041384,00041110,00044029,00039003,00041340,00039427,00041975,00043342,00040691,00042758,00040836,00041948,00040441,00040910,00042138,00042866,00040638,00043628,00040876,00040532,00044704,00039784,00041005,00039627,00040815,00042183,00040183,00039326,00043194
00000840,00044671,00040881,00052073,00040851,0.75,0.57,00043554,00040497,00040197,00041886,00038965,00041185,00039278,00041702,00042912,00040691,00041758,00039022,00040935,00039973,00040910,00041651,00042062,00040493,00043628,00040065,00039116,00041916,00039303,00040667,00039627,00040444,00041087,00039725,00039187,00043107
00000841,00044148,00040312,00051513,00040308,0.73,0.58,00043554,00039453,00039799,00040967,00038712,00040048,00039218,00041272,00040575,00040691,00040451,00038911,00040211,00039473,00039735,00040840,00041058,00040441,00043354,00039818,00038912,00041762,00039136,00040412,00039594,00039667,00039622,00039725,00039187,00042668
00000842,00043729,00039907,00051221,00039906,0.72,0.58,00043075,00038489,00039093,00040967,00038667,00039804,00039218,00040902,00040058,00040691,00039987,00038425,00039958,00039291,00039659,00040488,00040570,00040244,00042193,00039818,00038437,00040667,00038519,00040073,00039589,00039667,00039414,00038339,00038680,00042217
00000843,00043468,00039708,00051068,00039707,0.69,0.57,00043075,00038251,00038934,00040844,00038667,00039804,00039218,00040902,00040058,00040581,00039854,00038254,00039139,00038986,00039366,00040488,00040570,00039672,00041873,00039818,00038124,00040632,00038321,00039013,00039589,00039667,00038613,00038339,00038680,00041901
00000844,00043168,00039309,00050546,00039308,0.68,0.57,00043061,00037478,00038339,00039999,00038667,00039534,00039218,00039168,00039462,00040216,00039854,00037454,00039099,00038461,00039366,00040222,00040482,00039087,00040719,00039385,00036972,00039995,00038321,00038027,00039589,00039667,00038502,00038339,00038680,00041901
00000845,00042764,00039049,00049865,00039024,0.66,0.56,00043061,00036851,00038295,00039999,00038286,00039534,00039218,00038555,00038725,00039922,00039641,00037122,00039099,00038113,00039166,00040066,00040482,00037180,00040086,00039385,00036769,00039600,00038321,00038027,00038980,00039667,00038327,00037894,00038629,00041737
00000846,00042330,00038826,00049736,00038825,0.66,0.56,00043061,00036706,00038266,00039999,00038061,00039534,00038781,00037234,00038725,00039922,00039641,00036285,00039099,00038113,00039166,00040066,00040482,00036949,00039958,00039119,00036619,00039600,00037645,00038027,00038980,00039667,00038254,00037026,00038300,00041492
00000847,00053608,00049404,00061334,00038825,0.65,0.56,00043061,00036706,00038266,00039999,00038061,00039534,00038781,00037234,00038725,00039922,00039641,00036285,00039099,00038113,00039166,00040066,00040482,00036949,00039958,00039119,00036619,00039600,00037645,00038027,00038980,00039667,00038254,00037026,00038300,00041492
00000848,00048918,00043818,00056172,00043818,0.90,0.65,00044760,00043592,00042523,00045808,00038520,00044433,00043277,00043502,00044400,00043813,00045019,00042405,00047731,00040434,00047935,00043443,00046802,00043252,00043864,00044615,00043488,00043770,00045014,00043842,00042460,00043676,00043219,00042952,00043654,00042351
00000849,00046314,00042584,00053638,00042584,0.80,0.59,00043594,00042689,00042185,00044245,00037861,00043770,00042473,00041427,00042689,00041602,00044722,00041884,00047195,00040040,00045771,00042415,00045011,00042439,00041354,00042914,00041497,00042398,00043866,00041955,00040744,00041986,00042409,00042830,00042650,00040915
00000850,00045472,00041577,00052963,00041576,0.78,0.56,00042860,00041626,00040838,00042639,00037296,00042814,00042410,00040477,00042416,00040367,00043605,00041481,00043477,00039285,00045201,00040915,00043175,00042295,00040791,00041130,00040865,00042024,00041654,00040448,00040744,00041027,00041603,00042110,00041575,00040152
00000851,00044887,00040888,00051855,00040860,0.75,0.56,00040597,00041502,00039922,00041214,00036937,00041029,00042410,00040477,00040507,00039518,00042167,00041481,00043472,00038753,00044231,00040007,00042581,00041905,00040579,00041029,00040556,00041647,00040080,00039835,00040061,00040797,00040228,00042038,00040409,00039834
00000852,00043974,00040460,00051428,00040382,0.72,0.56,00040227,00041249,00039043,00040654,00036864,00040543,00042410,00040477,00039862,00038999,00041341,00041481,00042713,00038753,00043729,00038653,00041742,00040275,00040343,00040267,00039221,00041540,00040080,00039238,00040061,00040319,00039785,00041887,00040241,00039488
00000853,00043757,00040119,00051521,00040023,0.70,0.57,00039827,00039793,00038660,00040064,00036751,00040305,00041738,00040477,00039862,00038642,00041193,00041481,00041908,00038753,00042959,00037892,00041227,00040029,00040343,00039800,00039217,00041478,00040080,00038835,00040061,00039660,00039778,00041021,00039380,00039488
00000854,00043164,00039683,00050338,00039608,0.68,0.57,00039543,00039098,00038660,00040064,00036008,00039879,00041719,00040477,00039748,00038642,00040877,00041481,00040925,00038753,00041071,00036833,00040676,00039703,00040054,00039708,00038597,00040940,00040080,00038418,00040039,00038782,00039221,00040706,00038990,00038554
00000855,00042813,00039469,00049713,00039389,0.69,0.57,00039543,00039018,00038660,00040064,00036008,00039370,00041492,00040477,00038880,00038526,00040718,00041097,00040313,00038516,00040893,00036833,00040104,00039403,00040054,00039708,00038514,00040402,00040080,00038057,00039712,00038761,00039221,00040348,00038885,00038040
00000856,00042645,00039107,00049598,00039102,0.69,0.57,00039543,00038535,00038660,00038958,00035920,00039370,00041370,00040477,00038880,00037966,00040718,00041097,00039924,00037963,00040893,00036729,00039603,00039088,00039352,00038843,00038007,00039236,00040080,00037812,00039712,00038578,00039221,00039818,00038688,00038040
00000857,00042539,00038972,00050209,00038911,0.66,0.57,00039069,00037977,00038660,00038934,00035177,00039370,00041370,00040477,00038880,00037913,00040145,00041097,00039148,00037963,00040606,00036729,00039324,00038941,00039018,00038739,00037953,00038820,00040000,00037812,00039568,00037906,00039221,00039818,00038688,00038024
00000858,00053169,00049136,00060779,00038911,0.65,0.57,00039069,00037977,00038660,00038934,00035177,00039370,00041370,00040477,00038880,00037913,00040145,00041097,00039148,00037963,00040606,00036729,00039324,00038941,00039018,00038739,00037953,00038820,00040000,00037812,00039568,00037906,00039221,00039818,00038688,00038024
00000859,00049036,00043636,00056518,00043636,0.90,0.66,00041132,00042981,00042212,00043966,00043296,00044523,00040726,00044542,00044476,00043248,00046148,00041967,00045859,00045224,00042407,00044270,00045592,00043336,00045190,00044119,00044382,00043737,00043873,00043910,00038038,00044970,00043626,00043192,00046085,00042055
00000860,00046312,00042229,00053390,00042080,0.81,0.60,00040657,00040332,00040382,00043216,00041969,00041879,00038289,00043155,00041046,00043235,00044417,00041043,00040762,00044335,00041511,00042571,00045224,00042188,00044234,00040706,00042228,00043737,00041985,00041270,00038038,00042598,00042648,00041933,00045200,00041617
00000861,00045102,00041204,00052601,00041164,0.77,0.55,00039947,00039423,00039284,00042421,00040267,00041167,00037933,00041202,00040690,00041945,00041838,00041043,00040543,00044335,00040487,00042034,00042879,00041142,00042814,00040470,00041935,00043270,00040774,00041040,00037125,00041526,00041356,00040715,00044282,00041045
00000862,00044302,00040467,00051560,00040463,0.73,0.55,00039107,00038607,00038949,00041848,00037735,00040370,00037837,00040528,00040620,00041863,00041773,00039993,00040101,00041705,00040320,00041006,00042410,00039195,00042405,00039302,00041935,00041689,00040513,00040648,00037125,00041253,00041012,00039729,00043349,00040964
00000863,00043758,00040147,00051596,00040137,0.74,0.56,00039107,00038050,00038792,00040182,00037660,00040107,00037369,00039947,00040620,00041863,00041683,00039657,00040101,00040151,00040171,00040488,00042034,00038883,00042405,00039302,00041935,00041689,00040513,00040648,00037125,00041242,00039798,00039533,00042575,00040483
00000864,00043553,00039943,00051355,00039921,0.71,0.56,00039082,00037502,00038719,00040084,00037410,00039812,00037083,00039796,00040227,00041208,00041683,00039657,00040101,00040151,00040113,00040089,00041637,00038522,00042405,00039302,00041935,00041689,00040030,00040648,00036895,00040959,00039541,00039217,00041968,00040168
00000865,00043174,00039545,00050811,00039528,0.71,0.56,00039082,00037502,00038460,00039056,00036862,00039591,00036396,00039628,00039553,00041208,00040107,00037651,00040101,00040151,00039930,00040028,00041537,00038143,00042405,00039289,00041895,00041689,00039229,00039410,00036895,00040959,00039182,00038633,00041118,00040168
00000866,00042890,00039394,00050034,00039357,0.70,0.56,00039082,00037291,00038460,00038964,00036125,00039591,00036396,00039628,00039553,00041208,00039728,00037533,00039794,00040151,00039742,00039976,00040808,00037890,00042287,00039289,00041895,00041230,00039229,00039340,00036895,00040959,00038665,00038633,00040206,00040168
00000867,00042827,00039112,00050053,00039112,0.69,0.56,00038739,00036853,00038438,00038964,00035833,00039591,00036021,00039628,00039077,00041208,00039274,00037393,00039764,00039279,00039379,00039283,00040808,00037890,00042094,00039188,00040963,00040779,00038613,00039340,00036895,00040959,00038463,00038633,00040025,00039999
00000868,00042590,00038986,00049657,00038985,0.70,0.56,00038739,00036853,00038429,00038964,00035833,00039493,00036021,00039628,00039077,00041208,00039274,00037036,00039764,00039279,00039080,00039274,00040808,00037890,00041457,00039188,00040473,00040779,00038613,00039340,00036895,00040435,00037946,00038352,00039450,00039999
00000869,00054218,00049546,00061900,00038985,0.71,0.56,00038739,00036853,00038429,00038964,00035833,00039493,00036021,00039628,00039077,00041208,00039274,00037036,00039764,00039279,00039080,00039274,00040808,00037890,00041457,00039188,00040473,00040779,00038613,00039340,00036895,00040435,00037946,00038352,00039450,00039999
00000870,00049082,00043920,00055698,00043847,0.90,0.67,00044293,00043612,00042638,00046273,00043044,00045005,00044631,00042439,00045925,00045108,00042515,00041933,00044781,00046416,00042571,00046853,00044128,00042813,00043242,00044393,00040566,00042472,00045878,00045776,00040845,00043603,00043269,00043100,00043894,00043423
00000871,00046580,00042356,00053498,00042356,0.80,0.59,00042421,00043195,00040879,00043028,00041877,00042332,00042368,00042333,00045620,00042342,00041716,00040616,00042139,00044578,00042120,00044832,00042965,00041110,00040881,00043416,00039948,00040414,00043509,00044071,00040013,00042321,00042870,00041804,00043558,00041406
00000872,00045509,00041101,00053061,00041100,0.76,0.57,00040349,00039469,00039787,00041908,00040057,00041768,00040465,00041755,00041600,00042015,00040105,00038851,00040999,00044171,00040608,00042460,00042428,00040244,00040131,00042781,00039179,00040290,00041646,00042985,00039648,00041382,00041864,00040854,00042230,00040999
00000873,00044248,00040549,00051817,00040537,0.71,0.58,00040349,00039092,00039503,00041174,00039743,00040708,00040398,00041694,00040011,00041245,00040103,00037807,00040914,00043150,00040480,00041080,00042219,00039145,00040087,00042781,00037214,00040022,00041359,00042784,00039648,00040259,00040715,00040264,00041511,00040659
00000874,00043603,00040062,00050839,00040062,0.69,0.57,00039458,00038997,00039222,00040004,00039120,00039840,00039911,00041238,00040011,00041245,00039746,00037715,00040593,00042681,00039929,00040398,00041405,00039145,00039382,00042464,00037032,00039605,00040732,00042184,00039343,00039648,00040278,00039216,00041032,00040293
00000875,00043192,00039742,00050872,00039740,0.66,0.57,00039169,00037024,00039084,00039837,00039120,00039036,00038895,00040610,00040011,00040830,00039746,00037715,00040515,00042681,00039859,00040096,00040777,00039145,00039011,00042416,00037021,00039462,00040477,00040835,00039343,00039536,00039725,00038918,00041031,00040293
00000876,00042913,00039403,00050355,00039382,0.66,0.57,00038824,00036877,00038221,00039511,00038653,00038766,00038833,00039475,00039575,00040830,00039607,00037715,00040515,00041215,00039859,00040096,00039949,00039145,00038245,00042321,00036692,00038948,00040122,00040042,00038766,00039343,00039725,00038763,00040634,00040219
00000877,00042455,00039178,00049902,00039167,0.63,0.58,00038653,00036724,00038221,00039400,00038349,00038315,00038833,00039024,00039498,00040830,00039336,00037414,00040371,00041128,00039237,00039416,00039497,00038872,00037948,00041770,00036602,00038948,00040122,00039628,00038766,00039309,00039629,00038392,00040634,00040147
00000878,00042210,00038992,00049418,00038992,0.64,0.57,00038653,00036724,00037623,00039059,00038265,00038315,00038833,00039024,00039142,00040830,00039336,00037039,00040371,00041128,00038709,00038813,00039443,00038872,00037298,00041222,00036602,00038832,00040122,00039091,00038452,00039309,00039629,00038392,00040562,00040073
00000879,00042205,00038837,00049026,00038834,0.65,0.57,00038653,00036724,00037404,00038900,00037897,00037965,00038766,00038642,00039142,00040827,00039079,00036558,00040371,00041128,00038675,00038808,00038903,00038575,00037298,00041222,00036265,00038639,00040122,00039091,00038224,00039309,00039629,00038376,00040254,00039602
00000880,00053704,00049627,00061129,00038834,0.65,0.56,00038653,00036724,00037404,00038900,00037897,00037965,00038766,00038642,00039142,00040827,00039079,00036558,00040371,00041128,00038675,00038808,00038903,00038575,00037298,00041222,00036265,00038639,00040122,00039091,00038224,00039309,00039629,00038376,00040254,00039602
00000881,00049271,00044005,00056500,00044005,0.90,0.65,00044337,00041117,00043332,00047141,00042946,00044215,00045228,00042135,00043973,00045129,00042778,00043017,00041406,00043512,00046753,00044332,00043270,00043865,00040580,00043741,00043336,00046033,00045426,00043086,00043205,00043175,00046587,00045927,00044417,00046156
