iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007668,00045367,00041481,00054248,00041481,0.58,0.51,00041550,00039202,00040463,00041855,00040272,00042644,00043411,00040642,00042208,00041970,00039939,00041082,00041513,00039914,00042322,00040813,00043012,00042499,00042531,00041122,00040989,00041222,00040851,00042089,00042471,00041823,00040687,00040935,00041087,00043325
00007669,00045181,00041474,00053744,00041473,0.56,0.51,00041550,00039202,00040463,00041855,00040272,00042644,00043411,00040642,00042208,00041970,00039939,00041082,00041513,00039914,00042228,00040813,00043012,00042499,00042531,00041122,00040989,00041222,00040851,00042089,00042471,00041823,00040543,00040935,00041087,00043325
00007670,00045476,00041468,00054050,00041467,0.59,0.51,00041550,00039202,00040463,00041855,00040272,00042644,00043411,00040642,00042208,00041970,00039765,00041082,00041513,00039914,00042228,00040813,00043012,00042499,00042531,00041122,00040989,00041222,00040851,00042089,00042471,00041823,00040543,00040935,00041087,00043325
00007671,00045203,00041465,00054348,00041465,0.58,0.51,00041550,00039202,00040463,00041855,00040272,00042644,00043411,00040642,00042208,00041970,00039765,00041011,00041513,00039914,00042228,00040813,00043012,00042499,00042531,00041122,00040989,00041222,00040851,00042089,00042471,00041823,00040543,00040935,00041087,00043325
00007672,00045355,00041462,00053284,00041461,0.59,0.51,00041494,00039154,00040463,00041855,00040272,00042644,00043411,00040642,00042208,00041970,00039765,00041011,00041513,00039914,00042228,00040813,00043012,00042499,00042531,00041122,00040989,00041222,00040851,00042089,00042471,00041823,00040543,00040935,00041087,00043325
00007673,00045255,00041461,00053633,00041460,0.59,0.51,00041494,00039154,00040463,00041855,00040272,00042644,00043411,00040642,00042208,00041970,00039765,00041011,00041513,00039914,00042228,00040813,00043012,00042499,00042531,00041086,00040989,00041222,00040851,00042089,00042471,00041823,00040543,00040935,00041087,00043325
00007674,00045229,00041481,00054441,00041429,0.58,0.51,00041358,00038727,00040463,00041855,00040272,00042644,00043411,00040642,00042208,00041607,00039765,00041011,00041513,00039914,00042228,00040813,00043012,00042499,00042531,00041086,00040989,00041222,00040851,00042089,00042471,00041823,00040543,00040935,00041087,00043325
00007675,00045186,00041430,00053978,00041429,0.58,0.51,00041358,00038727,00040463,00041855,00040272,00042644,00043411,00040642,00042208,00041607,00039765,00041011,00041513,00039914,00042228,00040813,00043012,00042499,00042531,00041086,00040989,00041222,00040851,00042089,00042471,00041823,00040543,00040935,00041087,00043325
00007676,00064945,00060541,00073218,00041429,0.59,0.51,00041358,00038727,00040463,00041855,00040272,00042644,00043411,00040642,00042208,00041607,00039765,00041011,00041513,00039914,00042228,00040813,00043012,00042499,00042531,00041086,00040989,00041222,00040851,00042089,00042471,00041823,00040543,00040935,00041087,00043325
00007677,00058465,00052264,00067419,00052263,0.93,0.66,00051324,00055214,00051092,00052319,00051142,00052855,00051821,00053489,00052429,00052930,00053264,00050132,00050270,00052889,00050312,00054590,00051691,00052527,00053685,00052605,00054591,00052411,00050292,00053111,00053669,00049038,00054888,00047662,00051928,00053749
00007678,00055370,00050174,00064099,00050173,0.85,0.64,00049879,00050074,00050348,00050053,00050352,00051212,00050634,00051536,00050430,00049879,00049190,00048069,00047437,00051720,00050312,00051418,00051048,00050899,00051182,00049549,00052856,00049441,00048136,00049924,00049937,00048967,00052988,00046917,00049339,00051491
00007679,00053412,00048902,00061727,00048901,0.81,0.55,00049879,00049954,00048357,00048356,00049089,00049512,00050059,00050334,00049253,00048111,00048551,00046498,00045680,00049172,00049674,00049582,00050600,00049536,00050939,00047440,00052000,00046118,00046109,00049924,00047795,00048120,00051878,00045621,00048273,00050631
00007680,00052566,00048062,00060759,00048025,0.79,0.56,00049061,00049324,00047763,00047692,00047884,00047680,00049645,00049430,00048511,00045270,00046948,00046498,00045680,00048531,00049298,00049232,00047885,00049178,00048690,00047080,00051880,00046064,00045099,00049924,00047196,00047542,00049834,00045621,00046794,00049517
00007681,00051572,00047310,00059841,00047309,0.75,0.56,00048779,00049006,00046992,00045673,00046213,00046168,00049645,00047464,00048511,00045192,00046364,00046219,00045242,00048053,00048456,00048754,00047178,00047987,00047807,00046708,00050599,00045418,00044369,00049924,00046477,00046582,00049193,00045621,00046794,00047910
00007682,00051081,00046717,00060062,00046716,0.73,0.56,00047260,00047518,00046514,00044092,00044693,00046168,00049368,00047464,00048435,00044844,00045747,00045500,00045242,00048053,00048211,00048595,00046434,00047720,00047065,00045535,00049374,00045357,00043308,00049924,00045713,00046134,00048940,00044154,00046224,00047910
00007683,00050743,00046239,00059130,00046239,0.72,0.55,00046528,00046437,00045740,00043915,00044189,00045743,00047348,00047464,00048035,00044062,00045509,00044999,00045071,00048053,00047353,00047487,00046183,00047720,00046896,00044680,00048540,00044833,00043243,00049414,00045172,00046134,00048134,00044154,00046224,00047910
00007684,00050132,00045977,00058666,00045957,0.70,0.56,00045722,00045882,00045668,00043915,00043886,00045112,00047348,00047334,00047449,00044062,00044953,00044999,00045071,00048053,00047353,00047011,00045621,00047720,00046592,00043695,00048540,00044833,00042943,00048829,00043952,00046010,00047902,00044154,00046218,00047886
00007685,00049954,00045662,00058803,00045661,0.69,0.56,00045722,00044881,00045582,00043915,00043886,00044633,00046667,00046397,00046399,00044062,00044486,00044999,00045071,00048053,00047353,00046522,00045621,00047094,00046314,00043413,00048481,00044558,00042943,00047755,00043952,00045407,00047902,00044154,00045911,00047718
00007686,00049593,00045361,00059276,00045360,0.68,0.56,00045722,00043931,00045582,00043915,00043886,00044633,00046667,00046397,00046399,00044062,00043941,00044801,00045064,00047404,00046694,00046453,00045621,00046152,00046048,00043163,00046832,00044558,00042943,00046584,00043934,00045224,00047397,00043864,00045213,00047718
00007687,00049504,00045144,00057520,00045126,0.70,0.55,00044788,00043931,00045582,00043589,00043592,00044611,00046363,00046158,00046399,00044062,00043748,00043681,00044698,00046771,00046479,00046453,00045574,00046152,00045958,00042944,00046832,00044122,00042943,00046584,00043566,00045021,00047243,00043231,00045016,00047718
00007688,00049298,00044954,00057288,00044911,0.69,0.55,00044750,00043931,00045582,00043589,00043592,00043560,00046363,00046158,00045624,00044062,00043748,00043681,00044698,00046771,00046299,00046035,00045365,00046152,00045721,00042944,00046832,00044122,00042943,00046103,00043566,00044159,00047227,00043075,00044257,00046432
00007689,00049075,00044645,00057140,00044644,0.69,0.55,00044619,00043931,00044497,00043589,00043369,00043106,00046127,00046158,00045624,00043337,00043583,00043553,00044698,00045643,00046299,00046035,00045365,00046152,00045721,00042944,00046832,00044122,00042932,00045390,00043445,00042994,00045570,00043075,00044197,00046432
00007690,00048699,00044471,00057667,00044470,0.66,0.55,00043579,00043931,00043887,00043208,00043369,00042016,00046127,00046158,00045624,00043337,00043583,00043553,00044405,00045643,00046299,00045666,00045365,00046152,00045173,00042734,00046832,00044122,00042932,00045073,00043337,00042994,00045385,00043075,00044138,00046432
00007691,00048327,00044350,00057479,00044346,0.66,0.54,00043484,00043931,00043719,00043137,00043369,00041998,00046127,00046158,00045624,00043337,00043261,00043341,00044405,00045631,00046083,00045093,00045225,00045422,00045173,00042505,00046832,00044026,00042932,00045073,00043337,00042203,00045329,00043075,00044138,00046432
00007692,00048449,00044286,00057035,00044286,0.67,0.54,00042914,00043928,00043719,00043137,00043369,00041998,00046127,00046158,00045624,00043337,00043261,00043341,00044405,00045461,00045620,00044956,00045225,00045376,00045173,00042505,00046832,00044026,00042932,00045064,00043262,00042203,00045018,00043054,00044138,00046432
00007693,00048427,00044265,00057048,00044215,0.67,0.54,00042582,00043903,00043719,00043137,00043369,00041944,00046127,00046158,00045232,00043337,00043261,00043341,00044405,00044856,00045620,00044956,00045205,00045376,00045173,00042505,00046832,00044026,00042932,00045064,00043097,00042203,00044478,00043054,00044138,00046432
00007694,00048092,00044113,00056294,00044113,0.66,0.54,00042175,00043903,00043719,00043137,00043289,00041944,00046127,00046007,00045232,00043337,00043261,00043341,00044405,00044856,00045480,00044297,00045108,00045376,00044924,00042505,00046832,00043857,00042932,00044211,00043097,00042050,00044450,00043054,00044061,00046432
00007695,00048070,00044027,00056645,00044027,0.64,0.55,00042072,00043903,00043586,00043137,00043289,00041944,00046127,00046007,00044666,00043337,00043261,00043341,00044405,00044475,00045480,00044172,00045108,00045354,00044924,00042505,00046832,00043857,00042932,00043540,00043079,00042050,00044270,00042979,00044061,00046127
00007696,00047992,00043933,00056566,00043932,0.65,0.55,00042072,00043903,00043524,00043137,00043289,00041715,00046127,00045161,00044666,00043337,00043261,00043341,00044405,00044272,00045109,00044172,00045108,00044830,00044924,00042505,00046832,00043752,00042876,00043540,00042633,00042050,00044270,00042979,00044061,00046127
00007697,00048082,00043857,00056415,00043856,0.66,0.55,00041942,00043903,00043146,00043137,00043289,00041715,00046127,00045161,00044666,00043337,00043261,00043341,00044405,00043981,00045109,00044172,00045108,00044608,00044924,00042308,00046832,00043752,00042876,00043267,00042395,00042050,00043900,00042979,00043886,00046127
00007698,00047892,00043798,00056291,00043792,0.65,0.54,00041942,00043903,00043146,00043114,00043289,00041715,00046127,00045161,00043971,00043337,00043261,00043341,00044144,00043981,00044580,00044082,00044944,00044544,00044924,00042194,00046832,00043752,00042876,00043267,00042395,00042050,00043900,00042979,00043886,00046127
00007699,00047879,00043740,00056861,00043703,0.66,0.55,00041908,00043903,00043146,00043067,00043289,00041463,00046127,00045161,00043971,00043337,00043261,00043341,00044144,00043662,00044299,00044082,00044944,00044544,00044448,00042194,00046832,00043752,00042876,00043267,00042395,00042050,00043244,00042979,00043305,00046127
00007700,00047701,00043673,00055735,00043626,0.63,0.55,00041908,00043502,00043146,00043067,00043289,00041463,00045806,00044804,00043971,00043337,00043261,00043137,00044144,00043662,00044299,00044082,00044637,00044544,00044448,00042194,00046832,00043752,00042876,00042992,00042395,00042050,00043244,00042918,00042893,00046127
00007701,00047554,00043572,00056064,00043552,0.64,0.55,00041554,00043502,00043146,00043067,00043289,00041371,00045806,00044804,00043971,00043337,00043163,00043069,00044144,00043155,00044066,00044082,00044637,00044544,00044448,00042194,00046832,00043752,00042876,00042701,00042395,00042050,00042892,00042918,00042692,00046127
00007702,00047527,00043553,00056680,00043499,0.65,0.54,00041499,00043502,00042985,00043067,00043289,00041371,00045806,00044432,00043971,00043337,00043163,00043069,00044144,00043134,00044066,00044008,00044637,00044544,00044448,00042009,00046832,00043752,00042876,00042701,00042130,00042050,00042892,00042869,00042275,00046127
00007703,00047468,00043487,00056057,00043447,0.66,0.54,00041291,00043502,00042985,00043067,00043289,00041295,00045806,00044432,00043971,00043337,00043163,00042956,00044144,00043134,00044066,00043872,00044637,00044544,00044448,00042009,00046219,00043752,00042876,00042701,00042124,00042010,00042892,00042869,00042262,00045757
00007704,00047370,00043337,00056384,00043331,0.65,0.54,00041291,00043406,00042985,00042887,00043289,00041098,00045474,00044035,00043971,00043337,00043163,00042956,00044144,00043134,00043972,00042202,00044637,00044089,00044448,00042009,00046219,00043752,00042876,00042701,00042124,00042010,00042892,00042869,00042216,00045757
00007705,00047396,00043330,00055914,00043302,0.64,0.54,00041291,00043406,00042985,00042880,00043289,00041098,00045474,00044035,00043971,00043337,00043163,00042956,00044144,00043134,00043972,00042202,00044637,00043784,00044448,00042009,00046219,00043752,00042684,00042701,00042124,00042010,00042892,00042869,00041866,00045757
00007706,00047258,00043276,00056110,00043276,0.64,0.55,00041291,00043406,00042985,00042880,00043289,00041098,00045474,00044035,00043968,00043337,00043163,00042850,00044144,00043134,00043943,00042202,00044637,00043784,00044448,00041846,00046219,00043752,00042684,00042701,00041998,00041969,00042795,00042869,00041866,00045521
00007707,00047148,00043261,00055581,00043259,0.63,0.54,00041291,00043406,00042818,00042880,00043289,00040976,00045308,00044035,00043968,00043337,00043163,00042850,00044144,00043134,00043943,00042202,00044637,00043784,00044448,00041846,00046219,00043752,00042684,00042701,00041998,00041908,00042795,00042869,00041866,00045521
00007708,00047095,00043256,00056135,00043217,0.62,0.55,00041291,00043406,00042818,00042693,00043224,00040976,00045308,00044035,00043968,00043170,00043163,00042850,00044144,00042696,00043809,00042202,00044617,00043784,00044448,00041846,00046219,00043752,00042684,00042701,00041998,00041908,00042557,00042869,00041866,00045521
00007709,00046997,00043173,00055502,00043172,0.63,0.55,00041291,00043311,00042818,00042693,00043224,00040976,00045308,00044035,00043968,00043170,00043163,00042777,00044144,00042696,00043809,00041906,00044617,00043784,00044448,00041846,00045882,00043752,00042684,00042549,00041998,00041908,00042287,00042869,00041866,00045400
00007710,00047015,00043134,00055044,00043133,0.62,0.54,00041291,00042979,00042818,00042693,00043224,00040976,00045308,00044035,00043968,00043170,00043163,00042777,00044144,00042696,00043809,00041906,00044617,00043784,00044240,00041846,00045882,00043752,00042684,00042198,00041998,00041908,00042009,00042869,00041866,00045400
00007711,00047083,00043103,00055011,00043102,0.63,0.54,00041291,00042792,00042672,00042693,00043224,00040976,00045308,00044035,00043968,00043170,00043163,00042777,00044144,00042567,00043809,00041906,00044151,00043784,00044240,00041846,00045882,00043752,00042684,00042198,00041998,00041908,00042009,00042869,00041866,00045400
00007712,00046994,00043013,00055227,00043013,0.61,0.54,00041291,00042782,00042672,00042693,00043224,00040959,00045300,00044035,00043968,00043170,00043163,00042777,00044144,00042518,00043809,00041906,00044151,00043542,00043792,00040754,00045705,00043752,00042684,00042198,00041998,00041908,00042009,00042236,00041866,00045400
00007713,00047118,00043000,00055925,00042970,0.65,0.54,00041291,00042782,00042672,00042567,00043224,00040959,00045300,00043833,00043968,00043170,00043163,00042777,00044144,00042324,00043629,00041906,00044151,00043542,00043759,00040754,00045705,00043752,00042347,00042198,00041776,00041908,00042009,00042236,00041866,00045400
