iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008916,00053032,00046720,00064545,00046719,0.57,0.50,00047540,00050853,00048221,00044534,00046829,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045662,00045435,00048259,00047867,00044240,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045991,00044945,00046857,00044757,00043682
00008917,00052774,00046708,00064161,00046707,0.54,0.50,00047182,00050853,00048221,00044534,00046829,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045662,00045435,00048259,00047867,00044240,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045991,00044945,00046857,00044757,00043682
00008918,00052925,00046683,00064126,00046683,0.56,0.50,00047182,00050853,00048221,00044534,00046089,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045662,00045435,00048259,00047867,00044240,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045991,00044945,00046857,00044757,00043682
00008919,00052787,00046683,00064426,00046683,0.55,0.50,00047182,00050853,00048221,00044534,00046089,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045662,00045435,00048259,00047867,00044240,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045991,00044945,00046857,00044757,00043682
00008920,00052809,00046683,00063906,00046683,0.56,0.50,00047182,00050853,00048221,00044534,00046089,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045662,00045435,00048259,00047867,00044240,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045991,00044945,00046857,00044757,00043682
00008921,00052924,00046659,00064478,00046659,0.57,0.50,00046729,00050588,00048221,00044534,00046089,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045662,00045435,00048259,00047867,00044240,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045991,00044945,00046857,00044757,00043682
00008922,00052976,00046659,00064805,00046659,0.56,0.50,00046729,00050588,00048221,00044534,00046089,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045662,00045435,00048259,00047867,00044240,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045991,00044945,00046857,00044757,00043682
00008923,00052945,00046659,00064099,00046659,0.56,0.50,00046729,00050588,00048221,00044534,00046089,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045662,00045435,00048259,00047867,00044240,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045991,00044945,00046857,00044757,00043682
00008924,00052633,00046659,00063818,00046659,0.56,0.50,00046729,00050588,00048221,00044534,00046089,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045662,00045435,00048259,00047867,00044240,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045991,00044945,00046857,00044757,00043682
00008925,00052843,00046659,00063793,00046659,0.57,0.50,00046729,00050588,00048221,00044534,00046089,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045662,00045435,00048259,00047867,00044240,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045991,00044945,00046857,00044757,00043682
00008926,00052748,00046646,00064002,00046646,0.55,0.50,00046729,00050588,00048221,00044534,00045709,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045662,00045435,00048259,00047867,00044240,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045991,00044945,00046857,00044757,00043682
00008927,00052623,00046610,00064560,00046610,0.56,0.50,00046729,00050588,00048221,00044534,00045709,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045662,00045141,00048259,00047867,00043453,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045991,00044945,00046857,00044757,00043682
00008928,00052779,00046596,00064196,00046595,0.56,0.50,00046729,00050588,00048221,00044534,00045709,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045662,00045141,00048259,00047867,00043453,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045554,00044945,00046857,00044757,00043682
00008929,00052935,00046595,00064639,00046595,0.57,0.50,00046729,00050588,00048221,00044534,00045709,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00048259,00047867,00043453,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045554,00044945,00046857,00044757,00043682
00008930,00052801,00046590,00065445,00046590,0.57,0.50,00046729,00050588,00048221,00044534,00045564,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00048259,00047867,00043453,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045554,00044945,00046857,00044757,00043682
00008931,00052803,00046590,00065021,00046590,0.57,0.50,00046729,00050588,00048221,00044534,00045564,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00048259,00047867,00043453,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045554,00044945,00046857,00044757,00043682
00008932,00052782,00046590,00064426,00046590,0.57,0.50,00046729,00050588,00048221,00044534,00045564,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00048259,00047867,00043453,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045554,00044945,00046857,00044757,00043682
00008933,00052637,00046590,00064451,00046590,0.56,0.50,00046729,00050588,00048221,00044534,00045564,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00048259,00047867,00043453,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045554,00044945,00046857,00044757,00043682
00008934,00052964,00046590,00063847,00046590,0.58,0.50,00046729,00050588,00048221,00044534,00045564,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00048259,00047867,00043453,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045554,00044945,00046857,00044757,00043682
00008935,00053014,00046590,00064373,00046590,0.58,0.50,00046729,00050588,00048221,00044534,00045564,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00048259,00047867,00043453,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00045554,00044945,00046857,00044757,00043682
00008936,00052872,00046554,00064863,00046554,0.57,0.50,00046729,00050588,00048221,00044534,00045564,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00048259,00047867,00043453,00048024,00046817,00046714,00045607,00047895,00046353,00047973,00045554,00044945,00046857,00044757,00043682
00008937,00052882,00046540,00064245,00046539,0.58,0.50,00046729,00050588,00048221,00044534,00045564,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00048259,00047867,00043453,00048024,00046817,00046714,00045607,00047895,00046353,00047973,00045125,00044945,00046857,00044757,00043682
00008938,00052708,00046520,00063655,00046519,0.57,0.50,00046729,00049988,00048221,00044534,00045564,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00048259,00047867,00043453,00048024,00046817,00046714,00045607,00047895,00046353,00047973,00045125,00044945,00046857,00044757,00043682
00008939,00052873,00046520,00064295,00046519,0.58,0.50,00046729,00049988,00048221,00044534,00045564,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00048259,00047867,00043453,00048024,00046817,00046714,00045607,00047895,00046353,00047973,00045125,00044945,00046857,00044757,00043682
00008940,00052653,00046520,00064324,00046519,0.56,0.50,00046729,00049988,00048221,00044534,00045564,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00048259,00047867,00043453,00048024,00046817,00046714,00045607,00047895,00046353,00047973,00045125,00044945,00046857,00044757,00043682
00008941,00052817,00046520,00064008,00046519,0.57,0.50,00046729,00049988,00048221,00044534,00045564,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00048259,00047867,00043453,00048024,00046817,00046714,00045607,00047895,00046353,00047973,00045125,00044945,00046857,00044757,00043682
00008942,00053028,00046516,00065820,00046515,0.57,0.50,00046729,00049988,00048221,00044534,00045564,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00048259,00047867,00043453,00048024,00046817,00046714,00045607,00047775,00046353,00047973,00045125,00044945,00046857,00044757,00043682
00008943,00052805,00046516,00064206,00046515,0.56,0.50,00046729,00049988,00048221,00044534,00045564,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00048259,00047867,00043453,00048024,00046817,00046714,00045607,00047775,00046353,00047973,00045125,00044945,00046857,00044757,00043682
00008944,00052752,00046515,00065357,00046514,0.56,0.50,00046729,00049988,00048221,00044534,00045564,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00048259,00047867,00043453,00047988,00046817,00046714,00045607,00047775,00046353,00047973,00045125,00044945,00046857,00044757,00043682
00008945,00052821,00046498,00065480,00046498,0.57,0.50,00046729,00049988,00048221,00044534,00045564,00045977,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00047975,00047867,00043453,00047988,00046817,00046714,00045607,00047775,00046353,00047973,00045125,00044945,00046857,00044757,00043682
00008946,00053147,00046486,00065021,00046485,0.57,0.50,00046729,00049988,00048221,00044534,00045564,00045977,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00047593,00047867,00043453,00047988,00046817,00046714,00045607,00047775,00046353,00047973,00045125,00044945,00046857,00044757,00043682
00008947,00053151,00046486,00064660,00046485,0.58,0.50,00046729,00049988,00048221,00044534,00045564,00045977,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045636,00045141,00047593,00047867,00043453,00047988,00046817,00046714,00045607,00047775,00046353,00047973,00045125,00044945,00046857,00044757,00043682
00008948,00052934,00046476,00065018,00046475,0.56,0.50,00046729,00049988,00048221,00044534,00045564,00045977,00046138,00047424,00047432,00047923,00047266,00045693,00047179,00045636,00045141,00047593,00047867,00043453,00047988,00046817,00046714,00045607,00047775,00046353,00047900,00045125,00044945,00046857,00044757,00043682
00008949,00053292,00046475,00064252,00046474,0.58,0.50,00046729,00049988,00048221,00044534,00045564,00045977,00046138,00047424,00047432,00047923,00047266,00045693,00047179,00045636,00045141,00047593,00047867,00043453,00047988,00046817,00046714,00045607,00047775,00046353,00047900,00045125,00044945,00046857,00044718,00043682
00008950,00053017,00046475,00064689,00046474,0.57,0.50,00046729,00049988,00048221,00044534,00045564,00045977,00046138,00047424,00047432,00047923,00047266,00045693,00047179,00045636,00045141,00047593,00047867,00043453,00047988,00046817,00046714,00045607,00047775,00046353,00047900,00045125,00044945,00046857,00044718,00043682
00008951,00053079,00046764,00064067,00046474,0.57,0.50,00046729,00049988,00048221,00044534,00045564,00045977,00046138,00047424,00047432,00047923,00047266,00045693,00047179,00045636,00045141,00047593,00047867,00043453,00047988,00046817,00046714,00045607,00047775,00046353,00047900,00045125,00044945,00046857,00044718,00043682
00008952,00052747,00046448,00064069,00046447,0.57,0.50,00046729,00049185,00048221,00044534,00045564,00045977,00046138,00047424,00047432,00047923,00047266,00045693,00047179,00045636,00045141,00047593,00047867,00043453,00047988,00046817,00046714,00045607,00047775,00046353,00047900,00045125,00044945,00046857,00044718,00043682
00008953,00052948,00046441,00064917,00046441,0.56,0.50,00046729,00049185,00048221,00044534,00045564,00045977,00045932,00047424,00047432,00047923,00047266,00045693,00047179,00045636,00045141,00047593,00047867,00043453,00047988,00046817,00046714,00045607,00047775,00046353,00047900,00045125,00044945,00046857,00044718,00043682
00008954,00052920,00046414,00064679,00046414,0.56,0.50,00046729,00048387,00048221,00044534,00045564,00045977,00045932,00047424,00047432,00047923,00047266,00045693,00047179,00045636,00045141,00047593,00047867,00043453,00047988,00046817,00046714,00045607,00047775,00046353,00047900,00045125,00044945,00046857,00044718,00043682
00008955,00052782,00046410,00065107,00046410,0.56,0.50,00046729,00048387,00048221,00044534,00045564,00045977,00045932,00047424,00047432,00047923,00047266,00045693,00047179,00045636,00045141,00047593,00047867,00043453,00047988,00046817,00046714,00045607,00047645,00046353,00047900,00045125,00044945,00046857,00044718,00043682
00008956,00053142,00046410,00064030,00046410,0.58,0.50,00046729,00048387,00048221,00044534,00045564,00045977,00045932,00047424,00047432,00047923,00047266,00045693,00047179,00045636,00045141,00047593,00047867,00043453,00047988,00046817,00046714,00045607,00047645,00046353,00047900,00045125,00044945,00046857,00044718,00043682
00008957,00053205,00046410,00064180,00046410,0.57,0.50,00046729,00048387,00048221,00044534,00045564,00045977,00045932,00047424,00047432,00047923,00047266,00045693,00047179,00045636,00045141,00047593,00047867,00043453,00047988,00046817,00046714,00045607,00047645,00046353,00047900,00045125,00044945,00046857,00044718,00043682
00008958,00052977,00046410,00064533,00046395,0.56,0.50,00046729,00048387,00048221,00044534,00045564,00045977,00045932,00047424,00047432,00047923,00046833,00045693,00047179,00045636,00045141,00047593,00047867,00043453,00047988,00046817,00046714,00045607,00047645,00046353,00047900,00045125,00044945,00046857,00044718,00043682
00008959,00052868,00046362,00064891,00046361,0.57,0.50,00045713,00048387,00048221,00044534,00045564,00045977,00045932,00047424,00047432,00047923,00046833,00045693,00047179,00045636,00045141,00047593,00047867,00043453,00047988,00046817,00046714,00045607,00047645,00046353,00047900,00045125,00044945,00046857,00044718,00043682
00008960,00053268,00046362,00064795,00046361,0.58,0.50,00045713,00048387,00048221,00044534,00045564,00045977,00045932,00047424,00047432,00047923,00046833,00045693,00047179,00045636,00045141,00047593,00047867,00043453,00047988,00046817,00046714,00045607,00047645,00046353,00047900,00045125,00044945,00046857,00044718,00043682
00008961,00053236,00046362,00064997,00046361,0.58,0.50,00045713,00048387,00048221,00044534,00045564,00045977,00045932,00047424,00047432,00047923,00046833,00045693,00047179,00045636,00045141,00047593,00047867,00043453,00047988,00046817,00046714,00045607,00047645,00046353,00047900,00045125,00044945,00046857,00044718,00043682
