iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000932,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
00000933,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
00000934,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
00000935,00041579,00041579,00041579,00041120,0.00,0.00,00048422,00044558,00040489,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041065,00042589,00038594,00045824,00042138,00042185,00040209,00042920,00039604,00039381,00040650,00040411,00043094,00037238,00037843,00037928,00038895,00039284,00044718,00043727
00000936,00041579,00041579,00041579,00041579,0.00,0.00,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000937,00041579,00041579,00041579,00041579,0.00,0.00,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000938,00041579,00041579,00041579,00041579,0.00,0.00,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000939,00041579,00041579,00041579,00041579,0.00,0.00,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000940,00041579,00041579,00041579,00041579,0.00,0.00,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000941,00041579,00041579,00041579,00041579,0.00,0.00,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000942,00041579,00041579,00041579,00041579,0.00,0.00,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000943,00041579,00041579,00041579,00041579,0.00,0.00,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000944,00041579,00041579,00041579,00041579,0.00,0.00,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000945,00041579,00041579,00041579,00041579,0.00,0.00,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000946,00041513,00041513,00041513,00041358,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039289,00041815,00040190,00040556,00040311,00041065,00043414,00038594,00045824,00042138,00042185,00040693,00042920,00039604,00039381,00040650,00042126,00046496,00037238,00037843,00037928,00038895,00039284,00044718,00043727
00000947,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000948,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000949,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000950,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000951,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000952,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000953,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000954,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000955,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000956,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000957,00041391,00041391,00041391,00041098,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039279,00041815,00040190,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00042920,00039604,00040101,00040650,00040411,00043094,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000958,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000959,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000960,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000961,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000962,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000963,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000964,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000965,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000966,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000967,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000968,00041497,00041497,00041497,00041284,0.00,0.00,00050299,00045716,00040901,00039256,00041994,00038502,00041815,00040190,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00043727
00000969,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
00000970,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
00000971,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
00000972,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
00000973,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
00000974,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
00000975,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
00000976,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
00000977,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
