iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009280,00038071,00037835,00039691,00037782,0.01,0.00,00036420,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009281,00038046,00037835,00039586,00037782,0.00,0.00,00036420,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009282,00038051,00037835,00038923,00037782,0.00,0.00,00036420,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009283,00038083,00037835,00039578,00037782,0.01,0.00,00036420,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009284,00038042,00037835,00039301,00037782,0.00,0.00,00036420,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009285,00038036,00037835,00039488,00037782,0.00,0.00,00036420,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009286,00038054,00037835,00038890,00037782,0.00,0.00,00036420,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009287,00038059,00037835,00038991,00037782,0.00,0.00,00036420,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009288,00038042,00037835,00039320,00037782,0.00,0.00,00036420,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009289,00038050,00037835,00039822,00037774,0.01,0.00,00036420,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037551,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009290,00038052,00037826,00039475,00037774,0.00,0.00,00036420,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037551,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009291,00038064,00037811,00039189,00037774,0.00,0.00,00036420,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037551,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009292,00039163,00038768,00039910,00037529,0.01,0.00,00036420,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037551,00037579,00034369,00039315,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00038991,00039020,00036792,00036870,00034743
00009293,00038880,00038310,00040059,00038208,0.01,0.00,00036828,00039919,00033841,00038204,00040253,00037323,00036634,00037363,00040811,00043837,00042942,00038423,00035570,00039315,00036729,00037344,00040137,00037536,00036677,00035233,00039683,00045591,00037222,00036157,00034735,00038976,00040288,00036373,00036870,00035454
00009294,00038412,00038191,00039492,00038045,0.01,0.00,00036828,00039919,00033841,00038126,00040253,00037323,00035777,00036947,00040811,00043837,00042942,00038423,00035570,00039315,00036729,00035985,00040137,00037536,00036677,00035233,00039683,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00036097,00035454
00009295,00038317,00038078,00039206,00038042,0.00,0.00,00036828,00039919,00033841,00038126,00040253,00037323,00035777,00036947,00040811,00043837,00042942,00038423,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039683,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00036097,00035454
00009296,00038290,00038075,00039524,00038042,0.00,0.00,00036828,00039919,00033841,00038126,00040253,00037323,00035762,00036947,00040811,00043837,00042942,00038423,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039683,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00036097,00035454
00009297,00038315,00038075,00039269,00038013,0.00,0.00,00036817,00039919,00033841,00038126,00040253,00037323,00035762,00036947,00040744,00043837,00042942,00038423,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039683,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035454
00009298,00038280,00038037,00039406,00038001,0.00,0.00,00036817,00039919,00033841,00038126,00040253,00037323,00035762,00036947,00040744,00043837,00042942,00038423,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039340,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035454
00009299,00038279,00038027,00039582,00037994,0.00,0.00,00036817,00039919,00033841,00038126,00040253,00037323,00035762,00036947,00040744,00043837,00042942,00038423,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035454
00009300,00038248,00038027,00038867,00037990,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037323,00035762,00036947,00040744,00043837,00042942,00038423,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035454
00009301,00038246,00038023,00039161,00037989,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037323,00035762,00036947,00040744,00043837,00042942,00038423,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009302,00038236,00038022,00039198,00037965,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037323,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009303,00038274,00037998,00039162,00037965,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037323,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009304,00038257,00037998,00039151,00037962,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009305,00038272,00037995,00039453,00037962,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009306,00038227,00037995,00038667,00037962,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009307,00038249,00037995,00039293,00037962,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009308,00038254,00037995,00039012,00037962,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009309,00038264,00037995,00039453,00037962,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009310,00038247,00037995,00039080,00037962,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009311,00038248,00037995,00039179,00037962,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009312,00038244,00037995,00039044,00037962,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009313,00038254,00037995,00039020,00037962,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009314,00038255,00037995,00039159,00037962,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009315,00038258,00037995,00039133,00037962,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009316,00038267,00037995,00039080,00037962,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036729,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009317,00038263,00037995,00039072,00037956,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036529,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009318,00038225,00037988,00039154,00037956,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036529,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009319,00038231,00037988,00039215,00037956,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036529,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009320,00038238,00037988,00039017,00037956,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036529,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009321,00038241,00037988,00039318,00037956,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036529,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009322,00038248,00037980,00039125,00037956,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036529,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034731,00038976,00039446,00036373,00035302,00035401
00009323,00038238,00037988,00039035,00037954,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036529,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034694,00038976,00039446,00036373,00035302,00035401
00009324,00038256,00037987,00039533,00037954,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036529,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034694,00038976,00039446,00036373,00035302,00035401
00009325,00038253,00037987,00039103,00037954,0.00,0.00,00036817,00039919,00033726,00038126,00040253,00037238,00035762,00036947,00040744,00043837,00042942,00037715,00035570,00039226,00036529,00035985,00040137,00037536,00036677,00035233,00039130,00045591,00036656,00036157,00034694,00038976,00039446,00036373,00035302,00035401
