iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007029,00033215,00029207,00040820,00028400,0.81,1.19,00029888,00027817,00028298,00029317,00028854,00027614,00027742,00028510,00026445,00027880,00028384,00027995,00029506,00028622,00028521,00027924,00029709,00028920,00028472,00028375,00028239,00029239,00028237,00027583,00029719,00027639,00027665,00028993,00028102,00027812
00007030,00033105,00029108,00040310,00028395,0.81,1.19,00029888,00027817,00028298,00029317,00028854,00027614,00027742,00028510,00026445,00027880,00028302,00027926,00029506,00028622,00028521,00027924,00029709,00028920,00028472,00028375,00028227,00029239,00028237,00027583,00029719,00027639,00027665,00028993,00028098,00027812
00007031,00033156,00029178,00040709,00028391,0.80,1.18,00029888,00027817,00028298,00029317,00028854,00027614,00027742,00028510,00026445,00027880,00028302,00027926,00029506,00028622,00028521,00027924,00029709,00028920,00028472,00028279,00028227,00029239,00028237,00027583,00029719,00027639,00027665,00028993,00028098,00027812
00007032,00033132,00028954,00040619,00028369,0.79,1.18,00029888,00027817,00028092,00029317,00028827,00027614,00027742,00028510,00026445,00027880,00028302,00027926,00029506,00028622,00028521,00027924,00029709,00028486,00028472,00028279,00028227,00029239,00028237,00027583,00029719,00027639,00027665,00028993,00028098,00027812
00007033,00033081,00029068,00041190,00028347,0.80,1.18,00029888,00027817,00028092,00029317,00028827,00027614,00027742,00028510,00026445,00027880,00028302,00027733,00029506,00028622,00028491,00027924,00029709,00028486,00028472,00028279,00028227,00029239,00028237,00027583,00029719,00027639,00027665,00028993,00027655,00027812
00007034,00033041,00028921,00040794,00028323,0.80,1.18,00029888,00027817,00028092,00029317,00028827,00027614,00027742,00028510,00026445,00027880,00028302,00027733,00029048,00028622,00028491,00027924,00029457,00028486,00028472,00028256,00028227,00029239,00028237,00027583,00029719,00027639,00027665,00028993,00027655,00027812
00007035,00033088,00029237,00040165,00028319,0.80,1.17,00029888,00027817,00028092,00029317,00028827,00027514,00027742,00028510,00026445,00027880,00028302,00027733,00029048,00028622,00028491,00027924,00029457,00028486,00028472,00028256,00028227,00029239,00028237,00027583,00029719,00027639,00027665,00028993,00027655,00027812
00007036,00033054,00029003,00041510,00028319,0.80,1.17,00029888,00027817,00028092,00029317,00028827,00027514,00027742,00028510,00026445,00027880,00028302,00027733,00029048,00028622,00028491,00027924,00029457,00028486,00028472,00028256,00028227,00029239,00028237,00027583,00029719,00027639,00027665,00028993,00027655,00027812
00007037,00033040,00028879,00040941,00028316,0.80,1.17,00029888,00027812,00028092,00029317,00028827,00027514,00027742,00028510,00026445,00027880,00028302,00027733,00029048,00028622,00028491,00027924,00029457,00028486,00028472,00028256,00028140,00029239,00028237,00027583,00029719,00027639,00027665,00028993,00027655,00027812
00007038,00032874,00028926,00040421,00028310,0.78,1.17,00029888,00027812,00028092,00029317,00028827,00027514,00027549,00028510,00026445,00027880,00028302,00027733,00029048,00028622,00028491,00027924,00029457,00028486,00028472,00028256,00028140,00029239,00028237,00027583,00029719,00027639,00027665,00028993,00027655,00027812
00007039,00032869,00028855,00040262,00028310,0.79,1.16,00029888,00027812,00028092,00029317,00028827,00027514,00027549,00028510,00026445,00027880,00028302,00027733,00029048,00028622,00028491,00027924,00029457,00028486,00028472,00028256,00028140,00029239,00028237,00027583,00029719,00027639,00027665,00028993,00027655,00027812
00007040,00032954,00028950,00040454,00028308,0.79,1.16,00029888,00027812,00028092,00029317,00028827,00027514,00027549,00028510,00026445,00027880,00028302,00027733,00029048,00028622,00028491,00027924,00029457,00028486,00028472,00028256,00028140,00029239,00028237,00027583,00029719,00027639,00027665,00028934,00027655,00027812
00007041,00032760,00028891,00039872,00028294,0.79,1.16,00029888,00027812,00028092,00029317,00028827,00027475,00027549,00028510,00026445,00027880,00028302,00027733,00029048,00028622,00028491,00027924,00029457,00028486,00028472,00028256,00028140,00029239,00028237,00027583,00029719,00027272,00027665,00028934,00027655,00027812
00007042,00032940,00028959,00040173,00028294,0.80,1.16,00029888,00027812,00028092,00029317,00028827,00027475,00027549,00028510,00026445,00027880,00028302,00027733,00029048,00028622,00028491,00027924,00029457,00028486,00028472,00028256,00028140,00029239,00028237,00027583,00029719,00027272,00027665,00028934,00027655,00027812
00007043,00032973,00028947,00040515,00028293,0.80,1.15,00029888,00027812,00028092,00029317,00028827,00027475,00027549,00028510,00026445,00027880,00028302,00027733,00029048,00028622,00028491,00027924,00029457,00028486,00028472,00028256,00028110,00029239,00028237,00027583,00029719,00027272,00027665,00028934,00027655,00027812
00007044,00032912,00029017,00040303,00028290,0.79,1.15,00029888,00027812,00028092,00029224,00028827,00027475,00027549,00028510,00026445,00027880,00028302,00027733,00029048,00028622,00028491,00027924,00029457,00028486,00028472,00028256,00028110,00029239,00028237,00027583,00029719,00027272,00027665,00028934,00027655,00027812
00007045,00032834,00028941,00040524,00028243,0.79,1.15,00029888,00027812,00027883,00029224,00028827,00027475,00027549,00028444,00026445,00027880,00028302,00027733,00029048,00028622,00028491,00027924,00029457,00028486,00028472,00028256,00028110,00029239,00028237,00027583,00029719,00027272,00027665,00028381,00027073,00027812
00007046,00032803,00028795,00040330,00028229,0.79,1.15,00029888,00027812,00027883,00029224,00028827,00027475,00027549,00028444,00026445,00027880,00027975,00027733,00029048,00028622,00028491,00027924,00029457,00028486,00028472,00028256,00028021,00029239,00028237,00027583,00029719,00027272,00027665,00028381,00027073,00027812
00007047,00032809,00028943,00040434,00028220,0.78,1.15,00029888,00027812,00027883,00029224,00028685,00027475,00027549,00028444,00026445,00027877,00027975,00027733,00029048,00028622,00028491,00027924,00029457,00028486,00028472,00028256,00027935,00029239,00028237,00027583,00029719,00027272,00027619,00028381,00027073,00027812
00007048,00032860,00028794,00040726,00028209,0.79,1.14,00029888,00027812,00027883,00029224,00028527,00027475,00027549,00028444,00026445,00027877,00027975,00027572,00029048,00028622,00028491,00027924,00029457,00028486,00028472,00028256,00027935,00029239,00028237,00027583,00029719,00027272,00027619,00028381,00027073,00027812
00007049,00032915,00028839,00040403,00028208,0.79,1.14,00029888,00027812,00027883,00029224,00028527,00027475,00027549,00028444,00026445,00027877,00027975,00027572,00029048,00028622,00028491,00027924,00029457,00028448,00028472,00028256,00027935,00029239,00028237,00027583,00029719,00027272,00027619,00028381,00027073,00027812
00007050,00032823,00028566,00040486,00028195,0.79,1.14,00029888,00027812,00027883,00029224,00028527,00027475,00027549,00028444,00026445,00027877,00027975,00027572,00029048,00028622,00028491,00027741,00029457,00028448,00028472,00028256,00027935,00029239,00028237,00027583,00029719,00027272,00027619,00028155,00027073,00027812
00007051,00032777,00028719,00040484,00028194,0.78,1.13,00029888,00027812,00027883,00029224,00028527,00027475,00027545,00028444,00026445,00027877,00027975,00027572,00029048,00028622,00028491,00027741,00029457,00028448,00028472,00028256,00027935,00029239,00028237,00027583,00029719,00027272,00027619,00028155,00027073,00027812
00007052,00032772,00028831,00039711,00028181,0.78,1.13,00029888,00027812,00027883,00029224,00028527,00027475,00027537,00028444,00026445,00027877,00027975,00027572,00029048,00028622,00028491,00027741,00029457,00028448,00028472,00028256,00027935,00029239,00028237,00027187,00029719,00027272,00027619,00028155,00027073,00027812
00007053,00032729,00028922,00040211,00028179,0.78,1.13,00029888,00027812,00027883,00029224,00028527,00027475,00027471,00028444,00026445,00027877,00027975,00027572,00029048,00028622,00028491,00027741,00029457,00028448,00028472,00028256,00027935,00029239,00028237,00027187,00029719,00027272,00027619,00028155,00027073,00027812
00007054,00032692,00028811,00040458,00028173,0.78,1.13,00029888,00027812,00027883,00029224,00028502,00027475,00027471,00028444,00026445,00027877,00027975,00027572,00029048,00028622,00028491,00027741,00029389,00028448,00028390,00028256,00027935,00029239,00028237,00027187,00029719,00027272,00027619,00028155,00027073,00027812
00007055,00032622,00028717,00039714,00028165,0.79,1.12,00029888,00027812,00027883,00029224,00028502,00027475,00027471,00028444,00026445,00027877,00027975,00027572,00029048,00028622,00028376,00027741,00029389,00028448,00028390,00028256,00027935,00029232,00028237,00027187,00029612,00027272,00027619,00028155,00027073,00027812
00007056,00032557,00028794,00040875,00028165,0.78,1.12,00029888,00027812,00027883,00029224,00028502,00027475,00027459,00028444,00026445,00027877,00027975,00027572,00029048,00028622,00028376,00027741,00029389,00028448,00028390,00028256,00027935,00029232,00028237,00027187,00029612,00027272,00027619,00028155,00027073,00027812
00007057,00032745,00028733,00040257,00028160,0.78,1.12,00029735,00027812,00027883,00029224,00028502,00027475,00027459,00028444,00026445,00027877,00027975,00027572,00029048,00028622,00028376,00027741,00029389,00028448,00028390,00028256,00027935,00029232,00028237,00027187,00029612,00027272,00027619,00028155,00027073,00027812
00007058,00032671,00028850,00040032,00028157,0.78,1.12,00029735,00027812,00027883,00029224,00028502,00027475,00027459,00028444,00026445,00027877,00027975,00027572,00029048,00028622,00028376,00027741,00029389,00028448,00028390,00028227,00027935,00029232,00028237,00027187,00029612,00027215,00027619,00028155,00027073,00027812
00007059,00032500,00028681,00041016,00028157,0.77,1.11,00029735,00027812,00027883,00029224,00028502,00027475,00027459,00028444,00026445,00027877,00027975,00027572,00029048,00028622,00028376,00027741,00029389,00028448,00028390,00028227,00027935,00029232,00028237,00027187,00029612,00027215,00027619,00028155,00027073,00027812
00007060,00032604,00028648,00040395,00028155,0.77,1.11,00029735,00027812,00027883,00029224,00028502,00027475,00027459,00028444,00026445,00027877,00027975,00027572,00029048,00028622,00028376,00027741,00029389,00028448,00028390,00028227,00027935,00029232,00028237,00027130,00029612,00027215,00027619,00028155,00027073,00027812
00007061,00032590,00028712,00040166,00028151,0.77,1.11,00029735,00027812,00027883,00029224,00028502,00027475,00027340,00028444,00026445,00027877,00027975,00027572,00029048,00028622,00028376,00027741,00029389,00028448,00028390,00028227,00027935,00029232,00028237,00027129,00029612,00027215,00027619,00028155,00027073,00027812
00007062,00032748,00028894,00040330,00028148,0.77,1.11,00029735,00027812,00027883,00029224,00028502,00027475,00027340,00028444,00026445,00027877,00027975,00027572,00028961,00028622,00028376,00027741,00029389,00028448,00028390,00028227,00027935,00029232,00028237,00027129,00029612,00027215,00027619,00028155,00027073,00027812
00007063,00032653,00028622,00040084,00028140,0.78,1.10,00029735,00027812,00027883,00029224,00028502,00027475,00027262,00028444,00026445,00027877,00027975,00027572,00028961,00028622,00028376,00027741,00029389,00028448,00028390,00028227,00027775,00029232,00028237,00027129,00029612,00027215,00027619,00028155,00027073,00027812
00007064,00032540,00028621,00039909,00028139,0.77,1.10,00029735,00027812,00027883,00029224,00028502,00027475,00027262,00028444,00026445,00027877,00027975,00027572,00028961,00028622,00028376,00027741,00029389,00028448,00028390,00028227,00027775,00029232,00028237,00027129,00029612,00027183,00027619,00028155,00027073,00027812
00007065,00032530,00028626,00039457,00028137,0.78,1.10,00029735,00027812,00027883,00029169,00028502,00027475,00027262,00028444,00026445,00027877,00027975,00027572,00028961,00028622,00028376,00027741,00029389,00028448,00028390,00028227,00027775,00029232,00028237,00027129,00029612,00027183,00027619,00028155,00027073,00027812
00007066,00032506,00028640,00039245,00028136,0.77,1.10,00029689,00027812,00027883,00029169,00028502,00027475,00027262,00028444,00026445,00027877,00027975,00027572,00028961,00028622,00028376,00027741,00029389,00028448,00028390,00028227,00027775,00029232,00028237,00027129,00029612,00027183,00027619,00028155,00027073,00027812
00007067,00032553,00028629,00039947,00028131,0.77,1.09,00029689,00027812,00027883,00029169,00028502,00027475,00027257,00028444,00026445,00027877,00027975,00027572,00028961,00028622,00028376,00027741,00029389,00028317,00028390,00028227,00027775,00029232,00028237,00027129,00029612,00027183,00027619,00028155,00027073,00027812
00007068,00032395,00028648,00039184,00028126,0.77,1.09,00029689,00027812,00027883,00029169,00028502,00027475,00027257,00028444,00026445,00027877,00027975,00027572,00028961,00028622,00028376,00027741,00029389,00028317,00028390,00028227,00027775,00029232,00028237,00026960,00029612,00027183,00027619,00028155,00027073,00027812
00007069,00032493,00028637,00039739,00028126,0.76,1.09,00029689,00027812,00027883,00029169,00028502,00027475,00027257,00028444,00026445,00027877,00027975,00027572,00028961,00028622,00028376,00027741,00029389,00028317,00028390,00028227,00027775,00029232,00028237,00026960,00029612,00027183,00027619,00028155,00027073,00027812
00007070,00040791,00036456,00049517,00028126,0.77,1.09,00029689,00027812,00027883,00029169,00028502,00027475,00027257,00028444,00026445,00027877,00027975,00027572,00028961,00028622,00028376,00027741,00029389,00028317,00028390,00028227,00027775,00029232,00028237,00026960,00029612,00027183,00027619,00028155,00027073,00027812
00007071,00037715,00033431,00045735,00032915,0.89,1.14,00032132,00033051,00031556,00033873,00030651,00032418,00034159,00032320,00032993,00032971,00032291,00030362,00033902,00032457,00032726,00030953,00036334,00034527,00032551,00032863,00032210,00031202,00034554,00032524,00034170,00032333,00033166,00034511,00033009,00034700
00007072,00037146,00032768,00044618,00032125,0.88,1.20,00030435,00031224,00031380,00032482,00030651,00032157,00034159,00030666,00031875,00031519,00030379,00030362,00033262,00032262,00032723,00030175,00034851,00033284,00032551,00032853,00031070,00031143,00031894,00031813,00033583,00031780,00031786,00034476,00033009,00033960
00007073,00036644,00032310,00044185,00031193,0.88,1.25,00030435,00031000,00031368,00029754,00030390,00030282,00031958,00029862,00031875,00031519,00030379,00029560,00033262,00032262,00031845,00029306,00031540,00029875,00032381,00031314,00031060,00029925,00031221,00030526,00033583,00029847,00031786,00032893,00031908,00032902
00007074,00036248,00031902,00044033,00030832,0.88,1.28,00030435,00031000,00030224,00029754,00030346,00030282,00031958,00029257,00031875,00031396,00030379,00029399,00032367,00030263,00031845,00028492,00031540,00029875,00032032,00031314,00029798,00029925,00030263,00030526,00032895,00029847,00031786,00032171,00031880,00031859
