iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008716,00047325,00043182,00054819,00041306,0.94,1.70,00041756,00043578,00041670,00040792,00040065,00039223,00043214,00041460,00042556,00040305,00041859,00041724,00040762,00041635,00042263,00039903,00041325,00041636,00041409,00040644,00039277,00042663,00041347,00039335,00042551,00040241,00039645,00041519,00042547,00042292
00008717,00047296,00043232,00055090,00041300,0.94,1.70,00041756,00043393,00041670,00040792,00040065,00039223,00043214,00041460,00042556,00040305,00041859,00041724,00040762,00041635,00042263,00039903,00041325,00041636,00041409,00040644,00039277,00042663,00041347,00039335,00042551,00040241,00039645,00041519,00042547,00042292
00008718,00047288,00042912,00054652,00041206,0.94,1.70,00041756,00042425,00041670,00040792,00040065,00039223,00043214,00041460,00042145,00040305,00041503,00040645,00040762,00041635,00042263,00039903,00041325,00041636,00041409,00040644,00039277,00042663,00041347,00039335,00042551,00040241,00039645,00041519,00042547,00042292
00008719,00047140,00042894,00055406,00041179,0.94,1.70,00041756,00042425,00041670,00040792,00040065,00039223,00043214,00041460,00042145,00040305,00041503,00040645,00040762,00040967,00042132,00039903,00041325,00041636,00041409,00040644,00039277,00042663,00041347,00039335,00042551,00040241,00039645,00041519,00042547,00042292
00008720,00047229,00042996,00055137,00041176,0.94,1.70,00041756,00042425,00041670,00040792,00040065,00039223,00043214,00041460,00042145,00040305,00041503,00040645,00040762,00040967,00042132,00039903,00041325,00041636,00041409,00040644,00039277,00042663,00041347,00039335,00042551,00040241,00039645,00041421,00042547,00042292
00008721,00047171,00042830,00054328,00041139,0.94,1.69,00041756,00042425,00041670,00040792,00040065,00039223,00043214,00041460,00042145,00040305,00041503,00040645,00040762,00040967,00041415,00039903,00041325,00041636,00041409,00040644,00039277,00042663,00041347,00039335,00042551,00040241,00039256,00041421,00042547,00042292
00008722,00047220,00042929,00055116,00041079,0.94,1.69,00041756,00042425,00041384,00039721,00040065,00039223,00042767,00041460,00042145,00040305,00041503,00040645,00040762,00040967,00041415,00039903,00041325,00041636,00041409,00040644,00039277,00042663,00041347,00039335,00042551,00040241,00039256,00041421,00042547,00042292
00008723,00047165,00043007,00055149,00041079,0.94,1.69,00041756,00042425,00041384,00039721,00040065,00039223,00042767,00041460,00042145,00040305,00041503,00040645,00040762,00040967,00041415,00039903,00041325,00041636,00041409,00040644,00039277,00042663,00041347,00039335,00042551,00040241,00039256,00041421,00042547,00042292
00008724,00047049,00042787,00054279,00041060,0.94,1.69,00041756,00042425,00041384,00039721,00040065,00039223,00042729,00041460,00041729,00040305,00041503,00040645,00040762,00040967,00041415,00039903,00041325,00041636,00041409,00040644,00039277,00042663,00041347,00039335,00042551,00040241,00039256,00041421,00042547,00042184
00008725,00047097,00042345,00054643,00041034,0.94,1.68,00041756,00042425,00041384,00039721,00040065,00038810,00042729,00041460,00041665,00040305,00041503,00040645,00040762,00040967,00041415,00039903,00041325,00041312,00041409,00040644,00039277,00042663,00041347,00039335,00042551,00040241,00039256,00041421,00042547,00042184
00008726,00047074,00042853,00055272,00041010,0.94,1.68,00041756,00042425,00041047,00039721,00040065,00038810,00042520,00041460,00041665,00040305,00041503,00040645,00040762,00040967,00041415,00039903,00041325,00041312,00041409,00040644,00039277,00042490,00041347,00039335,00042551,00040241,00039256,00041421,00042547,00042184
00008727,00047048,00042728,00054709,00041010,0.94,1.67,00041756,00042425,00041047,00039721,00040065,00038810,00042520,00041460,00041665,00040305,00041503,00040645,00040762,00040967,00041415,00039903,00041325,00041312,00041409,00040644,00039277,00042490,00041347,00039335,00042551,00040241,00039256,00041421,00042547,00042184
00008728,00046949,00042579,00054937,00040956,0.94,1.66,00041756,00042102,00041047,00039721,00040065,00038810,00042520,00041460,00041665,00040305,00041194,00040645,00040762,00040967,00041415,00039903,00041325,00041312,00041409,00040644,00039277,00041829,00041347,00039084,00042551,00040241,00039256,00041421,00042547,00042117
00008729,00046973,00042834,00054465,00040915,0.94,1.65,00041756,00042102,00041047,00039721,00040065,00038810,00042520,00041460,00041665,00040305,00040406,00040645,00040762,00040967,00041415,00039903,00041325,00041312,00041409,00040644,00039277,00041829,00040905,00039084,00042551,00040241,00039256,00041421,00042547,00042117
00008730,00046925,00042674,00054645,00040913,0.94,1.65,00041756,00042102,00041047,00039721,00040065,00038810,00042520,00041460,00041665,00040305,00040406,00040645,00040762,00040967,00041415,00039903,00041325,00041312,00041409,00040644,00039277,00041829,00040905,00039084,00042495,00040241,00039256,00041421,00042547,00042117
00008731,00046864,00042720,00054879,00040881,0.94,1.64,00041756,00042102,00041047,00039721,00040065,00038810,00042520,00041460,00041665,00040305,00040406,00040645,00040762,00040967,00041415,00039903,00041325,00041312,00041409,00040644,00039277,00041829,00040905,00039084,00042495,00040241,00039256,00040450,00042547,00042117
00008732,00047010,00042784,00054729,00040796,0.94,1.64,00041756,00041613,00041047,00039721,00040065,00038810,00042520,00041460,00041665,00040305,00040406,00040645,00040762,00040613,00041415,00039903,00041325,00041312,00041409,00040644,00038886,00041829,00040905,00039084,00042495,00040241,00039256,00040450,00041234,00042117
00008733,00046898,00042769,00054512,00040794,0.94,1.63,00041756,00041613,00041047,00039721,00040065,00038810,00042520,00041460,00041665,00040305,00040406,00040591,00040762,00040613,00041415,00039903,00041325,00041312,00041409,00040644,00038886,00041829,00040905,00039084,00042495,00040241,00039256,00040450,00041234,00042117
00008734,00046849,00042673,00053469,00040794,0.94,1.63,00041756,00041613,00041047,00039721,00040065,00038810,00042520,00041460,00041665,00040305,00040406,00040591,00040762,00040613,00041415,00039903,00041325,00041312,00041409,00040644,00038886,00041829,00040905,00039084,00042495,00040241,00039256,00040450,00041234,00042117
00008735,00046926,00042644,00053977,00040791,0.94,1.62,00041756,00041613,00041047,00039721,00040065,00038810,00042520,00041460,00041589,00040305,00040406,00040591,00040758,00040613,00041415,00039903,00041325,00041312,00041409,00040644,00038886,00041829,00040905,00039084,00042495,00040241,00039256,00040450,00041234,00042117
00008736,00046930,00042668,00054585,00040753,0.94,1.62,00041756,00041613,00041047,00039721,00040065,00038810,00041696,00041460,00041589,00040305,00040406,00040591,00040758,00040613,00041415,00039903,00041325,00041095,00041291,00040644,00038886,00041829,00040905,00039084,00042495,00040241,00039256,00040450,00041234,00042117
00008737,00046738,00042581,00054752,00040697,0.94,1.61,00041322,00041613,00041047,00039721,00040065,00038810,00041696,00041460,00041589,00040305,00040406,00040591,00040758,00040613,00040749,00039819,00041325,00040852,00041291,00040644,00038886,00041590,00040905,00039084,00042495,00040241,00039256,00040450,00041234,00042117
00008738,00046692,00042627,00054177,00040694,0.94,1.61,00041322,00041613,00041047,00039721,00040065,00038810,00041696,00041460,00041589,00040305,00040406,00040591,00040758,00040613,00040749,00039819,00041325,00040749,00041291,00040644,00038886,00041590,00040905,00039084,00042495,00040241,00039256,00040450,00041234,00042117
00008739,00046798,00042525,00054354,00040658,0.94,1.60,00041322,00041613,00041047,00039721,00040065,00038810,00041696,00041460,00041589,00040305,00040406,00040591,00040758,00040613,00040749,00039747,00041325,00040749,00041160,00040644,00038886,00041590,00040720,00039084,00042495,00040241,00039256,00040450,00041234,00041429
00008740,00046854,00042525,00054624,00040658,0.94,1.60,00041322,00041613,00041047,00039721,00040065,00038810,00041696,00041460,00041589,00040305,00040406,00040591,00040758,00040613,00040749,00039747,00041325,00040749,00041160,00040644,00038886,00041590,00040720,00039084,00042495,00040241,00039256,00040450,00041234,00041429
00008741,00046677,00042660,00053841,00040658,0.94,1.59,00041322,00041613,00041047,00039721,00040065,00038810,00041696,00041460,00041589,00040305,00040406,00040591,00040758,00040613,00040749,00039747,00041325,00040749,00041160,00040644,00038886,00041590,00040720,00039084,00042495,00040241,00039256,00040450,00041234,00041429
00008742,00046679,00042525,00054063,00040657,0.94,1.59,00041322,00041613,00041047,00039721,00040065,00038810,00041696,00041460,00041589,00040305,00040406,00040591,00040758,00040613,00040749,00039747,00041325,00040749,00041117,00040644,00038886,00041590,00040720,00039084,00042495,00040241,00039256,00040450,00041234,00041429
00008743,00046615,00042359,00054038,00040637,0.93,1.58,00041322,00041613,00041047,00039721,00040065,00038796,00041696,00041460,00041589,00040305,00040406,00040578,00040758,00040613,00040749,00039478,00041325,00040749,00040820,00040644,00038886,00041590,00040720,00039084,00042495,00040241,00039256,00040450,00041234,00041429
00008744,00046657,00042314,00054297,00040637,0.93,1.58,00041322,00041613,00041047,00039721,00040065,00038796,00041696,00041460,00041589,00040305,00040406,00040578,00040758,00040613,00040749,00039478,00041325,00040749,00040820,00040644,00038886,00041590,00040720,00039084,00042495,00040241,00039256,00040450,00041234,00041429
00008745,00046699,00042542,00054150,00040634,0.93,1.58,00041322,00041613,00041047,00039721,00040065,00038796,00041696,00041460,00041589,00040305,00040406,00040578,00040758,00040613,00040749,00039478,00041325,00040749,00040820,00040644,00038886,00041590,00040720,00039084,00042495,00040147,00039256,00040450,00041234,00041429
00008746,00046577,00042420,00054371,00040625,0.94,1.57,00041322,00041613,00041047,00039721,00040065,00038796,00041696,00041460,00041589,00040305,00040406,00040578,00040758,00040613,00040749,00039478,00041325,00040749,00040820,00040644,00038886,00041590,00040720,00039084,00042243,00040147,00039256,00040450,00041234,00041429
00008747,00046595,00042327,00054314,00040613,0.93,1.57,00041322,00041613,00041047,00039721,00040065,00038796,00041696,00041203,00041589,00040305,00040406,00040578,00040703,00040613,00040705,00039478,00041325,00040749,00040820,00040644,00038886,00041590,00040720,00039084,00042243,00040147,00039256,00040450,00041234,00041429
00008748,00046558,00042385,00053969,00040589,0.93,1.57,00041322,00041613,00041047,00039721,00040065,00038796,00041696,00041203,00041437,00040305,00040406,00040578,00040703,00040449,00040705,00039478,00040917,00040749,00040820,00040644,00038886,00041590,00040720,00039084,00042243,00040147,00039256,00040450,00041234,00041429
00008749,00046626,00042314,00054230,00040549,0.94,1.56,00041322,00041613,00040572,00039721,00040065,00038796,00041696,00041203,00041437,00040305,00040406,00040428,00040703,00040449,00040705,00039478,00040917,00040749,00040820,00040644,00038886,00041031,00040720,00039084,00042243,00040147,00039256,00040450,00041234,00041398
00008750,00046544,00041759,00054489,00040545,0.94,1.56,00041322,00041613,00040572,00039721,00040065,00038796,00041696,00041203,00041437,00040305,00040406,00040428,00040703,00040449,00040705,00039478,00040917,00040749,00040820,00040644,00038886,00041031,00040614,00039084,00042243,00040147,00039256,00040450,00041234,00041398
00008751,00046568,00042463,00053805,00040545,0.93,1.56,00041322,00041613,00040572,00039721,00040065,00038796,00041696,00041203,00041437,00040305,00040406,00040428,00040703,00040449,00040705,00039478,00040917,00040749,00040820,00040644,00038886,00041031,00040614,00039084,00042243,00040147,00039256,00040450,00041234,00041398
00008752,00046507,00042433,00054088,00040545,0.93,1.55,00041322,00041613,00040572,00039721,00040065,00038796,00041696,00041203,00041437,00040305,00040406,00040428,00040703,00040449,00040705,00039478,00040917,00040749,00040813,00040644,00038886,00041031,00040614,00039084,00042243,00040147,00039256,00040450,00041234,00041398
00008753,00046533,00042141,00054608,00040487,0.93,1.55,00041322,00041613,00040572,00039721,00040065,00038796,00041696,00041203,00041025,00039516,00040406,00040428,00040703,00040449,00040705,00039478,00040365,00040749,00040813,00040644,00038886,00041031,00040614,00039084,00042243,00040147,00039256,00040450,00041234,00041398
00008754,00046567,00042171,00054225,00040477,0.93,1.55,00041322,00041613,00040572,00039721,00040065,00038796,00041696,00041203,00041025,00039516,00040406,00040428,00040703,00040449,00040705,00039478,00040365,00040749,00040813,00040644,00038886,00041031,00040614,00039084,00042243,00040147,00038983,00040450,00041234,00041398
00008755,00046575,00042219,00054854,00040463,0.93,1.55,00041322,00041613,00040505,00039708,00040065,00038796,00041696,00041203,00041025,00039516,00040406,00040428,00040703,00040449,00040705,00039478,00040365,00040749,00040813,00040644,00038886,00041031,00040614,00039084,00042243,00040147,00038983,00040450,00041234,00041048
00008756,00046491,00042232,00054555,00040419,0.93,1.54,00041322,00040757,00040505,00039708,00040065,00038796,00041696,00040726,00041025,00039516,00040406,00040428,00040703,00040449,00040705,00039478,00040365,00040749,00040813,00040644,00038886,00041031,00040614,00039084,00042243,00040147,00038983,00040450,00041234,00041048
00008757,00046299,00042216,00053966,00040412,0.93,1.54,00041322,00040757,00040505,00039708,00040065,00038796,00041696,00040726,00041025,00039516,00040406,00040428,00040703,00040449,00040705,00039292,00040365,00040749,00040813,00040644,00038886,00041031,00040590,00039084,00042243,00040147,00038983,00040450,00041234,00041048
00008758,00046427,00042202,00054178,00040362,0.93,1.54,00040710,00040757,00040505,00039708,00040065,00038796,00041696,00040726,00041025,00039516,00040406,00040428,00040703,00040449,00040705,00039292,00040365,00040749,00040813,00040644,00038886,00041031,00040590,00039084,00041369,00040147,00038983,00040433,00041234,00041048
00008759,00046362,00042213,00054204,00040357,0.93,1.53,00040710,00040757,00040505,00039708,00040065,00038796,00041696,00040726,00041025,00039516,00040406,00040428,00040622,00040449,00040705,00039292,00040365,00040749,00040813,00040644,00038886,00041031,00040590,00039084,00041326,00040147,00038983,00040433,00041234,00041048
00008760,00046375,00042026,00054146,00040340,0.93,1.53,00040710,00040757,00040505,00039708,00040065,00038796,00041696,00040726,00041025,00039516,00040406,00040428,00040622,00040426,00040705,00039292,00040365,00040749,00040813,00040644,00038886,00041031,00040590,00038576,00041326,00040147,00038983,00040433,00041234,00041048
00008761,00046339,00041992,00053568,00040293,0.93,1.53,00040710,00040757,00040505,00039708,00040065,00038796,00041696,00040726,00040923,00039516,00040406,00040428,00040622,00040426,00040705,00039292,00040365,00040749,00039515,00040644,00038886,00041031,00040590,00038576,00041326,00040147,00038983,00040433,00041234,00041048
