iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000866,00084160,00074901,00102594,00074356,0.72,0.00,00076180,00081030,00065296,00077330,00073260,00074228,00071925,00070427,00070338,00069565,00074727,00074872,00074767,00078442,00073015,00069919,00075717,00073182,00075413,00078791,00071468,00072929,00073671,00074221,00079699,00078504,00078373,00074823,00073633,00074954
00000867,00084105,00074344,00103002,00073947,0.72,0.00,00073748,00081030,00065296,00075907,00073260,00074228,00071925,00070427,00070338,00069274,00074193,00074872,00073306,00078442,00073015,00069105,00075703,00072441,00073592,00078044,00070549,00072929,00073671,00074221,00079699,00077425,00078373,00074823,00073633,00074954
00000868,00083564,00074040,00101642,00073675,0.70,0.00,00072248,00081030,00065296,00074175,00073260,00074032,00071925,00070410,00070338,00069274,00074193,00074872,00073306,00078442,00073015,00069105,00074887,00072349,00073592,00078044,00070549,00072929,00072930,00074221,00079554,00075839,00078373,00074823,00072300,00074954
00000869,00109026,00097614,00130088,00073675,0.70,0.00,00072248,00081030,00065296,00074175,00073260,00074032,00071925,00070410,00070338,00069274,00074193,00074872,00073306,00078442,00073015,00069105,00074887,00072349,00073592,00078044,00070549,00072929,00072930,00074221,00079554,00075839,00078373,00074823,00072300,00074954
00000870,00097755,00086267,00115302,00084132,0.88,0.00,00084987,00088467,00082409,00076131,00084623,00089549,00081120,00080821,00088403,00073971,00085305,00083718,00084311,00084648,00084444,00084781,00078530,00082649,00079852,00087943,00085188,00085912,00085496,00084554,00087891,00092139,00090936,00081919,00084734,00078544
00000871,00092029,00081893,00109825,00080417,0.79,0.00,00081977,00083430,00080835,00072178,00080664,00086034,00078533,00079426,00083348,00072106,00083493,00078482,00079101,00078054,00080067,00081655,00074199,00079522,00072911,00087943,00080637,00081964,00080800,00080585,00081343,00091234,00083000,00078120,00084050,00076844
00000872,00088978,00079012,00106759,00078111,0.74,0.00,00077165,00081340,00077457,00072062,00079353,00081128,00075130,00078992,00077107,00070162,00080760,00076104,00076565,00072470,00078139,00081655,00072791,00075946,00072040,00084517,00078616,00080460,00079326,00080585,00077649,00091234,00081735,00077343,00080268,00075259
00000873,00087275,00077881,00104484,00077053,0.72,0.00,00076662,00080345,00077457,00071601,00078281,00078477,00074956,00078992,00075530,00070162,00079763,00075339,00075783,00070295,00078139,00081655,00072573,00075029,00070542,00084236,00077507,00080134,00079326,00076117,00075663,00087661,00081673,00076563,00075883,00075259
00000874,00085218,00076716,00102724,00076160,0.68,0.00,00076614,00079357,00077082,00071601,00077789,00078477,00074956,00076799,00074781,00070162,00078519,00073493,00073824,00070295,00075995,00081655,00072573,00074172,00069741,00082026,00076074,00080134,00077777,00075489,00075368,00084406,00080710,00075506,00075883,00073568
00000875,00084852,00075740,00104289,00075308,0.68,0.00,00074663,00079357,00075902,00071601,00076067,00078007,00074956,00073792,00074781,00070162,00077817,00072398,00072677,00070295,00075584,00081655,00071983,00073651,00068647,00080675,00074985,00078415,00077777,00075401,00074220,00082664,00078345,00074994,00074656,00073114
00000876,00084784,00075218,00102731,00074544,0.66,0.00,00073789,00077902,00075902,00071601,00076067,00077373,00072906,00073641,00074781,00069238,00076116,00072015,00071751,00068927,00075584,00080186,00071366,00073444,00068464,00079154,00072780,00078077,00077777,00075401,00072361,00079921,00078294,00074994,00073925,00072597
00000877,00083886,00074648,00103664,00074121,0.66,0.00,00072977,00076260,00074662,00071601,00076067,00077373,00071262,00073163,00074781,00069238,00076095,00071728,00071751,00067953,00075241,00080186,00071251,00073444,00067946,00078775,00072341,00076354,00077777,00075401,00072361,00079869,00077076,00074994,00073888,00071829
00000878,00083381,00074209,00101281,00073734,0.66,0.00,00072852,00076238,00074662,00071601,00076067,00077373,00070752,00071972,00073660,00068306,00076095,00071728,00071488,00066580,00075178,00079470,00070849,00073444,00067564,00078625,00072341,00076023,00077777,00075401,00072361,00079303,00075218,00074994,00072308,00071810
00000879,00083624,00073677,00103699,00073274,0.66,0.00,00071914,00075420,00074359,00071545,00076067,00077373,00070585,00071593,00073634,00068306,00076095,00070392,00071488,00064920,00074521,00075440,00070549,00073273,00067564,00078625,00072341,00076023,00075264,00075401,00072029,00079303,00075218,00074994,00072308,00071694
00000880,00107390,00096665,00127793,00073274,0.66,0.00,00071914,00075420,00074359,00071545,00076067,00077373,00070585,00071593,00073634,00068306,00076095,00070392,00071488,00064920,00074521,00075440,00070549,00073273,00067564,00078625,00072341,00076023,00075264,00075401,00072029,00079303,00075218,00074994,00072308,00071694
00000881,00096817,00085303,00113561,00083235,0.88,0.00,00085170,00077436,00085705,00083823,00083376,00080739,00081545,00088246,00083110,00082072,00088315,00086168,00090292,00082585,00080660,00088255,00076690,00079087,00089478,00087270,00077395,00083085,00082952,00086414,00081081,00085285,00073937,00081865,00078771,00086262
00000882,00091496,00081617,00107904,00080176,0.81,0.00,00077386,00077436,00080962,00076845,00079338,00080084,00077356,00080815,00077252,00079851,00081784,00079077,00089158,00079436,00079265,00088255,00075493,00077783,00085938,00082801,00073759,00083085,00081735,00079255,00078136,00085285,00073937,00080875,00078131,00084774
00000883,00088946,00079095,00105756,00078422,0.78,0.00,00075643,00077436,00079702,00076845,00077269,00077013,00077356,00080202,00076233,00079040,00079251,00076185,00086697,00079436,00079221,00083109,00074895,00072723,00078819,00080960,00073759,00081195,00080094,00078831,00078136,00082700,00073937,00080371,00075005,00080615
00000884,00088296,00078189,00105452,00077349,0.77,0.00,00074189,00076848,00079457,00075879,00076551,00076646,00077190,00080202,00076023,00078075,00079251,00075530,00084130,00076067,00079221,00080973,00074895,00072531,00078607,00079483,00073485,00077331,00077434,00078238,00078136,00078637,00073937,00080097,00074204,00077250
00000885,00087029,00077196,00103450,00076321,0.75,0.00,00072519,00076848,00078537,00075879,00075926,00076646,00077151,00080202,00076023,00073233,00077537,00075530,00082556,00073747,00078112,00078806,00074895,00072531,00078293,00077088,00068746,00076320,00077434,00076842,00077227,00077904,00073593,00079198,00073086,00077250
00000886,00086260,00076392,00104057,00075373,0.72,0.00,00072519,00074600,00078537,00075879,00074468,00076582,00077151,00080202,00076023,00071256,00077537,00075530,00082139,00072677,00077693,00076448,00074895,00072531,00076664,00076166,00068472,00076115,00077218,00073675,00073765,00077044,00072838,00076743,00071101,00074746
00000887,00085362,00075488,00102765,00074908,0.71,0.00,00072519,00074600,00078537,00075879,00074055,00075235,00077122,00080202,00076023,00071256,00077312,00075530,00081258,00072677,00077693,00075358,00074895,00071788,00076664,00075811,00068472,00075619,00077046,00072947,00071480,00077044,00072276,00076049,00067555,00074343
00000888,00084908,00074981,00102676,00074360,0.71,0.00,00072130,00074600,00076906,00075879,00074055,00074621,00077122,00077582,00076023,00070496,00076918,00075007,00081258,00071517,00076871,00075357,00073500,00071338,00076664,00075811,00068472,00075110,00075147,00072947,00070707,00076492,00071988,00074694,00067555,00074051
00000889,00084451,00074471,00103094,00074021,0.68,0.00,00072130,00074600,00076906,00075879,00073141,00074056,00077122,00077582,00076023,00070496,00076918,00075007,00080272,00071059,00076871,00075357,00073500,00071338,00076664,00075811,00068210,00070349,00075007,00072947,00070707,00075818,00071988,00074653,00066178,00074051
00000890,00084017,00074024,00104063,00073778,0.67,0.00,00071714,00074600,00076906,00075879,00073141,00074056,00077122,00076968,00076023,00070249,00076918,00073646,00080272,00070979,00075974,00075357,00073500,00071338,00076664,00075811,00067949,00069350,00075007,00072947,00070416,00075818,00070806,00074653,00065260,00074032
00000891,00108658,00097628,00129388,00073778,0.69,0.00,00071714,00074600,00076906,00075879,00073141,00074056,00077122,00076968,00076023,00070249,00076918,00073646,00080272,00070979,00075974,00075357,00073500,00071338,00076664,00075811,00067949,00069350,00075007,00072947,00070416,00075818,00070806,00074653,00065260,00074032
00000892,00095818,00085270,00111726,00083252,0.89,0.00,00084526,00083950,00081900,00084197,00086350,00083031,00082438,00084322,00083321,00077247,00083299,00087440,00083587,00078957,00078488,00082112,00070655,00081833,00075422,00088294,00086126,00086359,00086101,00082533,00082665,00088910,00088972,00085739,00084741,00084064
00000893,00089755,00080529,00106580,00079031,0.80,0.00,00080372,00078033,00076847,00080221,00080554,00082509,00081556,00079388,00080153,00074909,00077146,00084793,00077942,00076692,00075823,00076027,00068488,00075058,00074955,00084158,00084116,00081491,00077604,00078334,00081796,00079714,00078891,00081442,00078075,00083858
00000894,00087173,00077513,00105398,00076179,0.77,0.00,00077792,00074156,00071149,00078096,00078217,00075706,00080182,00076011,00078104,00073607,00075517,00080568,00077942,00073498,00074441,00073352,00066423,00074078,00073456,00078201,00081399,00078516,00077227,00073876,00076023,00077334,00078087,00075627,00078075,00078731
00000895,00085673,00076201,00103700,00075141,0.78,0.00,00076423,00073589,00071149,00077745,00073835,00073542,00080182,00076011,00078104,00071515,00073405,00080418,00077097,00073498,00074441,00072549,00065908,00074078,00072409,00075449,00077774,00077397,00073033,00073760,00076023,00076030,00078087,00074938,00078075,00077777
00000896,00084755,00075163,00102408,00074524,0.75,0.00,00076423,00072736,00071149,00077745,00073594,00073334,00079950,00076011,00075086,00070120,00073405,00078523,00076563,00073498,00074441,00072361,00065621,00072884,00071041,00074193,00077774,00076863,00069999,00073760,00076023,00076030,00078087,00074938,00078075,00075504
00000897,00084274,00074563,00100690,00073865,0.74,0.00,00076423,00072736,00071149,00077030,00072298,00073334,00079950,00076011,00071522,00070120,00072994,00078523,00076471,00072405,00074441,00071757,00065557,00072884,00071041,00072118,00075809,00076863,00069999,00072626,00076023,00073486,00078087,00074938,00077376,00072002
00000898,00084450,00074047,00101862,00073304,0.73,0.00,00075705,00071643,00071149,00077030,00072298,00072680,00079950,00076011,00067734,00070120,00072994,00076335,00076444,00072405,00074277,00071757,00065309,00072854,00070635,00070419,00075809,00076863,00069999,00072626,00076023,00070829,00075378,00074938,00076906,00072002
00000899,00084083,00073468,00099968,00073098,0.73,0.00,00075705,00071643,00071149,00077030,00072298,00072680,00079950,00076011,00067199,00069041,00072994,00076335,00076320,00072405,00074277,00071757,00065309,00072854,00070635,00069674,00075809,00076863,00069999,00072499,00076023,00070829,00075378,00072664,00076474,00071142
00000900,00083436,00073037,00102493,00072795,0.72,0.00,00075705,00071297,00070405,00076400,00071733,00072680,00079950,00076011,00066375,00069041,00072506,00076335,00076320,00072405,00074277,00070021,00065167,00072854,00070635,00069666,00075809,00076863,00069999,00071410,00076023,00070829,00074890,00071737,00075384,00071142
00000901,00082884,00072842,00100432,00072487,0.71,0.00,00075061,00070436,00070405,00076400,00071733,00072315,00079950,00076011,00066375,00069041,00072506,00075743,00074725,00072405,00072649,00070021,00064682,00072481,00070452,00069666,00075271,00076863,00069162,00071410,00076023,00070829,00074857,00070637,00075384,00071142
00000902,00106963,00094977,00129167,00072487,0.71,0.00,00075061,00070436,00070405,00076400,00071733,00072315,00079950,00076011,00066375,00069041,00072506,00075743,00074725,00072405,00072649,00070021,00064682,00072481,00070452,00069666,00075271,00076863,00069162,00071410,00076023,00070829,00074857,00070637,00075384,00071142
00000903,00095540,00084575,00112814,00082680,0.87,0.00,00083003,00083860,00075991,00082092,00079335,00087524,00077071,00079689,00081740,00075612,00082061,00089099,00084869,00085615,00086334,00080866,00074740,00082245,00088942,00087084,00081475,00085714,00078636,00083257,00085246,00084500,00084943,00082782,00081790,00084289
00000904,00090251,00080942,00106444,00079440,0.79,0.00,00081552,00083539,00074107,00078969,00078946,00082733,00075418,00078306,00081652,00071335,00077835,00083657,00082592,00080919,00081894,00075454,00074740,00077712,00086437,00085552,00077024,00082812,00075069,00083257,00075776,00079419,00081779,00077975,00078399,00078344
00000905,00087934,00078774,00105601,00077767,0.74,0.00,00078030,00081926,00074107,00077266,00077670,00079641,00073681,00077125,00080008,00070662,00077602,00082625,00077519,00079318,00081894,00071472,00074740,00077000,00084923,00084872,00075845,00080170,00075069,00079481,00075776,00077173,00077874,00074352,00076847,00078344
00000906,00086379,00077305,00103551,00076532,0.75,0.00,00075086,00081926,00073454,00075357,00076364,00077588,00073660,00075332,00078560,00065919,00077602,00081426,00075518,00079318,00079740,00070722,00074740,00074583,00084021,00084872,00072733,00079312,00073408,00078007,00075776,00076939,00077874,00072661,00075147,00078344
00000907,00085581,00076537,00104236,00075115,0.73,0.00,00074934,00075475,00071815,00074179,00076364,00075072,00071445,00073497,00077021,00065294,00076460,00079034,00075208,00078226,00078429,00069499,00074086,00072460,00083475,00084872,00070582,00077880,00072899,00072993,00075776,00075706,00077063,00072572,00072801,00078344
00000908,00084472,00075080,00101558,00074622,0.71,0.00,00074934,00075475,00071815,00072352,00075501,00075072,00071445,00073497,00077021,00064700,00075314,00078886,00075208,00077596,00077880,00069499,00074086,00071642,00081361,00083041,00070582,00076206,00072738,00072993,00075776,00074640,00076693,00072572,00072801,00077343
00000909,00084316,00074764,00101399,00074288,0.71,0.00,00074934,00075475,00071815,00070611,00075501,00075072,00071445,00073450,00077021,00064700,00074258,00078886,00074001,00077596,00075138,00068913,00074086,00071642,00081361,00083041,00070582,00075619,00072738,00072993,00075000,00074640,00075434,00072572,00072797,00077343
00000910,00084392,00074426,00103019,00074001,0.72,0.00,00074934,00075475,00071815,00070611,00075206,00075072,00070888,00071979,00076974,00064700,00072478,00078886,00073296,00077398,00075138,00068516,00073895,00071213,00081361,00083041,00070582,00075075,00072354,00072610,00073918,00074497,00075434,00072572,00072797,00077343
00000911,00083899,00074100,00100845,00073467,0.72,0.00,00074934,00075475,00071815,00070611,00072621,00073503,00069947,00071979,00076372,00064700,00072234,00077045,00072920,00077124,00075138,00068516,00073895,00071213,00081361,00081133,00070582,00073504,00071753,00072610,00072352,00074497,00075434,00072572,00072797,00075380
