iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006811,00037507,00036419,00042979,00036419,0.08,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00036017,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035818,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00035013,00036626,00034654,00035322,00038888,00033823
00006812,00037280,00036419,00042761,00036419,0.07,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00036017,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035818,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00035013,00036626,00034654,00035322,00038888,00033823
00006813,00037339,00036419,00042527,00036419,0.07,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00036017,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035818,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00035013,00036626,00034654,00035322,00038888,00033823
00006814,00037256,00036419,00042131,00036418,0.07,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00036017,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035795,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00035013,00036626,00034654,00035322,00038888,00033823
00006815,00037408,00036419,00042877,00036418,0.08,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00036017,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035795,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00035013,00036626,00034654,00035322,00038888,00033823
00006816,00037328,00036400,00042753,00036400,0.07,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00036017,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035795,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00034455,00036626,00034654,00035322,00038888,00033823
00006817,00037366,00036397,00042887,00036396,0.07,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00036017,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035795,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006818,00037359,00036388,00043079,00036388,0.07,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035795,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006819,00037255,00036388,00043029,00036388,0.07,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035795,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006820,00037244,00036388,00042939,00036388,0.07,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035795,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006821,00037296,00036381,00043744,00036381,0.07,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006822,00037196,00036377,00042631,00036377,0.06,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038247,00036258,00034233,00035400,00035489,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006823,00037190,00036374,00042646,00036373,0.07,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038247,00036258,00034233,00035302,00035489,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006824,00037289,00036374,00042450,00036373,0.07,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038247,00036258,00034233,00035302,00035489,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006825,00037268,00036374,00042742,00036373,0.07,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038247,00036258,00034233,00035302,00035489,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006826,00037240,00036374,00042968,00036373,0.07,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038247,00036258,00034233,00035302,00035489,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006827,00037188,00036374,00043308,00036373,0.07,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038247,00036258,00034233,00035302,00035489,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006828,00037266,00036374,00043056,00036373,0.07,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038247,00036258,00034233,00035302,00035489,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006829,00037209,00036363,00042890,00036363,0.07,0.78,00037571,00036090,00039531,00036340,00034010,00036490,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038247,00036258,00034233,00035100,00035489,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006830,00037290,00036363,00042840,00036363,0.07,0.78,00037571,00036090,00039531,00036340,00034010,00036490,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038247,00036258,00034233,00035100,00035489,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006831,00037222,00036352,00042660,00036352,0.07,0.78,00037571,00036090,00039400,00036340,00034010,00036490,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038247,00036258,00034233,00035100,00035292,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006832,00037147,00036352,00042506,00036352,0.07,0.79,00037571,00036090,00039400,00036340,00034010,00036490,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038247,00036258,00034233,00035100,00035292,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006833,00037106,00036345,00042959,00036344,0.06,0.79,00037571,00036090,00039400,00036340,00033777,00036490,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038247,00036258,00034233,00035100,00035292,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006834,00037137,00036345,00042637,00036344,0.07,0.79,00037571,00036090,00039400,00036340,00033777,00036490,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038247,00036258,00034233,00035100,00035292,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006835,00037254,00036345,00043204,00036344,0.08,0.79,00037571,00036090,00039400,00036340,00033777,00036490,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038247,00036258,00034233,00035100,00035292,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033823
00006836,00037196,00036332,00042688,00036331,0.07,0.78,00037571,00036090,00039400,00036340,00033777,00036490,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038020,00036258,00034233,00035100,00035292,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033667
00006837,00037152,00036332,00042328,00036331,0.07,0.78,00037571,00036090,00039400,00036340,00033777,00036490,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038020,00036258,00034233,00035100,00035292,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033667
00006838,00037254,00036332,00043196,00036331,0.07,0.78,00037571,00036090,00039400,00036340,00033777,00036490,00038808,00035767,00037344,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038020,00036258,00034233,00035100,00035292,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033667
00006839,00037107,00036316,00042041,00036315,0.06,0.78,00037571,00036090,00039400,00036340,00033777,00036490,00038808,00035767,00036862,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038020,00036258,00034233,00035100,00035292,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033667
00006840,00037193,00036316,00042744,00036315,0.07,0.78,00037571,00036090,00039400,00036340,00033777,00036490,00038808,00035767,00036862,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038020,00036258,00034233,00035100,00035292,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033667
00006841,00037161,00036316,00043012,00036315,0.07,0.78,00037571,00036090,00039400,00036340,00033777,00036490,00038808,00035767,00036862,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038020,00036258,00034233,00035100,00035292,00036817,00035440,00034352,00036626,00034654,00035322,00038888,00033667
00006842,00037160,00036306,00043092,00036305,0.07,0.78,00037571,00036002,00039400,00036340,00033777,00036490,00038808,00035767,00036862,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038020,00036258,00034233,00035100,00035292,00036608,00035440,00034352,00036626,00034654,00035322,00038888,00033667
00006843,00037079,00036304,00043031,00036303,0.06,0.78,00037571,00035932,00039400,00036340,00033777,00036490,00038808,00035767,00036862,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038020,00036258,00034233,00035100,00035292,00036608,00035440,00034352,00036626,00034654,00035322,00038888,00033667
00006844,00037064,00036304,00042748,00036303,0.07,0.78,00037571,00035932,00039400,00036340,00033777,00036490,00038808,00035767,00036862,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038020,00036258,00034233,00035100,00035292,00036608,00035440,00034352,00036626,00034654,00035322,00038888,00033667
00006845,00037092,00036304,00042585,00036303,0.06,0.78,00037571,00035932,00039400,00036340,00033777,00036490,00038808,00035767,00036862,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038020,00036258,00034233,00035100,00035292,00036608,00035440,00034352,00036626,00034654,00035322,00038888,00033667
00006846,00037100,00036301,00042742,00036301,0.06,0.78,00037571,00035932,00039400,00036340,00033777,00036490,00038808,00035767,00036862,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038020,00036258,00034233,00035024,00035292,00036608,00035440,00034352,00036626,00034654,00035322,00038888,00033667
00006847,00037062,00036301,00042264,00036301,0.06,0.78,00037571,00035932,00039400,00036340,00033777,00036490,00038808,00035767,00036862,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038020,00036258,00034233,00035024,00035292,00036608,00035440,00034352,00036626,00034654,00035322,00038888,00033667
00006848,00037073,00036301,00042297,00036301,0.07,0.78,00037571,00035932,00039400,00036340,00033777,00036490,00038808,00035767,00036862,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038020,00036258,00034233,00035024,00035292,00036608,00035440,00034352,00036626,00034654,00035322,00038888,00033667
00006849,00037083,00036301,00042386,00036301,0.06,0.78,00037571,00035932,00039400,00036340,00033777,00036490,00038808,00035767,00036862,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038020,00036258,00034233,00035024,00035292,00036608,00035440,00034352,00036626,00034654,00035322,00038888,00033667
00006850,00037103,00036301,00042353,00036301,0.07,0.78,00037571,00035932,00039400,00036340,00033777,00036490,00038808,00035767,00036862,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038020,00036258,00034233,00035024,00035292,00036608,00035440,00034352,00036626,00034654,00035322,00038888,00033667
00006851,00037057,00036301,00042746,00036301,0.06,0.78,00037571,00035932,00039400,00036340,00033777,00036490,00038808,00035767,00036862,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038020,00036258,00034233,00035024,00035292,00036608,00035440,00034352,00036626,00034654,00035322,00038888,00033667
00006852,00037009,00036301,00042705,00036300,0.06,0.78,00037571,00035932,00039388,00036340,00033777,00036490,00038808,00035767,00036862,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038020,00036258,00034233,00035024,00035292,00036608,00035440,00034352,00036626,00034654,00035322,00038888,00033667
00006853,00037095,00036296,00042589,00036295,0.06,0.78,00037571,00035932,00039388,00036340,00033777,00036490,00038808,00035767,00036862,00038723,00035060,00039048,00036110,00037542,00035678,00035583,00035956,00038020,00036258,00034233,00035024,00035145,00036608,00035440,00034352,00036626,00034654,00035322,00038888,00033667
00006854,00037048,00036275,00042160,00036274,0.06,0.78,00037571,00035932,00039388,00036340,00033777,00036490,00038808,00035767,00036862,00038723,00035060,00039048,00036110,00037542,00035342,00035583,00035956,00038020,00036258,00034233,00035024,00035145,00036608,00035440,00034352,00036325,00034654,00035322,00038888,00033667
00006855,00037113,00036275,00041977,00036274,0.07,0.78,00037571,00035932,00039388,00036340,00033777,00036490,00038808,00035767,00036862,00038723,00035060,00039048,00036110,00037542,00035342,00035583,00035956,00038020,00036258,00034233,00035024,00035145,00036608,00035440,00034352,00036325,00034654,00035322,00038888,00033667
00006856,00037042,00036275,00042748,00036274,0.06,0.78,00037571,00035932,00039388,00036340,00033777,00036490,00038808,00035767,00036862,00038723,00035060,00039048,00036110,00037542,00035342,00035583,00035956,00038020,00036258,00034233,00035024,00035145,00036608,00035440,00034352,00036325,00034654,00035322,00038888,00033667
