iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007081,00043292,00038984,00050788,00037669,0.92,1.56,00037799,00037145,00038742,00036818,00037063,00038567,00037919,00035404,00037670,00039342,00037684,00038681,00038608,00037192,00038537,00039234,00037360,00035970,00037929,00039284,00037067,00036131,00040161,00038059,00035309,00037699,00037012,00034731,00037137,00039840
00007082,00043134,00039045,00050676,00037548,0.92,1.57,00037704,00037145,00038685,00036818,00037063,00038567,00037919,00035404,00037670,00038603,00037684,00038681,00037993,00037184,00038537,00039234,00037360,00035970,00037929,00039024,00037067,00036131,00040161,00038059,00035309,00036837,00036007,00034731,00037137,00039840
00007083,00043067,00038902,00050482,00037503,0.92,1.57,00037704,00036939,00038685,00036818,00037063,00038567,00037598,00035404,00037670,00038603,00037684,00038603,00037993,00037184,00038537,00039234,00037360,00035970,00037929,00038571,00037067,00036131,00040161,00038050,00035309,00036837,00035886,00034731,00037137,00039666
00007084,00043078,00038674,00050510,00037425,0.92,1.58,00037704,00036939,00038685,00036818,00037063,00037615,00037598,00035404,00037670,00038317,00037684,00038603,00037993,00037184,00038537,00039234,00036910,00035970,00037929,00038571,00037067,00036131,00040161,00038050,00035309,00036837,00035886,00034731,00037137,00039034
00007085,00042952,00038700,00050736,00037352,0.92,1.58,00037704,00036939,00038685,00036818,00036767,00037615,00037016,00035404,00037670,00038317,00037684,00038603,00037993,00037184,00038537,00038387,00036910,00035970,00037929,00038571,00037067,00036131,00040161,00038016,00035309,00036837,00035439,00034731,00037137,00039034
00007086,00042894,00038484,00050901,00037240,0.91,1.59,00037704,00036444,00037035,00036818,00036767,00037615,00037016,00035404,00037670,00038317,00037684,00038603,00037993,00037184,00038537,00038387,00036910,00035970,00037921,00038571,00037067,00036131,00040034,00037065,00035309,00036837,00035439,00034681,00037057,00039034
00007087,00042790,00038679,00050972,00037212,0.91,1.59,00037267,00036444,00037035,00036818,00036767,00037615,00037016,00035031,00037670,00038317,00037684,00038603,00037993,00037184,00038537,00038387,00036910,00035970,00037921,00038571,00037067,00036131,00040034,00037065,00035309,00036837,00035414,00034681,00037057,00039034
00007088,00042838,00038608,00049946,00037148,0.91,1.59,00037267,00036321,00037035,00035925,00036767,00037615,00037016,00035031,00037670,00038317,00037684,00037950,00037993,00037184,00038537,00038387,00036910,00035970,00037842,00038571,00037067,00036131,00039863,00037065,00035309,00036837,00035414,00034681,00037057,00039034
00007089,00042607,00038386,00049783,00037103,0.91,1.59,00037267,00036129,00037035,00035925,00036767,00037615,00037016,00035031,00037380,00038317,00037684,00037950,00037531,00037184,00038537,00038387,00036910,00035970,00037842,00038571,00037067,00036131,00039863,00037065,00035309,00036837,00035414,00034282,00037057,00039034
00007090,00042608,00038501,00051024,00037066,0.91,1.59,00037267,00036129,00037035,00035925,00036767,00037535,00037016,00035031,00037380,00038317,00037684,00037252,00037531,00037184,00038537,00038387,00036910,00035970,00037842,00038571,00037067,00036131,00039863,00037065,00035309,00036837,00035077,00034282,00037057,00039034
00007091,00042561,00038486,00050388,00037046,0.91,1.59,00037267,00036129,00037035,00035925,00036767,00037535,00037016,00035031,00037380,00038317,00037684,00036969,00037531,00037184,00038537,00038387,00036910,00035970,00037842,00038571,00037067,00036131,00039549,00037065,00035309,00036837,00035077,00034282,00037057,00039034
00007092,00042537,00038291,00050058,00036981,0.91,1.59,00037267,00035782,00037035,00035925,00036767,00037535,00036530,00035031,00037380,00038317,00037684,00036969,00037531,00037184,00038537,00038387,00036910,00035970,00037759,00038571,00036095,00036131,00039489,00037065,00035309,00036837,00035077,00034282,00037057,00039034
00007093,00042504,00038454,00049994,00036824,0.91,1.58,00037267,00035782,00037035,00035925,00035943,00037535,00036530,00035031,00036786,00038317,00037684,00036969,00037531,00037184,00038537,00037292,00036910,00035970,00037759,00038571,00036095,00036131,00038614,00037065,00035309,00035685,00034916,00034282,00037057,00039034
00007094,00042602,00038368,00050562,00036800,0.91,1.58,00037267,00035782,00037035,00035925,00035943,00037535,00036530,00035031,00036786,00038317,00037678,00036969,00037531,00037184,00038537,00037292,00036910,00035970,00037759,00038571,00036095,00036131,00038614,00037065,00035309,00035685,00034916,00034282,00037057,00038295
00007095,00042486,00038253,00050545,00036766,0.91,1.58,00037267,00035782,00037035,00035925,00035943,00037535,00036530,00035031,00036786,00038317,00037678,00036969,00037531,00037184,00038537,00037292,00036910,00035970,00036740,00038571,00036095,00036131,00038614,00037065,00035309,00035685,00034916,00034282,00037057,00038295
00007096,00042320,00038259,00050059,00036766,0.91,1.58,00037267,00035782,00037035,00035925,00035943,00037535,00036530,00035031,00036786,00038317,00037678,00036969,00037531,00037184,00038537,00037292,00036910,00035970,00036740,00038571,00036095,00036131,00038614,00037065,00035309,00035685,00034916,00034282,00037057,00038295
00007097,00042457,00038409,00049840,00036766,0.91,1.58,00037267,00035782,00037035,00035925,00035943,00037535,00036530,00035031,00036786,00038317,00037678,00036969,00037531,00037184,00038537,00037292,00036910,00035970,00036740,00038571,00036095,00036131,00038614,00037065,00035309,00035685,00034916,00034282,00037057,00038295
00007098,00042333,00038139,00049557,00036726,0.90,1.57,00037267,00035782,00037035,00035925,00035943,00037283,00036530,00035031,00036786,00038317,00037678,00036944,00037531,00036851,00037973,00037292,00036910,00035970,00036740,00038571,00036095,00036121,00038614,00037065,00035309,00035685,00034916,00034282,00037057,00038295
00007099,00042216,00038116,00049694,00036637,0.91,1.57,00036831,00035554,00037035,00035925,00035943,00037283,00036530,00035031,00036786,00038317,00037056,00036944,00037531,00036851,00037973,00037292,00036910,00035970,00036452,00038390,00036095,00036121,00038614,00037065,00035309,00035685,00034125,00034282,00036919,00038295
00007100,00042237,00037378,00049893,00036575,0.91,1.57,00036831,00035554,00037035,00035925,00035943,00037283,00036530,00035031,00036786,00038317,00037056,00036944,00037057,00036851,00037973,00037292,00036494,00035970,00036012,00038390,00036095,00036121,00038101,00037065,00035309,00035685,00034125,00034282,00036919,00038295
00007101,00042170,00037918,00049142,00036575,0.91,1.57,00036831,00035554,00037035,00035925,00035943,00037283,00036530,00035031,00036786,00038317,00037056,00036944,00037057,00036851,00037973,00037292,00036494,00035970,00036012,00038390,00036095,00036121,00038101,00037065,00035309,00035685,00034125,00034282,00036919,00038295
00007102,00042193,00038254,00049428,00036555,0.91,1.57,00036831,00035554,00037035,00035925,00035943,00037283,00036530,00035031,00036786,00038317,00037056,00036944,00036459,00036851,00037973,00037292,00036494,00035970,00036012,00038390,00036095,00036121,00038101,00037065,00035309,00035685,00034125,00034282,00036919,00038295
00007103,00042084,00037848,00049425,00036518,0.90,1.57,00036831,00035554,00036935,00035870,00035943,00037283,00036530,00035031,00036786,00038317,00037056,00036377,00036459,00036851,00037973,00037292,00036174,00035970,00035937,00038390,00036095,00036121,00038101,00037065,00035309,00035685,00034125,00034282,00036919,00038295
00007104,00042153,00038006,00049748,00036504,0.91,1.57,00036831,00035554,00036935,00035870,00035943,00037283,00036530,00035031,00036786,00038317,00037056,00036377,00036459,00036483,00037973,00037292,00036174,00035970,00035937,00038347,00036095,00036121,00038101,00037065,00035309,00035685,00034125,00034282,00036919,00038295
00007105,00042079,00038037,00049460,00036491,0.90,1.57,00036831,00035554,00036935,00035844,00035943,00037283,00036530,00035031,00036786,00038016,00037056,00036377,00036459,00036483,00037973,00037292,00036174,00035970,00035937,00038347,00036051,00036121,00038101,00037065,00035284,00035685,00034125,00034282,00036919,00038295
00007106,00042068,00037952,00050160,00036466,0.90,1.56,00036831,00035554,00036684,00035723,00035943,00037283,00036375,00035031,00036786,00038016,00037056,00036377,00036459,00036483,00037973,00037292,00036174,00035970,00035937,00038347,00035830,00036121,00038101,00037065,00035284,00035685,00034125,00034282,00036919,00038295
00007107,00042008,00037952,00049562,00036451,0.90,1.56,00036831,00035554,00036684,00035723,00035943,00037283,00035998,00035031,00036786,00038016,00037056,00036377,00036459,00036483,00037973,00037292,00036174,00035878,00035937,00038347,00035830,00036121,00038101,00037065,00035284,00035685,00034125,00034282,00036919,00038295
00007108,00042029,00037792,00050119,00036416,0.91,1.56,00036831,00035255,00036684,00035723,00035943,00036775,00035825,00035031,00036786,00038016,00037056,00036324,00036459,00036483,00037973,00037292,00036174,00035878,00035937,00038347,00035830,00036121,00038101,00037065,00035284,00035685,00034125,00034282,00036919,00038295
00007109,00042003,00037691,00049458,00036370,0.91,1.55,00036831,00034735,00036684,00035578,00035943,00036775,00035825,00035031,00036625,00038016,00037056,00036324,00036459,00036483,00037973,00037292,00036174,00035878,00035937,00038347,00035830,00036121,00038101,00036498,00035284,00035685,00034125,00034282,00036919,00038295
00007110,00042073,00037862,00049755,00036290,0.90,1.55,00036831,00034735,00036684,00035056,00035638,00036775,00035486,00035031,00036625,00038016,00037056,00036324,00036459,00036483,00037973,00037292,00036174,00035878,00035937,00038347,00035830,00035676,00037626,00036202,00035284,00035685,00034125,00034282,00036919,00038295
00007111,00041857,00037575,00049779,00036238,0.90,1.54,00036831,00034735,00036684,00035056,00035638,00036775,00035232,00035031,00036625,00038004,00035996,00036324,00036459,00036483,00037973,00037292,00036174,00035878,00035937,00038347,00035830,00035676,00037626,00036037,00035195,00035685,00034125,00034282,00036919,00038295
00007112,00041908,00037687,00049827,00036210,0.90,1.53,00036831,00034735,00036684,00035056,00035638,00036472,00035232,00035031,00036625,00038004,00035996,00036324,00036459,00036483,00037973,00037292,00036174,00035878,00035937,00037942,00035830,00035676,00037626,00036037,00035195,00035570,00034125,00034282,00036919,00038295
00007113,00042009,00037694,00049466,00036196,0.90,1.52,00036831,00034735,00036684,00035056,00035638,00036472,00034971,00035031,00036625,00038004,00035996,00036228,00036459,00036483,00037910,00037292,00036174,00035878,00035937,00037942,00035830,00035676,00037626,00036037,00035195,00035570,00034125,00034282,00036919,00038295
00007114,00041779,00037452,00048804,00036143,0.90,1.52,00036722,00034735,00036684,00035056,00035638,00036472,00034971,00034001,00036625,00038004,00035996,00036228,00036459,00036475,00037910,00037292,00035902,00035878,00035937,00037942,00035830,00035676,00037626,00036037,00035031,00035570,00034125,00034282,00036919,00038295
00007115,00041821,00037585,00048773,00036086,0.90,1.51,00036722,00034735,00036684,00035056,00035638,00036472,00034971,00034001,00036625,00038004,00035996,00036228,00036459,00036475,00037910,00037292,00035902,00035878,00035937,00037838,00035830,00035676,00037626,00036037,00035031,00035570,00034125,00034282,00035291,00038295
00007116,00041726,00037779,00049402,00036074,0.90,1.50,00036722,00034735,00036684,00035056,00035638,00036472,00034971,00034001,00036625,00038004,00035996,00036228,00036459,00036475,00037910,00037292,00035537,00035878,00035937,00037838,00035830,00035676,00037626,00036037,00035031,00035570,00034125,00034282,00035291,00038295
00007117,00041753,00037578,00048754,00036053,0.90,1.50,00036722,00034735,00036684,00035056,00035638,00036472,00034971,00034001,00036528,00038004,00035996,00036228,00036459,00036475,00037910,00036990,00035537,00035878,00035937,00037838,00035830,00035676,00037626,00036037,00035031,00035570,00033899,00034282,00035291,00038295
00007118,00041824,00037548,00049080,00036046,0.90,1.50,00036722,00034735,00036684,00035025,00035638,00036472,00034971,00034001,00036528,00038004,00035996,00036228,00036459,00036305,00037910,00036990,00035537,00035878,00035937,00037838,00035830,00035676,00037626,00036037,00035031,00035570,00033899,00034282,00035291,00038295
00007119,00041752,00037448,00049410,00036027,0.90,1.49,00036722,00034735,00036684,00034869,00035638,00036472,00034971,00034001,00036528,00038004,00035996,00035966,00036459,00036305,00037910,00036990,00035393,00035878,00035937,00037838,00035830,00035676,00037626,00036037,00035031,00035549,00033899,00034282,00035291,00038295
00007120,00041729,00037453,00049302,00035989,0.90,1.49,00036443,00034735,00036684,00034869,00035638,00036472,00034971,00034001,00036528,00037902,00035996,00035966,00036459,00036305,00037910,00036990,00035393,00035878,00035937,00037212,00035830,00035673,00037626,00036037,00035031,00035549,00033780,00034282,00035291,00038295
00007121,00041720,00037515,00048491,00035945,0.90,1.49,00035827,00034735,00036684,00034869,00035638,00036472,00034971,00034001,00036528,00037902,00035996,00035966,00036459,00036305,00037910,00036990,00035393,00035878,00035499,00037212,00035830,00035673,00037626,00035842,00035031,00035549,00033724,00034282,00035291,00038295
00007122,00041807,00037458,00048812,00035930,0.90,1.48,00035827,00034548,00036684,00034805,00035456,00036472,00034971,00034001,00036528,00037902,00035968,00035966,00036459,00036305,00037910,00036990,00035393,00035878,00035499,00037212,00035830,00035673,00037626,00035842,00035031,00035549,00033724,00034282,00035291,00038295
00007123,00041716,00037470,00049686,00035893,0.90,1.48,00035827,00034548,00036684,00034628,00035456,00036472,00034971,00034001,00036095,00037902,00035968,00035627,00036459,00036305,00037910,00036990,00035393,00035878,00035499,00037212,00035830,00035522,00037626,00035842,00035031,00035549,00033724,00034282,00035291,00038295
00007124,00041681,00037542,00049181,00035885,0.90,1.47,00035827,00034548,00036684,00034628,00035456,00036472,00034971,00034001,00036095,00037902,00035968,00035627,00036459,00036305,00037910,00036990,00035393,00035878,00035499,00037212,00035574,00035522,00037626,00035842,00035031,00035549,00033724,00034282,00035291,00038295
00007125,00041786,00036812,00049809,00035823,0.90,1.47,00035827,00034548,00036684,00034628,00035456,00036472,00034971,00033929,00036095,00037902,00035968,00035627,00036459,00036305,00037910,00036266,00035393,00035138,00035499,00037212,00035574,00035287,00037626,00035842,00035031,00035549,00033724,00034282,00035291,00038210
00007126,00041652,00037282,00049462,00035806,0.90,1.46,00035827,00034548,00036684,00034628,00035456,00036472,00034971,00033929,00036095,00037902,00035968,00035627,00036459,00036305,00037769,00036266,00035030,00035138,00035499,00037212,00035574,00035287,00037626,00035842,00035031,00035549,00033724,00034282,00035291,00038210
