iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000856,00076338,00068022,00096928,00067849,0.55,0.56,00063410,00073517,00068885,00066017,00067992,00067938,00070610,00071017,00070475,00071698,00068367,00066391,00067526,00063080,00067321,00070038,00063335,00069531,00062564,00064995,00067766,00068284,00060617,00072267,00069215,00064443,00071740,00066164,00070600,00069695
00000857,00075455,00067677,00093417,00067632,0.55,0.56,00063038,00073517,00068885,00066017,00067992,00067938,00070610,00071017,00070475,00071698,00068367,00065504,00067526,00063080,00067321,00070038,00063335,00068804,00062564,00064995,00067766,00067292,00060617,00072267,00069215,00064443,00070112,00066164,00069989,00068386
00000858,00102826,00092352,00126410,00067632,0.55,0.55,00063038,00073517,00068885,00066017,00067992,00067938,00070610,00071017,00070475,00071698,00068367,00065504,00067526,00063080,00067321,00070038,00063335,00068804,00062564,00064995,00067766,00067292,00060617,00072267,00069215,00064443,00070112,00066164,00069989,00068386
00000859,00090449,00077364,00108487,00077364,0.84,0.70,00074185,00081929,00071328,00079303,00081078,00076606,00073877,00079867,00073947,00075356,00080086,00082330,00082231,00078547,00077240,00073601,00078641,00075808,00078483,00074081,00078979,00080247,00076228,00081914,00070331,00088168,00074975,00065193,00084862,00071503
00000860,00083112,00072636,00100763,00072636,0.69,0.61,00072707,00079879,00064307,00075640,00075489,00068408,00066602,00077789,00065916,00069745,00074538,00080320,00074406,00074191,00072566,00066754,00072917,00072638,00077018,00074081,00072651,00075980,00070410,00073385,00066731,00076567,00074870,00065193,00076984,00070411
00000861,00079006,00070951,00097295,00070927,0.62,0.55,00072707,00074169,00064307,00067888,00073144,00066045,00066602,00077789,00065916,00068369,00074538,00070425,00072136,00074191,00071321,00065605,00068244,00070646,00075287,00070647,00072651,00075980,00069585,00071422,00066731,00076567,00072419,00065193,00076945,00070353
00000862,00078153,00069716,00095951,00069709,0.61,0.58,00065882,00074169,00064307,00065914,00073144,00064573,00065360,00077789,00065916,00066121,00074538,00069089,00071425,00074042,00069914,00063209,00068244,00068976,00073994,00067394,00070551,00070326,00069585,00070968,00066731,00075759,00070861,00065193,00076945,00070353
00000863,00077152,00068775,00093972,00068774,0.60,0.57,00065882,00071525,00064307,00065030,00073144,00063808,00065360,00076529,00065916,00063924,00070944,00068057,00071180,00072572,00069742,00063209,00067681,00066520,00073824,00065957,00070501,00069154,00069352,00070953,00066731,00074615,00069249,00065193,00072037,00070353
00000864,00076513,00068177,00094517,00068176,0.59,0.55,00065882,00071525,00064307,00064464,00072568,00063808,00065360,00073429,00065916,00063924,00069128,00067136,00071180,00072572,00069152,00063209,00067681,00065967,00073657,00062244,00070458,00069154,00069166,00070953,00066731,00072739,00068305,00064647,00070842,00069199
00000865,00076540,00067640,00093725,00067639,0.59,0.54,00065882,00071525,00063448,00063127,00072568,00063808,00065360,00072241,00064555,00063924,00069128,00067136,00068738,00071669,00069152,00063209,00067681,00065967,00073657,00062244,00067854,00067439,00066279,00070953,00066731,00071929,00068305,00064647,00070842,00069199
00000866,00075747,00067540,00093460,00067359,0.56,0.54,00065882,00069658,00063448,00063127,00072568,00063808,00065360,00072241,00064555,00063924,00069128,00067136,00068279,00069978,00069152,00063209,00066849,00065754,00073657,00062244,00067854,00066977,00066279,00070953,00066731,00071096,00068305,00062580,00070842,00069199
00000867,00075325,00067312,00093844,00067268,0.56,0.55,00065882,00069363,00063448,00062868,00072568,00063808,00065360,00072241,00064555,00063924,00069128,00067136,00068278,00069978,00069152,00061341,00066802,00065754,00073657,00062244,00067854,00066977,00066279,00070926,00066731,00070870,00068305,00062580,00070842,00069199
00000868,00074807,00066905,00094405,00066887,0.53,0.56,00064810,00068818,00063448,00062868,00072568,00063646,00064109,00072241,00064555,00063924,00068095,00067136,00067746,00068915,00069152,00061341,00066348,00062928,00073657,00062244,00067854,00066977,00065030,00070926,00066731,00070358,00068137,00062030,00070842,00069199
00000869,00102985,00091185,00127105,00066887,0.56,0.54,00064810,00068818,00063448,00062868,00072568,00063646,00064109,00072241,00064555,00063924,00068095,00067136,00067746,00068915,00069152,00061341,00066348,00062928,00073657,00062244,00067854,00066977,00065030,00070926,00066731,00070358,00068137,00062030,00070842,00069199
00000870,00090849,00076979,00108470,00076979,0.84,0.71,00076661,00075832,00070828,00072970,00082595,00067645,00083222,00070007,00080042,00079473,00079857,00081416,00077349,00074842,00083443,00067971,00076643,00074111,00083235,00071831,00081583,00079795,00074919,00082351,00078123,00079866,00076883,00076523,00075737,00073625
00000871,00083310,00073837,00099943,00073837,0.67,0.58,00076661,00073499,00065100,00072185,00079568,00066640,00078030,00068484,00077553,00073757,00079398,00074253,00073549,00074122,00076224,00063995,00075005,00069554,00075121,00068741,00079786,00077275,00074152,00076431,00072080,00077624,00075196,00073636,00075118,00072384
00000872,00080275,00072542,00097749,00072465,0.61,0.56,00076661,00072276,00064927,00071881,00076200,00066640,00075726,00068240,00076033,00073748,00075413,00070371,00069568,00074122,00076224,00063072,00073321,00067904,00072858,00068379,00077060,00076313,00071112,00073863,00072080,00076245,00074769,00073636,00073071,00072250
00000873,00079015,00070794,00096356,00070793,0.60,0.60,00070894,00072026,00064622,00071684,00076060,00065854,00071810,00066266,00072056,00072305,00073428,00068985,00069477,00074122,00072417,00062946,00073321,00067388,00069523,00067116,00074413,00075453,00068338,00071991,00070638,00075082,00069639,00073636,00072146,00070171
00000874,00078404,00070027,00095434,00070011,0.57,0.58,00067511,00070986,00064622,00067863,00074294,00065474,00069240,00065721,00072056,00071190,00073428,00068985,00069477,00074122,00070365,00062946,00072247,00066210,00069523,00065600,00074413,00075453,00068338,00070260,00070638,00075082,00069639,00073636,00070850,00070171
00000875,00077539,00069607,00095665,00069607,0.58,0.58,00067511,00069658,00064022,00067863,00074294,00065474,00068168,00065529,00072056,00071190,00072651,00068985,00069477,00074122,00069239,00062946,00071352,00064423,00068722,00065600,00074413,00075453,00066017,00070260,00070638,00075082,00069639,00073636,00069625,00070171
00000876,00076492,00069105,00093866,00069079,0.56,0.57,00067511,00068859,00062977,00067863,00071966,00065474,00066874,00065529,00071111,00069612,00071248,00068985,00069477,00074122,00069239,00062946,00071197,00061371,00068722,00065600,00073538,00075258,00066017,00070139,00070638,00075082,00069639,00073636,00068360,00069393
00000877,00076289,00068664,00094229,00068664,0.55,0.57,00067511,00067784,00062977,00067863,00071966,00065474,00066874,00065282,00067988,00069612,00069606,00068985,00069477,00072780,00069239,00062946,00071197,00061371,00067947,00065600,00072325,00074890,00063887,00070139,00070638,00074537,00069639,00073636,00068360,00069393
00000878,00075871,00068483,00094820,00068454,0.55,0.55,00067414,00067784,00062977,00067863,00071966,00065474,00066773,00065282,00067745,00068567,00069606,00068985,00069477,00070905,00069239,00062946,00071197,00061371,00067947,00065177,00072325,00074890,00063887,00069962,00070638,00074537,00069639,00073636,00066021,00069393
00000879,00075412,00068220,00093734,00068169,0.55,0.56,00067414,00067784,00062977,00067863,00071966,00065474,00066773,00065282,00067745,00068567,00069606,00068985,00069477,00070037,00069239,00061274,00071197,00061371,00067718,00063951,00072325,00073365,00063887,00068333,00070638,00074537,00069639,00073636,00066021,00067998
00000880,00104364,00094403,00127349,00068169,0.51,0.56,00067414,00067784,00062977,00067863,00071966,00065474,00066773,00065282,00067745,00068567,00069606,00068985,00069477,00070037,00069239,00061274,00071197,00061371,00067718,00063951,00072325,00073365,00063887,00068333,00070638,00074537,00069639,00073636,00066021,00067998
00000881,00091264,00077295,00108539,00077294,0.84,0.69,00081453,00080782,00076126,00075705,00081624,00078186,00081090,00073099,00078221,00072889,00078466,00080245,00079489,00075977,00080068,00075071,00072765,00073948,00078117,00075242,00079246,00076794,00077936,00077058,00078152,00066713,00080991,00076516,00075776,00081097
00000882,00084642,00073883,00102262,00073882,0.70,0.60,00079736,00078137,00075652,00072034,00075025,00073359,00077956,00071527,00074641,00072889,00071255,00073498,00076616,00071593,00075020,00070639,00072765,00071828,00072293,00073149,00077010,00073154,00073443,00074788,00071851,00065994,00078345,00072025,00072231,00078031
00000883,00081337,00072438,00099323,00072241,0.64,0.56,00073232,00077350,00072031,00070912,00070119,00071417,00074788,00071391,00074641,00072787,00070732,00071857,00076421,00068826,00075020,00070639,00071109,00071821,00070843,00070411,00074528,00073154,00072829,00074788,00070426,00065499,00071927,00072025,00071035,00074682
00000884,00079317,00071023,00096992,00070966,0.59,0.58,00073232,00075697,00071582,00070472,00070119,00068657,00070564,00064063,00074254,00072346,00070732,00071735,00073435,00066456,00070816,00066561,00069399,00071177,00070367,00070411,00074528,00073125,00072829,00074788,00070426,00065499,00071927,00072025,00071035,00070750
00000885,00078836,00070337,00096398,00070296,0.61,0.57,00072906,00074509,00071582,00068651,00070119,00068112,00070564,00064063,00073787,00072346,00070700,00069033,00072098,00065065,00070816,00066561,00069399,00068068,00069285,00069915,00074528,00073125,00072829,00074788,00067323,00065499,00071927,00069793,00070764,00070750
00000886,00077501,00069806,00097054,00069805,0.59,0.55,00072531,00074509,00071582,00068651,00070119,00068112,00070564,00064063,00067890,00071946,00070700,00068109,00070572,00065065,00070816,00066521,00068286,00068068,00069285,00069915,00073489,00072681,00072829,00073006,00067323,00065499,00071927,00069793,00070084,00070233
00000887,00077445,00069533,00095678,00069470,0.58,0.55,00071921,00074509,00071582,00068651,00070119,00067924,00070564,00064063,00067890,00071381,00069909,00068109,00070572,00065065,00070231,00066521,00066852,00068068,00067981,00069041,00073489,00069638,00072829,00073006,00067323,00065499,00071927,00069793,00070084,00069581
00000888,00077462,00069255,00095187,00069254,0.59,0.55,00071921,00074509,00070908,00068651,00069476,00067924,00069463,00064063,00066096,00071381,00069909,00068109,00070241,00065065,00070231,00066521,00066852,00066564,00067981,00068612,00073489,00069638,00072829,00073006,00067323,00065499,00071927,00069793,00070084,00069581
00000889,00077145,00068927,00096402,00068884,0.59,0.57,00071921,00074509,00070218,00068651,00068790,00066648,00069463,00064063,00066096,00069325,00067472,00068109,00070241,00062805,00070231,00066377,00065455,00066564,00067981,00068612,00073489,00069638,00072829,00073006,00067323,00065499,00071927,00069793,00069929,00069581
00000890,00077080,00068665,00096524,00068664,0.59,0.58,00071921,00074509,00068603,00068651,00068304,00066648,00069463,00064063,00066096,00069325,00067472,00067473,00069101,00062805,00070231,00065114,00064136,00066564,00067981,00068612,00073489,00069500,00072829,00073006,00067323,00065499,00071927,00069793,00069929,00069581
00000891,00103422,00093528,00126689,00068664,0.57,0.56,00071921,00074509,00068603,00068651,00068304,00066648,00069463,00064063,00066096,00069325,00067472,00067473,00069101,00062805,00070231,00065114,00064136,00066564,00067981,00068612,00073489,00069500,00072829,00073006,00067323,00065499,00071927,00069793,00069929,00069581
00000892,00091095,00077281,00108679,00077268,0.84,0.72,00073729,00080601,00080301,00075351,00077584,00076955,00075177,00078781,00080720,00077168,00081425,00069904,00073085,00077764,00078514,00075044,00080100,00080018,00071485,00072537,00076666,00079444,00075830,00077380,00077828,00080259,00078641,00078964,00079497,00077306
00000893,00082800,00073273,00100763,00073272,0.68,0.61,00072842,00078460,00074469,00071144,00075274,00072859,00074513,00075218,00073924,00075542,00071267,00067927,00073085,00072373,00072836,00072570,00076999,00075135,00065805,00072537,00066631,00075694,00070386,00077380,00076714,00073537,00072469,00075508,00074747,00070340
00000894,00079568,00070562,00098843,00070561,0.64,0.57,00068188,00072495,00071267,00069793,00069122,00067645,00074513,00074334,00073924,00075542,00071267,00067927,00071574,00068446,00071302,00071077,00073382,00069228,00062152,00071540,00065864,00074481,00068114,00068211,00073882,00070263,00069309,00071146,00074747,00066117
00000895,00077405,00069598,00095671,00069598,0.61,0.58,00068188,00071597,00069571,00064396,00069122,00066961,00074513,00073114,00073924,00075542,00071267,00067927,00070182,00067165,00071302,00070391,00070641,00069228,00061495,00071540,00065864,00074481,00066576,00067655,00071749,00070263,00068480,00070140,00071187,00063491
00000896,00076732,00068896,00095938,00068784,0.60,0.58,00067933,00071259,00065430,00064396,00067680,00066961,00074513,00070985,00073218,00073345,00069519,00067927,00066892,00067165,00071302,00068837,00066963,00069228,00061495,00071103,00065864,00074340,00066576,00067559,00071312,00070263,00067697,00069103,00071187,00063491
00000897,00075457,00068401,00093965,00068366,0.55,0.56,00067933,00071226,00065430,00064396,00067680,00066961,00074513,00068676,00072819,00073345,00069519,00067679,00066892,00067165,00070887,00067705,00066963,00069228,00061209,00071103,00065864,00074340,00064904,00067559,00067711,00070263,00067590,00068290,00071187,00061964
00000898,00075061,00068067,00094528,00067970,0.57,0.57,00066648,00071226,00065430,00064396,00067348,00066961,00073861,00068676,00071645,00072335,00069519,00067679,00066475,00067165,00068162,00065789,00066963,00069228,00061209,00071011,00065864,00074340,00064904,00067559,00067398,00070263,00067231,00066874,00071187,00061759
00000899,00074950,00067382,00092962,00067293,0.56,0.56,00063547,00070457,00064771,00063818,00067348,00066961,00073861,00068676,00070447,00071220,00069519,00066633,00063676,00067165,00064680,00065789,00064602,00069228,00061209,00071011,00065864,00073869,00064904,00067559,00066930,00070263,00066366,00066165,00071187,00061088
00000900,00074646,00067047,00093262,00067046,0.57,0.56,00063547,00070457,00063187,00063818,00065088,00065719,00073861,00068676,00070447,00071220,00069519,00066633,00063676,00067165,00064680,00065370,00064602,00069228,00061209,00071011,00065864,00073869,00064904,00067559,00066930,00070263,00064467,00066165,00071187,00061088
00000901,00074050,00066676,00093237,00066630,0.55,0.57,00063547,00070253,00063187,00063818,00065088,00065719,00073861,00068676,00070447,00069478,00069519,00066633,00063272,00066794,00064680,00062502,00063655,00069228,00061209,00069763,00065864,00072928,00063550,00066854,00066848,00070263,00064467,00065549,00070162,00061088
