iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008853,00121106,00119741,00128748,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008854,00121147,00119741,00128642,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008855,00121488,00119741,00128664,00119504,0.02,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008856,00121128,00119741,00129556,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008857,00121159,00119741,00129597,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008858,00121259,00119741,00129606,00119504,0.02,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008859,00120943,00119741,00130480,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008860,00121154,00119741,00129244,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008861,00121172,00119741,00128941,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008862,00120916,00119741,00128529,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008863,00121117,00119741,00130767,00119504,0.02,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008864,00121247,00119741,00129783,00119504,0.02,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008865,00120980,00119741,00129048,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008866,00121057,00119741,00128581,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008867,00121293,00119741,00128509,00119504,0.02,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008868,00120969,00119741,00129590,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008869,00121004,00119741,00129780,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008870,00121025,00119741,00128800,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008871,00121144,00119741,00129982,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008872,00121212,00119741,00130083,00119504,0.02,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008873,00121025,00119741,00129684,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008874,00121046,00119741,00128404,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008875,00121144,00119741,00130463,00119504,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115966,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008876,00121051,00119741,00129534,00119483,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115325,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008877,00121100,00119720,00129533,00119483,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115325,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008878,00121044,00119720,00129176,00119483,0.02,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115325,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008879,00121045,00119720,00129383,00119483,0.02,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115325,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008880,00120617,00119483,00125367,00119483,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115325,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008881,00120582,00119483,00127934,00119483,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115325,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008882,00120717,00119483,00129416,00119483,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115325,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008883,00120698,00119483,00128108,00119483,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115325,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008884,00120537,00119483,00128335,00119483,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115325,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008885,00120696,00119483,00128336,00119483,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115325,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008886,00120611,00119483,00129458,00119483,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115325,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008887,00120839,00119483,00127578,00119483,0.01,0.00,00107105,00114768,00115446,00122544,00113158,00123757,00134346,00116819,00115260,00119243,00127599,00117150,00115325,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00119662,00137708,00117755,00114615
00008888,00130578,00129107,00133118,00119151,0.01,0.00,00107105,00112448,00112395,00122544,00113158,00123757,00134346,00115667,00115260,00119243,00127599,00117150,00115325,00126848,00105277,00110734,00120943,00120616,00118769,00123851,00123687,00120095,00127973,00115332,00113935,00124183,00118769,00135161,00117755,00114615
00008889,00128625,00125436,00134828,00124240,0.03,0.00,00108044,00112448,00112395,00126625,00117053,00128046,00149066,00112241,00126991,00125122,00131638,00117376,00121715,00140009,00109905,00121689,00120072,00130901,00122173,00128656,00127425,00122562,00143038,00119552,00117214,00129898,00116962,00134449,00131082,00122863
00008890,00125770,00124551,00131305,00123258,0.02,0.00,00106517,00112448,00112395,00126018,00117053,00124088,00149066,00112241,00126991,00125122,00131638,00117376,00121715,00139332,00109905,00121156,00120072,00130901,00122173,00128656,00127425,00122228,00130539,00119552,00115595,00129898,00116962,00132863,00128896,00118920
00008891,00124498,00123100,00129472,00122151,0.01,0.00,00106517,00112448,00112395,00124650,00117053,00124088,00149066,00112241,00115804,00125122,00130283,00117376,00121715,00139332,00109905,00115752,00120072,00130901,00121247,00123397,00127425,00122228,00130539,00119552,00114760,00129898,00116962,00132863,00123685,00117280
00008892,00123181,00122469,00127932,00122056,0.01,0.00,00106517,00112448,00112395,00124650,00117053,00124088,00149066,00112241,00115804,00125122,00130093,00117376,00121715,00139332,00109905,00115752,00120072,00130901,00121247,00123397,00127425,00122228,00130539,00119552,00114192,00129898,00116962,00130752,00123685,00117280
00008893,00123256,00122373,00129366,00121950,0.01,0.00,00106517,00112448,00112395,00124650,00117053,00122752,00149066,00112241,00115804,00125122,00130093,00117376,00121715,00139332,00109905,00115752,00120072,00130901,00121247,00123397,00127425,00122228,00130539,00119552,00112356,00129898,00116962,00130752,00123685,00117280
00008894,00122954,00122268,00128958,00121871,0.01,0.00,00106517,00112448,00112395,00124650,00117053,00122752,00149066,00112241,00115804,00125122,00130093,00117376,00121715,00139332,00109905,00115752,00120072,00130901,00121247,00123397,00125758,00122228,00130539,00119552,00112356,00129898,00116962,00130054,00123685,00117280
00008895,00122881,00122189,00129202,00121871,0.01,0.00,00106517,00112448,00112395,00124650,00117053,00122752,00149066,00112241,00115804,00125122,00130093,00117376,00121715,00139332,00109905,00115752,00120072,00130901,00121247,00123397,00125758,00122228,00130539,00119552,00112356,00129898,00116962,00130054,00123685,00117280
00008896,00122852,00122189,00127798,00121731,0.01,0.00,00106517,00112448,00112395,00124650,00115498,00122752,00149066,00112241,00115804,00125122,00130093,00117376,00121715,00139332,00109905,00115752,00120072,00130901,00121247,00123397,00125568,00122228,00130539,00119552,00112356,00129898,00116962,00130054,00121214,00117280
00008897,00122775,00121768,00127718,00121473,0.01,0.00,00106517,00112448,00112395,00124650,00113782,00122752,00149066,00112241,00115804,00125122,00130034,00117376,00121715,00139332,00109905,00115752,00120072,00130901,00121247,00123397,00120006,00122228,00130539,00119552,00112356,00129898,00116962,00130054,00120815,00117280
00008898,00122562,00121736,00128101,00121444,0.01,0.00,00106517,00112448,00112395,00124650,00113782,00122752,00149066,00112241,00115804,00125122,00130034,00117376,00121715,00139332,00109905,00115752,00120072,00130901,00121247,00123397,00120006,00121371,00130539,00119552,00112356,00129898,00116962,00130054,00120815,00117280
