iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000826,00076658,00075877,00082625,00075876,0.02,0.65,00073714,00080849,00077904,00073127,00074472,00077835,00072122,00080190,00076924,00075247,00079539,00075151,00074656,00075919,00078268,00072302,00072620,00076362,00079448,00074002,00075390,00076194,00072952,00071979,00077606,00073699,00079549,00076797,00080097,00071391
00000827,00076422,00075867,00081729,00075867,0.02,0.64,00073714,00080849,00077904,00073127,00074472,00077835,00072122,00080190,00076924,00075247,00079539,00075151,00074656,00075919,00078268,00072302,00072620,00076362,00079448,00074002,00075103,00076194,00072952,00071979,00077606,00073699,00079549,00076797,00080097,00071391
00000828,00076321,00075834,00081783,00075833,0.01,0.62,00073714,00080849,00077904,00073127,00074472,00077835,00072122,00080190,00076924,00075247,00078537,00075151,00074656,00075919,00078268,00072302,00072620,00076362,00079448,00074002,00075103,00076194,00072952,00071979,00077606,00073699,00079549,00076797,00080097,00071391
00000829,00076330,00075833,00082035,00075832,0.02,0.64,00073714,00080849,00077904,00073127,00074472,00077835,00072122,00080190,00076924,00075247,00078537,00075151,00074656,00075919,00078268,00072302,00072620,00076362,00079448,00074002,00075103,00076194,00072952,00071979,00077576,00073699,00079549,00076797,00080097,00071391
00000830,00076332,00075816,00081894,00075816,0.02,0.64,00073714,00080849,00077904,00073111,00074472,00077835,00072122,00080190,00076924,00075247,00078537,00075151,00074656,00075919,00078268,00072302,00072620,00076362,00079448,00074002,00074615,00076194,00072952,00071979,00077576,00073699,00079549,00076797,00080097,00071391
00000831,00076335,00075797,00083889,00075796,0.02,0.66,00073714,00080849,00077904,00073111,00074472,00077681,00072122,00080190,00076924,00075247,00078537,00075151,00074656,00075919,00078268,00072302,00072491,00076362,00079448,00074002,00074615,00076194,00072952,00071979,00077514,00073699,00079549,00076561,00080097,00071391
00000832,00076135,00075780,00081773,00075779,0.01,0.66,00073714,00080849,00077904,00073111,00074472,00077681,00072122,00080190,00076924,00074794,00078537,00075151,00074656,00075919,00078268,00072302,00072491,00076362,00079448,00074002,00074615,00076194,00072952,00071979,00077514,00073699,00079486,00076561,00080097,00071391
00000833,00076085,00075702,00082054,00075702,0.01,0.67,00073714,00080849,00077904,00072764,00074472,00077681,00072122,00080036,00076924,00074794,00078537,00073609,00074656,00075919,00078268,00072302,00072491,00076094,00079448,00074002,00074615,00076194,00072952,00071979,00077514,00073699,00079486,00076561,00080097,00071391
00000834,00076031,00075673,00082236,00075672,0.01,0.65,00073714,00080849,00077904,00072764,00074472,00077643,00072122,00080036,00076924,00074794,00078537,00073609,00074656,00075919,00078268,00072302,00072491,00076094,00079160,00074002,00074615,00076194,00072952,00071979,00077514,00073699,00078919,00076561,00080097,00071391
00000835,00075963,00075663,00081050,00075663,0.01,0.65,00073714,00080569,00077904,00072764,00074472,00077643,00072122,00080036,00076924,00074794,00078537,00073609,00074656,00075919,00078268,00072302,00072491,00076094,00079160,00074002,00074615,00076194,00072952,00071979,00077514,00073699,00078919,00076561,00080097,00071391
00000836,00076456,00076147,00083019,00075421,0.01,0.65,00073714,00080569,00076255,00072618,00074472,00077284,00072122,00078708,00076924,00074794,00078537,00073609,00074656,00075548,00078268,00072158,00072491,00076094,00079160,00074002,00074615,00076194,00072409,00071336,00077514,00073699,00078919,00076561,00078015,00071391
00000837,00076822,00076005,00081965,00075860,0.02,0.72,00073714,00080890,00076255,00072618,00074910,00077284,00072481,00078708,00076975,00075155,00079860,00075580,00075488,00075548,00078595,00072158,00073946,00076802,00081791,00074552,00074934,00076708,00072350,00071336,00077256,00074419,00079441,00076666,00078015,00071391
00000838,00076329,00075951,00082685,00075808,0.01,0.72,00073714,00080890,00076255,00072618,00074910,00077284,00072481,00078708,00076975,00075155,00079860,00074883,00075358,00075548,00078595,00072158,00073946,00076802,00081791,00074097,00074934,00076708,00072350,00071310,00077256,00074419,00079441,00076666,00078015,00071126
00000839,00076295,00075821,00081198,00075676,0.02,0.72,00073714,00080890,00076255,00072618,00074910,00077284,00072481,00078708,00076975,00075155,00079431,00074194,00075358,00075548,00078595,00072158,00073946,00076802,00079984,00073524,00074934,00076708,00072350,00071214,00077256,00074066,00079441,00076666,00078015,00071126
00000840,00076170,00075814,00080476,00075672,0.01,0.72,00073714,00080890,00076255,00072618,00074910,00077284,00072481,00078708,00076975,00075155,00079431,00074194,00075358,00075548,00078595,00072158,00073946,00076802,00079984,00073524,00074934,00076708,00072350,00071214,00077256,00074066,00079319,00076666,00078015,00071126
00000841,00076067,00075808,00080097,00075663,0.01,0.72,00073714,00080890,00076255,00072618,00074910,00077284,00072481,00078708,00076975,00075155,00079431,00074194,00075358,00075548,00078595,00072158,00073946,00076802,00079984,00073524,00074934,00076708,00072350,00071214,00077256,00074066,00079319,00076385,00078015,00071126
00000842,00075971,00075753,00079788,00075608,0.01,0.73,00073714,00080749,00076255,00072618,00074910,00077284,00072481,00078708,00076975,00075155,00079431,00073450,00075358,00075548,00078595,00072158,00073946,00076802,00079984,00073524,00074934,00076708,00072350,00070444,00077256,00074066,00079319,00076385,00078015,00071126
00000843,00076004,00075751,00081308,00075606,0.01,0.72,00073714,00080749,00076193,00072618,00074910,00077284,00072481,00078708,00076975,00075155,00079431,00073450,00075358,00075548,00078595,00072158,00073946,00076802,00079984,00073524,00074934,00076708,00072350,00070444,00077256,00074066,00079319,00076385,00078015,00071126
00000844,00076007,00075751,00080562,00075606,0.01,0.72,00073714,00080749,00076193,00072618,00074910,00077284,00072481,00078708,00076975,00075155,00079431,00073450,00075358,00075548,00078595,00072158,00073946,00076802,00079984,00073524,00074934,00076708,00072350,00070444,00077256,00074066,00079319,00076385,00078015,00071126
00000845,00075973,00075748,00079877,00075606,0.01,0.72,00073714,00080749,00076193,00072618,00074910,00077284,00072481,00078708,00076975,00075155,00079431,00073450,00075358,00075548,00078595,00072158,00073946,00076802,00079984,00073524,00074934,00076708,00072350,00070444,00077256,00074066,00079319,00076385,00078015,00071126
00000846,00076031,00075748,00081129,00075606,0.01,0.72,00073714,00080749,00076193,00072618,00074910,00077284,00072481,00078708,00076975,00075155,00079431,00073450,00075358,00075548,00078595,00072158,00073946,00076802,00079984,00073524,00074934,00076708,00072350,00070444,00077256,00074066,00079319,00076385,00078015,00071126
00000847,00076589,00076268,00082596,00075514,0.01,0.72,00073714,00080749,00076193,00072618,00073844,00077284,00072481,00078585,00076975,00075155,00078958,00073351,00075358,00075548,00078595,00072158,00073946,00076802,00079984,00073524,00074934,00076397,00072350,00070444,00077256,00073387,00079319,00076385,00078015,00071126
00000848,00076720,00075979,00083041,00075809,0.02,0.70,00074551,00081741,00077368,00074012,00073844,00077519,00072982,00078292,00077139,00075155,00078958,00073351,00075406,00075890,00078366,00072782,00071370,00077006,00079984,00073318,00075160,00076397,00076629,00070628,00078169,00073387,00079345,00076385,00078015,00071126
00000849,00076540,00075927,00083289,00075757,0.01,0.68,00074551,00081076,00077368,00074012,00073844,00077519,00072982,00078292,00077139,00075155,00078958,00073351,00075406,00075890,00078366,00072782,00071370,00077006,00079984,00073318,00075160,00076397,00076629,00070593,00077318,00073387,00079345,00076385,00078015,00071126
00000850,00076463,00075901,00082679,00075731,0.01,0.66,00074551,00081076,00077368,00074012,00073844,00077519,00072982,00078292,00077139,00075155,00078958,00073351,00075406,00075890,00078366,00072782,00071370,00076242,00079984,00073318,00075160,00076391,00076629,00070593,00077318,00073387,00079345,00076385,00078015,00071126
00000851,00076175,00075881,00082120,00075725,0.01,0.66,00074551,00081076,00077167,00074012,00073844,00077519,00072982,00078292,00077139,00075155,00078958,00073351,00075406,00075890,00078366,00072782,00071370,00076242,00079984,00073318,00075160,00076391,00076629,00070593,00077318,00073387,00079345,00076385,00078015,00071126
00000852,00076528,00075889,00083193,00075719,0.01,0.64,00074551,00081076,00077167,00074012,00073844,00077346,00072982,00078292,00077139,00075155,00078958,00073351,00075406,00075890,00078366,00072782,00071370,00076242,00079984,00073318,00075160,00076391,00076629,00070593,00077318,00073387,00079345,00076385,00078015,00071126
00000853,00076284,00075866,00082432,00075696,0.01,0.65,00074551,00081076,00076569,00074012,00073844,00077346,00072982,00078292,00077139,00075155,00078958,00073351,00075313,00075890,00078366,00072782,00071370,00076242,00079984,00073318,00075160,00076391,00076629,00070593,00077318,00073387,00079345,00076385,00078015,00071126
00000854,00076416,00075851,00083811,00075695,0.01,0.66,00074551,00081076,00076569,00074012,00073844,00077346,00072982,00078292,00077139,00075155,00078958,00073351,00075313,00075890,00078366,00072782,00071370,00076224,00079984,00073318,00075160,00076391,00076629,00070593,00077318,00073387,00079345,00076385,00078015,00071126
00000855,00076373,00075808,00082381,00075652,0.01,0.68,00074551,00081076,00076569,00074012,00073844,00077346,00072982,00078292,00077139,00075155,00078958,00073351,00075313,00075890,00078366,00072782,00071370,00076070,00078830,00073318,00075160,00076391,00076629,00070593,00077318,00073387,00079345,00076385,00078015,00071126
00000856,00076244,00075820,00081829,00075650,0.01,0.69,00074489,00081076,00076569,00074012,00073844,00077346,00072982,00078292,00077139,00075155,00078958,00073351,00075313,00075890,00078366,00072782,00071370,00076070,00078830,00073318,00075160,00076391,00076629,00070593,00077318,00073387,00079345,00076385,00078015,00071126
00000857,00076234,00075786,00083854,00075616,0.01,0.69,00073824,00080735,00076569,00074012,00073844,00077346,00072982,00078292,00077139,00075155,00078958,00073351,00075313,00075890,00078366,00072782,00071370,00076070,00078830,00073318,00075160,00076391,00076629,00070593,00077318,00073387,00079345,00076385,00078015,00071126
00000858,00076889,00076578,00081575,00075522,0.01,0.69,00073824,00080735,00076569,00073856,00073844,00077346,00071829,00078292,00076764,00075155,00078641,00073351,00075313,00075428,00078366,00072703,00071370,00076070,00078830,00073318,00075109,00076391,00076629,00070375,00077318,00073387,00079345,00076385,00078015,00071126
00000859,00076507,00075834,00082013,00075833,0.01,0.72,00074419,00080748,00077284,00073110,00073844,00078760,00071829,00079472,00076764,00075247,00078641,00073451,00076419,00075428,00078445,00072029,00072802,00076811,00079773,00073853,00075109,00079041,00072350,00070375,00077571,00074229,00079321,00078054,00078163,00071677
00000860,00076151,00075811,00082559,00075811,0.01,0.69,00074419,00080748,00077284,00073110,00073844,00078077,00071829,00079472,00076764,00075247,00078641,00073451,00076419,00075428,00078445,00072029,00072802,00076811,00079773,00073853,00075109,00079041,00072350,00070375,00077571,00074229,00079321,00078054,00078163,00071677
00000861,00076132,00075695,00082018,00075694,0.01,0.68,00074419,00080748,00077284,00073110,00073844,00078077,00071829,00078733,00076764,00075247,00078641,00073451,00076419,00075428,00078445,00072029,00072802,00076732,00079773,00073853,00074821,00076658,00072350,00070375,00077571,00074229,00079321,00078054,00078163,00071677
00000862,00076038,00075681,00082937,00075681,0.01,0.69,00074419,00080748,00077284,00073110,00073844,00078077,00071829,00078614,00076764,00075247,00078641,00073451,00076419,00075141,00078445,00072029,00072802,00076732,00079773,00073853,00074821,00076658,00072350,00070375,00077571,00074229,00079321,00078054,00078163,00071677
00000863,00075925,00075677,00081656,00075676,0.01,0.69,00074419,00080748,00077284,00073110,00073844,00078077,00071829,00078614,00076764,00075105,00078641,00073451,00076419,00075141,00078445,00072029,00072802,00076732,00079773,00073853,00074821,00076658,00072350,00070375,00077571,00074229,00079321,00078054,00078163,00071677
00000864,00075957,00075658,00082320,00075658,0.01,0.70,00074419,00080748,00077284,00073110,00073844,00077688,00071829,00078614,00076764,00075105,00078641,00073451,00076419,00075141,00078445,00072029,00072802,00076732,00079773,00073853,00074667,00076658,00072350,00070375,00077571,00074229,00079321,00078054,00078163,00071677
00000865,00075917,00075656,00080907,00075656,0.01,0.72,00074419,00080748,00077284,00073110,00073844,00077688,00071829,00078614,00076764,00075105,00078573,00073451,00076419,00075141,00078445,00072029,00072802,00076732,00079773,00073853,00074667,00076658,00072350,00070375,00077571,00074229,00079321,00078054,00078163,00071677
00000866,00075888,00075655,00080554,00075655,0.01,0.72,00074419,00080748,00077284,00073110,00073844,00077688,00071829,00078614,00076764,00075105,00078573,00073451,00076419,00075141,00078445,00072029,00072802,00076732,00079773,00073853,00074667,00076658,00072350,00070375,00077571,00074229,00079321,00078027,00078163,00071677
00000867,00075928,00075655,00080986,00075655,0.01,0.72,00074419,00080748,00077284,00073110,00073844,00077688,00071829,00078614,00076764,00075105,00078573,00073451,00076419,00075141,00078445,00072029,00072802,00076732,00079773,00073853,00074667,00076658,00072350,00070375,00077571,00074229,00079321,00078027,00078163,00071677
00000868,00075920,00075651,00081382,00075651,0.01,0.72,00074419,00080748,00077284,00073110,00073844,00077688,00071829,00078614,00076764,00075105,00078573,00073451,00076419,00075141,00078445,00072029,00072802,00076732,00079773,00073723,00074667,00076658,00072350,00070375,00077571,00074229,00079321,00078027,00078163,00071677
00000869,00076376,00076144,00080886,00075515,0.01,0.74,00074419,00080748,00077013,00073110,00073844,00077688,00071829,00078614,00076764,00075105,00078573,00073451,00075375,00075141,00078236,00072029,00072620,00076732,00079773,00073605,00074615,00076658,00072350,00070375,00077571,00073482,00079321,00076974,00078163,00071285
00000870,00076533,00076076,00080545,00075892,0.01,0.65,00073886,00080748,00077013,00073255,00074472,00078442,00072122,00080763,00076920,00075105,00080484,00074993,00075375,00075919,00078236,00072158,00072620,00076396,00079885,00073605,00074615,00076658,00072952,00071855,00077489,00073482,00080062,00076767,00079222,00071285
00000871,00076304,00075818,00081504,00075817,0.01,0.63,00073886,00080748,00077013,00073255,00074472,00078070,00072122,00080763,00076920,00075105,00078906,00074993,00075245,00075919,00078236,00072158,00072620,00076396,00079885,00073605,00074615,00076658,00072952,00071855,00077489,00073482,00080062,00076728,00079222,00071131
