iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007597,00085366,00075193,00102781,00072561,0.82,1.32,00074156,00074738,00069392,00067593,00071802,00073084,00073732,00073425,00070217,00069776,00073813,00068403,00073101,00073695,00075697,00074872,00072075,00076311,00075058,00074987,00076457,00070304,00072007,00071236,00068226,00070333,00075868,00073876,00067801,00074824
00007598,00085152,00074791,00102397,00072351,0.82,1.32,00074156,00074738,00069392,00067593,00071802,00073084,00073732,00073425,00070217,00069776,00071529,00067832,00073101,00073681,00075697,00074872,00072075,00075897,00075058,00074987,00076457,00068417,00072007,00070084,00068226,00070333,00075868,00073876,00067801,00074824
00007599,00084970,00074387,00101984,00072269,0.82,1.32,00074156,00074639,00069392,00067593,00071802,00073084,00073717,00073425,00070217,00069776,00071529,00067832,00073101,00073681,00075697,00074872,00072075,00075897,00075058,00074987,00076457,00068417,00072007,00070084,00068226,00069600,00075868,00073876,00067801,00073226
00007600,00084585,00073281,00101945,00072189,0.82,1.32,00074156,00074639,00069392,00067593,00071802,00073084,00073717,00073425,00070217,00069776,00071529,00067832,00073101,00073681,00075029,00074831,00072075,00075897,00074938,00073431,00076426,00068417,00072007,00070084,00068226,00069600,00075868,00073876,00067801,00073226
00007601,00084901,00074395,00102676,00072101,0.82,1.32,00074156,00074639,00069392,00067593,00071802,00073084,00073511,00073425,00070217,00069383,00071529,00067832,00072374,00073681,00075029,00074831,00072075,00075897,00074938,00073431,00076426,00068417,00071675,00070084,00068226,00069600,00075465,00073317,00067801,00073226
00007602,00084845,00074290,00102016,00072085,0.83,1.32,00074156,00074639,00069392,00067593,00071647,00073084,00073511,00073425,00070217,00069383,00071529,00067832,00072374,00073681,00075029,00074831,00072075,00075897,00074938,00073431,00076426,00068417,00071675,00070084,00068226,00069600,00075465,00072978,00067801,00073226
00007603,00084930,00074321,00101046,00072031,0.83,1.32,00074156,00074639,00069230,00067593,00071647,00073084,00073511,00073425,00070217,00069383,00071529,00067832,00072374,00072343,00075029,00074699,00072075,00075897,00074938,00073431,00076426,00068417,00071675,00070084,00068226,00069600,00075465,00072978,00067801,00073226
00007604,00084868,00074154,00101753,00071907,0.81,1.31,00074103,00074639,00068950,00067593,00071647,00073084,00073511,00073425,00070217,00069119,00071529,00067520,00072374,00072343,00075029,00073359,00072075,00075897,00074938,00073431,00076426,00068417,00071675,00070084,00068226,00068798,00074810,00072978,00067801,00073226
00007605,00084535,00074763,00100325,00071833,0.82,1.31,00074103,00074639,00068950,00067593,00071647,00073084,00073511,00073425,00070217,00069119,00071529,00067520,00072374,00072343,00074309,00073359,00072075,00075897,00073848,00073431,00076426,00067996,00071675,00070084,00068226,00068798,00074810,00072978,00067801,00073226
00007606,00084505,00074103,00102277,00071694,0.82,1.31,00074103,00074639,00068950,00067593,00071647,00072915,00073511,00072242,00070217,00069119,00071529,00067520,00072374,00072343,00074309,00073359,00072075,00075897,00073848,00073431,00075414,00067996,00071675,00069960,00068226,00068798,00073125,00072978,00067801,00073226
00007607,00084512,00074068,00101564,00071608,0.82,1.31,00073675,00074639,00068950,00067593,00071647,00072915,00073511,00072242,00070217,00068747,00071529,00067520,00070615,00072343,00074309,00073359,00072075,00075897,00073848,00073431,00075414,00067996,00071675,00069960,00068226,00068798,00073125,00072978,00067789,00073226
00007608,00084485,00074048,00101527,00071602,0.82,1.31,00073675,00074639,00068950,00067593,00071647,00072915,00073344,00072242,00070217,00068747,00071529,00067520,00070615,00072343,00074309,00073359,00072075,00075897,00073848,00073431,00075414,00067996,00071675,00069960,00068226,00068798,00073125,00072978,00067789,00073226
00007609,00084107,00074057,00101444,00071556,0.81,1.30,00073675,00074639,00068950,00067593,00071647,00072915,00073131,00072242,00070217,00068747,00071529,00067520,00070615,00072343,00074309,00073359,00072075,00075897,00072681,00073431,00075414,00067996,00071675,00069960,00068226,00068798,00073125,00072978,00067789,00073226
00007610,00084111,00073971,00102954,00071482,0.82,1.30,00073675,00074639,00068950,00067593,00071318,00072915,00071939,00072242,00069522,00068747,00071529,00067520,00070615,00072343,00074309,00073359,00072075,00075897,00072681,00073431,00075414,00067996,00071675,00069960,00068226,00068798,00073125,00072978,00067789,00073226
00007611,00084329,00073420,00102366,00071460,0.81,1.30,00073675,00074639,00068950,00067593,00071318,00072915,00071939,00072242,00069143,00068639,00071529,00067520,00070615,00072343,00074309,00073359,00072075,00075897,00072508,00073431,00075414,00067996,00071675,00069960,00068226,00068798,00073125,00072978,00067789,00073226
00007612,00083958,00073213,00101007,00071295,0.81,1.30,00073675,00073506,00068950,00067593,00070555,00072915,00071939,00072242,00069143,00068639,00071529,00067520,00069232,00072343,00074203,00073359,00072075,00075897,00071149,00073431,00075414,00067996,00071675,00069960,00068226,00068798,00073125,00072747,00067789,00073226
00007613,00084033,00073559,00101739,00071273,0.81,1.29,00073675,00073506,00068950,00067593,00070555,00072915,00071939,00072242,00069143,00068639,00071529,00066879,00069232,00072343,00074203,00073359,00072075,00075897,00071149,00073431,00075414,00067996,00071675,00069960,00068226,00068798,00073125,00072747,00067789,00073226
00007614,00083714,00073548,00100703,00071142,0.81,1.28,00073675,00072452,00068950,00067453,00069979,00072915,00071939,00072242,00069143,00068639,00071529,00066879,00069232,00070755,00073640,00073359,00072075,00075897,00071149,00073431,00075414,00067996,00071675,00069960,00068226,00068798,00073125,00072747,00067789,00073226
00007615,00083820,00073336,00101134,00071101,0.81,1.28,00073159,00072452,00068950,00067453,00069979,00072915,00071685,00072242,00068759,00068639,00071529,00066879,00069232,00070755,00073640,00073359,00072075,00075897,00071149,00073431,00075414,00067996,00071675,00069960,00068122,00068798,00073125,00072747,00067789,00073226
00007616,00083569,00073230,00100857,00071029,0.80,1.27,00073159,00072452,00067968,00067453,00069979,00072915,00071685,00072242,00068759,00068639,00071529,00066879,00069232,00070755,00073640,00073359,00072075,00075897,00071149,00073431,00074244,00067996,00071675,00069960,00068122,00068798,00073125,00072747,00067789,00073226
00007617,00083535,00073191,00101308,00070870,0.81,1.26,00073159,00072452,00067968,00067453,00069979,00072915,00070642,00072242,00068759,00068639,00069450,00066566,00069232,00070755,00073136,00073359,00072075,00075897,00071149,00073431,00074244,00067996,00071675,00069960,00068122,00068798,00073125,00072747,00066973,00073226
00007618,00083490,00073261,00100911,00070847,0.81,1.25,00073159,00072452,00067968,00067453,00069979,00072915,00070642,00072242,00068759,00068639,00069450,00065877,00069232,00070755,00073136,00073359,00072075,00075897,00071149,00073431,00074244,00067996,00071675,00069960,00068122,00068798,00073125,00072747,00066973,00073226
00007619,00083312,00073190,00100986,00070832,0.80,1.24,00073159,00072452,00067968,00067453,00069979,00072915,00070319,00072242,00068759,00068639,00069450,00065877,00069232,00070755,00073136,00073211,00072075,00075897,00071149,00073431,00074244,00067996,00071675,00069960,00068122,00068798,00073125,00072747,00066973,00073226
00007620,00083805,00072765,00100918,00070790,0.81,1.24,00073159,00072452,00067968,00067453,00069979,00072915,00070319,00072242,00068759,00068572,00069450,00065877,00068610,00070755,00073136,00073211,00072075,00075897,00070585,00073431,00074244,00067996,00071675,00069960,00068122,00068798,00073125,00072747,00066973,00073226
00007621,00083347,00072757,00100069,00070767,0.80,1.23,00073159,00071762,00067968,00067453,00069979,00072915,00070319,00072242,00068759,00068566,00069450,00065877,00068610,00070755,00073136,00073211,00072075,00075897,00070585,00073431,00074244,00067996,00071675,00069960,00068122,00068798,00073125,00072747,00066973,00073226
00007622,00083240,00073011,00100922,00070767,0.81,1.22,00073159,00071762,00067968,00067453,00069979,00072915,00070319,00072242,00068759,00068566,00069450,00065877,00068610,00070755,00073136,00073211,00072075,00075897,00070585,00073431,00074244,00067996,00071675,00069960,00068122,00068798,00073125,00072747,00066973,00073226
00007623,00083113,00072589,00100108,00070733,0.80,1.22,00073159,00071762,00067968,00067453,00069979,00072915,00070319,00072242,00068759,00068483,00069450,00065877,00068610,00070755,00072214,00073211,00072075,00075897,00070585,00073431,00074244,00067996,00071675,00069960,00068122,00068798,00073125,00072747,00066973,00073226
00007624,00083288,00072905,00100314,00070669,0.81,1.22,00072974,00071762,00067968,00067453,00069979,00072219,00070319,00072242,00068759,00068483,00069450,00065877,00068610,00070755,00072214,00072650,00072075,00075897,00070585,00073431,00074244,00067996,00071675,00069960,00068122,00068798,00073125,00072565,00066686,00073226
00007625,00083288,00071824,00099654,00070586,0.80,1.21,00072974,00071762,00067968,00067453,00069979,00072219,00070319,00072242,00068290,00068154,00069450,00065877,00068610,00070755,00072214,00072650,00070618,00075897,00070585,00073431,00074244,00067996,00071675,00069960,00068122,00068798,00072881,00072565,00066686,00073226
00007626,00083000,00072783,00100659,00070548,0.80,1.21,00072974,00071762,00067968,00067453,00069979,00072219,00070319,00072242,00068290,00068154,00069450,00065877,00068610,00070755,00072214,00072081,00070618,00075312,00070585,00073431,00074244,00067996,00071675,00069960,00068122,00068798,00072881,00072565,00066686,00073226
00007627,00082836,00072385,00100609,00070477,0.80,1.20,00072974,00071762,00067968,00067453,00069979,00072219,00069740,00072242,00068290,00068154,00069450,00065877,00068610,00070755,00072214,00072081,00070618,00075312,00070585,00073431,00074244,00067968,00070355,00069960,00068122,00068798,00072881,00072360,00066686,00073226
00007628,00082931,00072453,00099970,00070477,0.80,1.20,00072974,00071762,00067968,00067453,00069979,00072219,00069740,00072242,00068290,00068154,00069450,00065877,00068610,00070755,00072214,00072081,00070618,00075312,00070585,00073431,00074244,00067968,00070355,00069960,00068122,00068798,00072881,00072360,00066686,00073226
00007629,00083006,00072282,00098934,00070468,0.80,1.19,00072974,00071762,00067968,00067453,00069979,00072219,00069740,00072242,00068031,00068154,00069450,00065877,00068610,00070755,00072214,00072081,00070618,00075312,00070585,00073431,00074244,00067968,00070355,00069960,00068122,00068798,00072881,00072360,00066686,00073226
00007630,00082946,00072962,00100139,00070443,0.80,1.19,00072974,00071762,00067968,00067453,00069979,00072048,00069740,00072242,00068031,00068154,00069450,00065877,00068610,00070755,00072214,00072081,00070618,00075312,00070012,00073431,00074244,00067968,00070355,00069960,00068122,00068798,00072881,00072360,00066686,00073226
00007631,00083170,00072858,00101058,00070404,0.80,1.19,00072974,00071762,00067968,00067453,00069979,00072048,00069740,00071823,00068031,00068154,00069450,00065877,00068610,00070755,00072214,00071320,00070618,00075312,00070012,00073431,00074244,00067968,00070355,00069960,00068122,00068798,00072881,00072360,00066686,00073226
00007632,00082862,00073004,00100296,00070380,0.80,1.18,00072974,00071762,00067968,00067453,00069979,00072048,00069740,00071823,00068031,00068154,00069450,00065728,00068610,00070755,00072214,00071320,00070618,00074875,00070012,00073431,00074244,00067968,00070355,00069833,00068122,00068798,00072881,00072360,00066686,00073226
00007633,00082942,00072562,00101534,00070358,0.80,1.18,00072974,00071762,00067968,00067453,00069979,00072048,00069740,00071823,00068031,00068154,00069450,00065728,00068610,00070755,00071918,00071320,00070618,00074875,00070012,00073067,00074244,00067968,00070355,00069833,00068122,00068798,00072881,00072360,00066686,00073226
00007634,00082930,00072274,00101072,00070355,0.79,1.17,00072974,00071762,00067968,00067453,00069979,00072048,00069740,00071823,00068031,00068154,00069450,00065728,00068610,00070755,00071918,00071320,00070618,00074875,00070012,00073067,00074244,00067884,00070355,00069833,00068122,00068798,00072881,00072360,00066686,00073226
00007635,00082831,00072234,00099106,00070318,0.79,1.17,00072195,00071762,00067968,00067453,00069979,00072048,00069740,00071823,00068031,00067890,00069450,00065728,00068610,00070755,00071918,00071320,00070618,00074875,00070012,00073067,00074176,00067884,00070355,00069833,00068122,00068798,00072881,00072360,00066686,00073226
00007636,00082839,00072239,00100383,00070304,0.79,1.17,00072195,00071762,00067968,00067453,00069979,00072048,00069740,00071823,00068031,00067890,00069450,00065728,00068610,00070755,00071918,00071320,00070618,00074875,00070012,00073067,00074176,00067884,00070355,00069833,00068122,00068798,00072881,00072360,00066256,00073226
00007637,00082953,00072375,00101504,00070304,0.79,1.16,00072195,00071762,00067968,00067453,00069979,00072048,00069740,00071823,00068031,00067890,00069450,00065728,00068610,00070755,00071918,00071320,00070618,00074875,00070012,00073067,00074176,00067884,00070355,00069833,00068122,00068798,00072881,00072360,00066256,00073226
00007638,00082716,00072156,00099787,00070273,0.79,1.16,00072195,00071762,00067585,00067453,00069979,00072048,00069740,00071823,00068031,00067890,00069385,00065728,00068610,00070755,00071918,00071320,00070618,00074875,00070012,00073067,00074176,00067394,00070355,00069833,00068122,00068798,00072881,00072360,00066256,00073226
00007639,00082686,00072101,00101696,00070273,0.79,1.16,00072195,00071762,00067585,00067453,00069979,00072048,00069740,00071823,00068031,00067890,00069385,00065728,00068610,00070755,00071918,00071320,00070618,00074875,00070012,00073067,00074176,00067394,00070355,00069833,00068122,00068798,00072881,00072360,00066256,00073226
00007640,00082704,00072131,00099936,00070229,0.79,1.15,00072195,00071762,00067585,00067453,00069979,00071731,00069740,00071537,00068031,00067890,00069385,00065728,00068610,00070755,00071918,00071320,00070618,00074439,00070012,00073067,00074176,00067122,00070355,00069833,00068122,00068798,00072881,00072360,00066256,00073226
00007641,00082612,00072637,00100967,00070187,0.80,1.15,00072195,00071762,00067585,00067453,00069924,00071731,00069740,00071537,00068031,00067890,00069385,00065728,00068610,00070755,00071918,00071320,00070618,00073230,00070012,00073067,00074176,00067122,00070355,00069833,00068122,00068798,00072881,00072360,00066256,00073226
00007642,00082373,00072469,00100203,00070183,0.79,1.15,00072195,00071762,00067585,00067453,00069924,00071731,00069740,00071537,00068031,00067890,00069385,00065728,00068610,00070755,00071918,00071320,00070618,00073230,00070012,00072957,00074176,00067122,00070355,00069833,00068122,00068798,00072881,00072360,00066256,00073226
