iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007473,00047456,00046697,00052517,00046697,0.05,0.85,00044314,00047672,00050166,00047373,00049195,00046919,00046880,00049213,00046266,00047387,00047948,00047176,00046320,00045367,00046177,00046271,00046640,00048067,00047178,00043661,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043023,00045805
00007474,00053345,00051929,00057787,00046697,0.06,0.85,00044314,00047672,00050166,00047373,00049195,00046919,00046880,00049213,00046266,00047387,00047948,00047176,00046320,00045367,00046177,00046271,00046640,00048067,00047178,00043661,00048190,00047729,00047114,00047392,00044221,00046111,00043191,00047945,00043023,00045805
00007475,00052456,00048877,00056890,00048863,0.16,0.91,00047313,00048889,00050500,00052596,00050389,00048435,00047081,00050867,00048758,00048950,00049584,00048479,00047315,00047520,00048183,00050294,00047971,00049941,00048253,00044698,00051914,00050240,00049838,00048705,00050552,00049092,00045798,00049607,00046030,00048123
00007476,00049934,00048284,00055056,00048284,0.09,0.78,00046715,00048330,00050500,00052017,00049889,00048435,00046709,00050021,00046750,00048591,00049584,00047683,00047182,00047331,00048035,00048967,00047448,00049494,00048253,00043985,00050232,00048915,00049483,00047154,00050190,00048610,00045798,00048330,00045775,00048123
00007477,00049161,00047981,00054171,00047981,0.07,0.72,00046444,00048330,00050500,00051981,00049889,00048435,00046111,00050021,00046750,00048591,00049584,00047683,00047182,00047331,00047881,00047756,00045931,00049494,00048253,00043848,00049861,00048915,00048998,00046831,00047586,00047998,00045798,00047561,00045775,00048123
00007478,00048879,00047805,00054769,00047795,0.06,0.86,00046444,00048330,00050500,00051804,00049486,00048435,00046111,00050021,00046750,00048293,00049511,00047683,00047182,00047331,00047676,00047756,00045931,00049494,00047950,00043848,00049469,00048272,00048362,00046831,00047318,00047532,00044175,00047561,00045759,00048060
00007479,00048700,00047552,00054171,00047552,0.06,0.86,00046444,00048330,00050180,00050675,00047366,00048435,00046111,00050021,00046750,00048293,00048886,00047279,00047182,00047331,00047676,00047183,00045560,00049225,00047555,00043848,00049469,00048272,00048362,00046831,00047318,00047398,00044175,00047483,00045458,00047471
00007480,00048447,00047488,00053958,00047487,0.06,0.87,00046444,00048330,00050180,00050675,00047366,00048230,00046111,00049306,00046750,00048293,00048886,00047184,00047182,00047331,00047676,00047183,00045560,00049225,00047555,00043848,00049469,00048272,00048362,00046831,00047318,00047136,00044175,00047483,00044797,00047471
00007481,00048249,00047445,00053599,00047445,0.05,0.91,00046444,00048330,00050180,00050349,00047366,00048230,00046111,00049306,00046750,00048293,00048886,00047184,00047054,00047331,00047676,00046921,00045560,00049225,00047555,00043848,00049469,00048272,00048362,00046519,00047318,00047136,00044175,00047242,00044797,00047471
00007482,00048160,00047428,00053070,00047428,0.05,0.95,00046390,00048330,00050130,00050349,00047366,00048230,00046111,00049306,00046750,00048264,00048856,00047184,00047054,00047331,00047676,00046921,00045318,00049225,00047555,00043848,00049469,00048272,00048362,00046519,00047318,00047031,00044175,00047242,00044797,00047471
00007483,00048234,00047402,00053598,00047402,0.06,0.96,00046390,00048330,00050130,00050130,00047366,00048230,00046111,00049161,00046750,00048264,00048856,00046903,00047054,00047331,00047676,00046921,00045318,00049225,00047555,00043848,00049469,00048272,00048362,00046519,00047318,00046906,00044175,00047235,00044797,00047471
00007484,00048185,00047377,00053890,00047377,0.05,0.96,00045942,00048330,00050130,00050130,00047366,00048230,00046111,00049060,00046750,00048264,00048856,00046903,00047054,00047331,00047676,00046921,00045318,00049225,00047555,00043848,00049469,00048272,00048362,00046519,00047318,00046698,00044175,00047235,00044797,00047471
00007485,00048098,00047348,00054053,00047347,0.05,0.96,00045737,00048330,00050130,00050130,00047366,00048230,00046111,00049060,00046750,00048003,00048856,00046569,00047054,00047331,00047676,00046921,00045318,00049225,00047555,00043765,00049469,00048272,00048362,00046519,00047318,00046698,00044175,00047235,00044797,00047471
00007486,00048042,00047278,00053291,00047278,0.05,0.95,00045433,00048330,00049688,00050130,00047366,00048080,00046111,00048837,00046750,00048003,00048856,00046569,00047054,00047331,00047676,00046921,00045318,00049060,00047555,00043222,00049469,00048272,00048362,00046519,00047318,00046439,00044175,00047235,00044797,00047471
00007487,00048052,00047245,00053760,00047244,0.05,0.95,00045433,00048330,00049688,00050130,00047366,00048080,00046111,00048837,00046750,00048003,00048522,00046569,00047054,00047331,00047676,00046921,00045318,00049060,00047555,00043046,00049469,00048272,00048362,00046519,00047318,00046439,00043687,00047235,00044797,00047471
00007488,00047949,00047241,00053432,00047241,0.05,0.95,00045433,00048330,00049688,00050130,00047366,00048080,00046111,00048837,00046750,00048003,00048522,00046569,00047054,00047331,00047676,00046812,00045318,00049060,00047555,00043046,00049469,00048272,00048362,00046519,00047318,00046439,00043687,00047235,00044797,00047471
00007489,00047944,00047210,00053669,00047209,0.05,0.97,00045433,00048330,00049688,00050130,00047366,00048080,00046111,00048837,00046750,00048003,00048196,00046569,00047054,00047331,00047275,00046812,00045318,00049060,00047555,00042921,00049469,00048272,00048362,00046519,00047318,00046340,00043687,00047235,00044797,00047471
00007490,00047898,00047179,00053139,00047179,0.05,0.97,00045433,00048330,00049688,00050130,00047366,00048080,00046111,00048837,00046644,00047961,00048196,00046569,00047054,00047218,00047275,00046812,00045318,00048469,00047555,00042921,00049469,00048272,00048362,00046519,00047318,00046340,00043687,00047175,00044797,00047471
00007491,00047959,00047164,00054077,00047163,0.05,0.95,00045433,00048330,00049688,00050130,00047366,00048004,00046111,00048837,00046644,00047961,00048196,00046569,00047033,00046861,00047275,00046812,00045318,00048469,00047555,00042921,00049469,00048272,00048362,00046519,00047318,00046335,00043687,00047175,00044797,00047471
00007492,00047857,00047140,00053463,00047140,0.05,0.94,00045433,00048330,00049688,00050130,00047366,00048004,00046111,00048837,00046644,00047961,00048196,00046569,00047033,00046412,00047275,00046812,00045318,00048418,00047555,00042921,00049469,00048272,00048362,00046519,00047318,00046335,00043482,00047175,00044797,00047471
00007493,00047945,00047133,00053541,00047133,0.05,0.94,00045433,00048330,00049688,00050130,00047366,00048004,00046111,00048837,00046644,00047961,00048196,00046569,00047033,00046412,00047275,00046812,00045318,00048195,00047555,00042921,00049469,00048272,00048362,00046519,00047318,00046335,00043482,00047175,00044797,00047471
00007494,00047792,00047103,00052737,00047103,0.05,0.95,00045433,00048330,00049688,00050130,00047366,00048004,00046111,00048837,00046644,00047961,00048196,00046569,00047033,00046412,00047275,00046812,00045318,00048195,00047555,00042921,00048584,00048272,00048362,00046519,00047318,00046335,00043482,00047175,00044797,00047471
00007495,00047757,00047087,00053156,00047087,0.05,0.95,00045433,00048330,00049688,00050130,00047366,00047672,00046111,00048837,00046644,00047961,00048196,00046569,00047033,00046412,00047232,00046812,00045318,00048195,00047555,00042921,00048584,00048162,00048362,00046519,00047318,00046335,00043482,00047175,00044797,00047471
00007496,00047800,00047075,00053247,00047074,0.05,0.94,00045433,00048330,00049688,00050130,00047366,00047672,00046111,00048837,00046644,00047961,00048196,00046569,00047033,00046412,00047232,00046812,00045318,00048195,00047555,00042921,00048584,00048162,00048362,00046519,00047318,00046335,00043482,00047175,00044421,00047471
00007497,00047833,00047066,00053215,00047065,0.05,0.92,00045433,00048330,00049511,00050130,00047366,00047672,00046111,00048837,00046644,00047961,00048196,00046569,00047033,00046412,00047232,00046812,00045318,00048195,00047555,00042921,00048584,00048162,00048362,00046519,00047318,00046335,00043394,00047175,00044421,00047471
00007498,00047790,00047021,00053219,00047020,0.05,0.92,00045433,00048330,00049511,00050130,00047366,00047672,00046111,00048506,00046644,00047961,00048196,00046569,00047033,00046412,00047232,00046713,00045318,00048195,00047555,00042921,00048584,00048162,00048362,00046519,00047318,00046335,00042643,00047175,00044241,00047471
00007499,00047833,00047017,00053386,00047017,0.05,0.92,00045433,00048330,00049511,00050130,00047366,00047672,00046111,00048506,00046644,00047961,00048196,00046569,00047033,00046412,00047232,00046713,00045318,00048195,00047555,00042921,00048584,00048162,00048362,00046519,00047219,00046335,00042643,00047175,00044241,00047471
00007500,00047843,00046987,00053112,00046987,0.05,0.93,00045433,00048330,00049511,00050130,00047366,00047672,00046111,00048506,00046346,00047961,00048196,00046569,00047033,00046412,00047232,00046713,00045318,00048195,00047555,00042921,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047175,00044241,00047471
00007501,00047747,00046987,00053250,00046987,0.05,0.93,00045433,00048330,00049511,00050130,00047366,00047672,00046111,00048506,00046346,00047961,00048196,00046569,00047033,00046412,00047232,00046713,00045318,00048195,00047555,00042921,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047175,00044241,00047471
00007502,00047724,00046987,00052996,00046981,0.05,0.94,00045433,00048330,00049511,00050130,00047349,00047672,00046111,00048506,00046346,00047961,00048196,00046569,00047033,00046412,00047232,00046713,00045318,00048195,00047555,00042921,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047034,00044241,00047471
00007503,00047730,00046975,00053498,00046974,0.05,0.94,00045433,00048330,00049511,00050130,00047349,00047606,00046111,00048462,00046346,00047961,00048196,00046569,00047033,00046412,00047127,00046713,00045318,00048195,00047555,00042921,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047034,00044241,00047471
00007504,00047655,00046974,00052927,00046973,0.04,0.93,00045433,00048330,00049511,00050130,00047349,00047606,00046111,00048462,00046346,00047961,00048196,00046569,00047033,00046380,00047127,00046713,00045318,00048195,00047555,00042921,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047034,00044241,00047471
00007505,00047762,00046974,00053200,00046973,0.05,0.93,00045433,00048330,00049511,00050130,00047349,00047606,00046111,00048462,00046346,00047961,00048196,00046569,00047033,00046380,00047127,00046713,00045318,00048195,00047555,00042921,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047034,00044241,00047471
00007506,00047717,00046968,00053087,00046968,0.04,0.93,00045433,00048330,00049511,00050130,00047349,00047606,00046111,00048462,00046346,00047961,00048030,00046569,00047033,00046380,00047127,00046713,00045318,00048195,00047555,00042921,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047034,00044241,00047471
00007507,00047837,00046968,00053020,00046968,0.05,0.93,00045433,00048330,00049511,00050130,00047349,00047606,00046111,00048462,00046346,00047961,00048030,00046569,00047033,00046380,00047127,00046713,00045318,00048195,00047555,00042921,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047034,00044241,00047471
00007508,00047743,00046968,00052932,00046968,0.05,0.93,00045433,00048330,00049511,00050130,00047349,00047606,00046111,00048462,00046346,00047961,00048030,00046569,00047033,00046380,00047127,00046713,00045318,00048195,00047555,00042921,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047034,00044241,00047471
00007509,00047758,00046968,00053215,00046968,0.05,0.93,00045433,00048330,00049511,00050130,00047349,00047606,00046111,00048462,00046346,00047961,00048030,00046569,00047033,00046380,00047127,00046713,00045318,00048195,00047555,00042921,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047034,00044241,00047471
00007510,00047748,00046959,00053162,00046958,0.05,0.93,00045433,00048330,00049511,00050130,00047349,00047606,00046111,00048462,00046346,00047961,00048030,00046569,00047033,00046380,00047127,00046713,00045318,00048195,00047271,00042921,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047034,00044241,00047471
00007511,00047777,00046959,00053156,00046958,0.05,0.93,00045433,00048330,00049511,00050130,00047349,00047606,00046111,00048462,00046346,00047961,00048030,00046569,00047033,00046380,00047127,00046713,00045318,00048195,00047271,00042921,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047034,00044241,00047471
00007512,00047749,00046959,00053094,00046958,0.05,0.93,00045433,00048330,00049511,00050130,00047349,00047606,00046111,00048462,00046346,00047961,00048030,00046569,00047033,00046380,00047127,00046713,00045318,00048195,00047271,00042921,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047034,00044241,00047471
00007513,00047681,00046956,00052996,00046956,0.05,0.93,00045433,00048330,00049511,00050130,00047349,00047606,00046111,00048462,00046346,00047961,00048030,00046569,00047033,00046380,00047127,00046643,00045318,00048195,00047271,00042921,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047034,00044241,00047471
00007514,00047731,00046956,00052813,00046955,0.05,0.93,00045433,00048330,00049511,00050130,00047349,00047606,00046097,00048462,00046346,00047961,00048030,00046569,00047033,00046380,00047127,00046643,00045318,00048195,00047271,00042921,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047034,00044241,00047471
00007515,00047737,00046956,00053297,00046955,0.05,0.93,00045433,00048330,00049511,00050130,00047349,00047606,00046097,00048462,00046346,00047961,00048030,00046569,00047033,00046380,00047127,00046643,00045318,00048195,00047271,00042921,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047034,00044241,00047471
00007516,00047727,00046956,00052891,00046955,0.05,0.93,00045433,00048330,00049511,00050130,00047349,00047606,00046097,00048462,00046346,00047961,00048030,00046569,00047033,00046380,00047127,00046643,00045318,00048195,00047271,00042913,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047034,00044241,00047471
00007517,00047810,00046954,00053094,00046954,0.05,0.93,00045433,00048330,00049511,00050130,00047349,00047606,00046097,00048458,00046346,00047961,00048030,00046569,00047033,00046380,00047127,00046643,00045318,00048195,00047271,00042870,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047034,00044241,00047471
00007518,00047764,00046954,00053520,00046954,0.05,0.93,00045433,00048330,00049511,00050130,00047349,00047606,00046097,00048458,00046346,00047961,00048030,00046569,00047033,00046380,00047127,00046643,00045318,00048195,00047271,00042870,00048584,00048162,00048362,00045913,00047219,00046335,00042643,00047034,00044241,00047471
