iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000876,00086517,00086297,00087813,00085937,0.00,3.10,00087349,00089242,00088952,00083326,00091051,00078843,00079038,00089726,00082279,00083755,00083088,00089943,00085834,00085590,00086715,00090692,00084128,00085881,00084071,00080650,00075981,00081736,00091109,00080689,00093867,00089674,00085354,00095813,00083645,00090117
00000877,00086468,00086297,00087858,00085937,0.00,3.16,00087349,00089242,00088952,00083326,00091051,00078843,00079038,00089726,00082279,00083755,00083088,00089943,00085834,00085590,00086715,00090692,00084128,00085881,00084071,00080650,00075981,00081736,00091109,00080689,00093867,00089674,00085354,00095813,00083645,00090117
00000878,00086454,00086297,00087574,00085937,0.00,3.29,00087349,00089242,00088952,00083326,00091051,00078843,00079038,00089726,00082279,00083755,00083088,00089943,00085834,00085590,00086715,00090692,00084128,00085881,00084071,00080650,00075981,00081736,00091109,00080689,00093867,00089674,00085354,00095813,00083645,00090117
00000879,00086446,00086297,00087596,00085937,0.00,3.48,00087349,00089242,00088952,00083326,00091051,00078843,00079038,00089726,00082279,00083755,00083088,00089943,00085834,00085590,00086715,00090692,00084128,00085881,00084071,00080650,00075981,00081736,00091109,00080689,00093867,00089674,00085354,00095813,00083645,00090117
00000880,00089464,00088613,00090372,00085540,0.00,3.43,00087349,00089242,00088115,00083326,00090341,00078633,00078871,00089726,00082279,00083755,00083088,00089943,00085834,00085590,00086715,00090692,00084128,00085881,00084071,00080650,00075981,00081736,00091109,00079723,00092423,00089674,00084863,00088815,00083645,00090024
00000881,00088500,00086600,00089773,00086322,0.01,2.53,00091893,00094945,00085318,00086048,00090341,00078633,00078871,00090903,00082452,00082981,00083288,00080752,00091550,00086405,00087203,00091270,00089933,00086726,00084494,00090088,00076220,00082412,00089211,00078936,00092423,00089852,00084863,00087738,00083900,00090024
00000882,00087190,00086600,00089137,00086322,0.00,2.46,00091893,00094945,00085318,00086048,00090341,00078633,00078871,00090903,00082452,00082981,00083288,00080752,00091550,00086405,00087203,00091270,00089933,00086726,00084494,00090088,00076220,00082412,00089211,00078936,00092423,00089852,00084863,00087738,00083900,00090024
00000883,00087068,00086524,00088481,00086246,0.00,2.48,00091893,00094945,00085318,00086048,00090341,00078633,00078871,00090903,00082452,00082981,00083288,00080752,00091550,00086405,00087195,00091270,00089933,00085227,00084494,00090088,00076220,00082412,00089211,00078936,00092423,00089081,00084863,00087738,00083900,00090024
00000884,00086984,00086281,00088736,00086083,0.00,3.23,00087180,00094945,00085318,00086048,00090341,00078633,00078871,00090903,00082452,00082981,00083288,00080752,00091550,00086405,00087013,00091270,00089933,00085227,00084494,00090088,00076220,00082412,00089211,00078936,00092423,00089081,00084863,00087738,00083900,00090024
00000885,00086856,00086281,00088579,00086083,0.00,3.22,00087180,00094945,00085318,00086048,00090341,00078633,00078871,00090903,00082452,00082981,00083288,00080752,00091550,00086405,00087013,00091270,00089933,00085227,00084494,00090088,00076220,00082412,00089211,00078936,00092423,00089081,00084863,00087738,00083900,00090024
00000886,00086826,00086361,00088020,00086083,0.00,3.35,00087180,00094945,00085318,00086048,00090341,00078633,00078871,00090903,00082452,00082981,00083288,00080752,00091550,00086405,00087013,00091270,00089933,00085227,00084494,00090088,00076220,00082412,00089211,00078936,00092423,00089081,00084863,00087738,00083900,00090024
00000887,00086843,00086281,00088303,00086083,0.00,3.48,00087180,00094945,00085318,00086048,00090341,00078633,00078871,00090903,00082452,00082981,00083288,00080752,00091550,00086405,00087013,00091270,00089933,00085227,00084494,00090088,00076220,00082412,00089211,00078936,00092423,00089081,00084863,00087738,00083900,00090024
00000888,00086394,00086258,00088182,00086083,0.00,4.06,00087180,00094945,00085318,00086048,00090341,00078633,00078871,00090903,00082452,00082981,00083288,00080752,00091550,00086405,00087013,00091270,00089933,00085227,00084494,00090088,00076220,00082412,00089211,00078936,00092423,00089081,00084863,00087738,00083900,00090024
00000889,00086409,00086338,00087472,00086083,0.00,4.06,00087180,00094945,00085318,00086048,00090341,00078633,00078871,00090903,00082452,00082981,00083288,00080752,00091550,00086405,00087013,00091270,00089933,00085227,00084494,00090088,00076220,00082412,00089211,00078936,00092423,00089081,00084863,00087738,00083900,00090024
00000890,00086396,00086313,00087726,00086058,0.00,3.99,00087180,00094945,00085318,00086048,00090341,00078633,00078871,00090903,00082452,00082981,00083288,00080752,00091550,00086405,00087013,00091270,00089933,00085227,00084494,00090088,00076220,00081658,00089211,00078936,00092423,00089081,00084863,00087738,00083900,00090024
00000891,00088042,00087395,00088764,00085118,0.00,3.69,00086447,00088157,00085318,00083788,00090341,00078633,00078871,00090903,00082452,00082981,00083288,00080752,00089153,00085451,00087013,00091270,00084577,00085227,00082730,00087877,00076220,00081658,00089211,00078936,00086683,00089081,00084863,00087738,00083900,00090024
00000892,00087849,00086490,00088698,00086199,0.00,3.16,00086447,00088157,00085942,00083788,00090951,00085899,00079755,00093942,00082621,00084131,00083110,00081648,00089153,00085451,00089103,00093570,00084577,00084176,00082730,00087877,00078161,00085061,00093178,00077510,00086683,00089722,00089833,00088778,00083940,00090087
00000893,00086652,00086375,00087946,00086084,0.00,3.21,00086447,00088157,00085942,00083788,00090951,00085899,00079755,00093942,00082621,00084131,00083110,00081648,00089153,00085451,00086963,00092264,00084577,00084176,00082730,00087877,00078161,00085061,00093178,00077510,00086683,00089722,00089833,00088778,00083940,00090087
00000894,00086405,00086375,00087251,00086084,0.00,3.43,00086447,00088157,00085942,00083788,00090951,00085899,00079755,00093942,00082621,00084131,00083110,00081648,00089153,00085451,00086963,00092264,00084577,00084176,00082730,00087877,00078161,00085061,00093178,00077510,00086683,00089722,00089833,00088778,00083940,00090087
00000895,00086388,00086375,00086730,00086084,0.00,3.83,00086447,00088157,00085942,00083788,00090951,00085899,00079755,00093942,00082621,00084131,00083110,00081648,00089153,00085451,00086963,00092264,00084577,00084176,00082730,00087877,00078161,00085061,00093178,00077510,00086683,00089722,00089833,00088778,00083940,00090087
00000896,00086408,00086375,00087426,00086084,0.00,3.83,00086447,00088157,00085942,00083788,00090951,00085899,00079755,00093942,00082621,00084131,00083110,00081648,00089153,00085451,00086963,00092264,00084577,00084176,00082730,00087877,00078161,00085061,00093178,00077510,00086683,00089722,00089833,00088778,00083940,00090087
00000897,00086392,00086375,00086843,00086084,0.00,3.83,00086447,00088157,00085942,00083788,00090951,00085899,00079755,00093942,00082621,00084131,00083110,00081648,00089153,00085451,00086963,00092264,00084577,00084176,00082730,00087877,00078161,00085061,00093178,00077510,00086683,00089722,00089833,00088778,00083940,00090087
00000898,00086403,00086375,00087341,00086084,0.00,3.83,00086447,00088157,00085942,00083788,00090951,00085899,00079755,00093942,00082621,00084131,00083110,00081648,00089153,00085451,00086963,00092264,00084577,00084176,00082730,00087877,00078161,00085061,00093178,00077510,00086683,00089722,00089833,00088778,00083940,00090087
00000899,00086403,00086361,00086986,00086069,0.00,3.75,00086447,00088157,00085942,00083788,00090951,00085899,00079755,00093942,00082621,00084131,00083110,00081648,00089153,00085451,00086963,00092264,00084577,00084176,00082730,00087877,00078161,00085061,00093178,00077510,00086683,00089285,00089833,00088778,00083940,00090087
00000900,00086270,00086082,00086698,00085892,0.00,3.77,00086447,00088157,00085942,00083788,00090951,00085899,00079755,00093942,00082621,00084131,00083110,00081648,00089153,00085451,00086963,00092264,00084577,00084176,00082730,00082545,00078161,00085061,00093178,00077510,00086683,00089285,00089833,00088778,00083940,00090087
00000901,00086133,00086082,00086553,00085892,0.00,3.77,00086447,00088157,00085942,00083788,00090951,00085899,00079755,00093942,00082621,00084131,00083110,00081648,00089153,00085451,00086963,00092264,00084577,00084176,00082730,00082545,00078161,00085061,00093178,00077510,00086683,00089285,00089833,00088778,00083940,00090087
00000902,00088751,00088741,00088780,00085255,0.00,3.77,00086447,00085849,00085942,00083788,00090951,00078633,00079298,00092819,00082621,00084131,00083110,00081648,00089153,00085172,00086963,00092264,00081957,00084176,00082730,00082545,00077778,00085061,00093028,00077510,00086683,00089285,00085308,00088778,00083940,00090087
00000903,00088491,00088192,00088904,00087578,0.00,3.38,00087063,00085849,00085718,00082239,00095609,00078633,00079298,00092819,00084807,00088535,00086885,00085694,00089507,00085172,00087556,00102334,00081957,00084402,00085720,00096337,00076770,00085837,00091426,00080959,00087005,00088105,00085308,00085979,00084261,00115579
00000904,00088242,00088192,00088691,00087578,0.00,3.46,00087063,00085849,00085718,00082239,00095609,00078633,00079298,00092819,00084807,00088535,00086885,00085694,00089507,00085172,00087556,00102334,00081957,00084402,00085720,00096337,00076770,00085837,00091426,00080959,00087005,00088105,00085308,00085979,00084261,00115579
00000905,00088253,00088192,00088570,00087578,0.00,3.56,00087063,00085849,00085718,00082239,00095609,00078633,00079298,00092819,00084807,00088535,00086885,00085694,00089507,00085172,00087556,00102334,00081957,00084402,00085720,00096337,00076770,00085837,00091426,00080959,00087005,00088105,00085308,00085979,00084261,00115579
00000906,00088247,00088192,00088725,00087578,0.00,4.30,00087063,00085849,00085718,00082239,00095609,00078633,00079298,00092819,00084807,00088535,00086885,00085694,00089507,00085172,00087556,00102334,00081957,00084402,00085720,00096337,00076770,00085837,00091426,00080959,00087005,00088105,00085308,00085979,00084261,00115579
00000907,00088222,00088192,00088479,00087578,0.00,4.30,00087063,00085849,00085718,00082239,00095609,00078633,00079298,00092819,00084807,00088535,00086885,00085694,00089507,00085172,00087556,00102334,00081957,00084402,00085720,00096337,00076770,00085837,00091426,00080959,00087005,00088105,00085308,00085979,00084261,00115579
00000908,00088246,00088192,00088768,00087578,0.00,4.30,00087063,00085849,00085718,00082239,00095609,00078633,00079298,00092819,00084807,00088535,00086885,00085694,00089507,00085172,00087556,00102334,00081957,00084402,00085720,00096337,00076770,00085837,00091426,00080959,00087005,00088105,00085308,00085979,00084261,00115579
00000909,00088243,00088192,00088650,00087578,0.00,4.30,00087063,00085849,00085718,00082239,00095609,00078633,00079298,00092819,00084807,00088535,00086885,00085694,00089507,00085172,00087556,00102334,00081957,00084402,00085720,00096337,00076770,00085837,00091426,00080959,00087005,00088105,00085308,00085979,00084261,00115579
00000910,00088242,00088146,00088767,00087532,0.00,4.19,00087063,00085849,00085718,00082239,00095609,00078633,00079298,00092819,00084807,00088535,00086885,00085694,00089507,00085172,00087556,00102334,00081957,00084402,00085720,00096337,00076770,00085837,00091426,00079558,00087005,00088105,00085308,00085979,00084261,00115579
00000911,00088202,00088146,00088443,00087532,0.00,4.19,00087063,00085849,00085718,00082239,00095609,00078633,00079298,00092819,00084807,00088535,00086885,00085694,00089507,00085172,00087556,00102334,00081957,00084402,00085720,00096337,00076770,00085837,00091426,00079558,00087005,00088105,00085308,00085979,00084261,00115579
00000912,00087850,00087608,00088032,00087293,0.00,5.57,00087063,00085849,00085718,00082239,00095609,00078633,00079298,00092819,00084807,00088535,00086885,00085694,00089507,00085172,00087556,00095186,00081957,00084402,00085720,00096337,00076770,00085837,00091426,00079558,00087005,00088105,00085308,00085979,00084261,00115579
00000913,00087382,00087284,00087823,00085506,0.00,5.57,00087063,00085849,00085718,00082239,00092164,00078633,00079298,00092819,00084807,00088535,00083381,00085694,00089507,00085172,00087556,00090052,00081957,00084402,00085720,00082787,00076770,00083280,00091426,00079558,00087005,00088105,00085308,00085979,00084261,00090159
00000914,00087298,00087267,00087333,00087011,0.00,5.89,00087343,00091007,00095040,00083056,00092164,00078633,00079655,00094740,00085324,00088936,00083381,00088516,00097758,00085702,00087788,00090052,00084128,00085530,00084066,00082787,00076793,00082365,00093088,00080689,00089059,00090077,00087059,00090390,00085057,00090159
00000915,00087271,00087267,00087310,00087011,0.00,5.88,00087343,00091007,00095040,00083056,00092164,00078633,00079655,00094740,00085324,00088936,00083381,00088516,00097758,00085702,00087788,00090052,00084128,00085530,00084066,00082787,00076793,00082365,00093088,00080689,00089059,00090077,00087059,00090390,00085057,00090159
00000916,00087267,00087195,00087279,00086939,0.00,6.05,00087343,00091007,00095040,00083056,00092164,00078633,00079655,00094740,00085324,00086781,00083381,00088516,00097758,00085702,00087788,00090052,00084128,00085530,00084066,00082787,00076793,00082365,00093088,00080689,00089059,00090077,00087059,00090390,00085057,00090159
00000917,00087221,00087195,00087279,00086939,0.00,6.20,00087343,00091007,00095040,00083056,00092164,00078633,00079655,00094740,00085324,00086781,00083381,00088516,00097758,00085702,00087788,00090052,00084128,00085530,00084066,00082787,00076793,00082365,00093088,00080689,00089059,00090077,00087059,00090390,00085057,00090159
00000918,00087205,00087195,00087279,00086939,0.00,6.20,00087343,00091007,00095040,00083056,00092164,00078633,00079655,00094740,00085324,00086781,00083381,00088516,00097758,00085702,00087788,00090052,00084128,00085530,00084066,00082787,00076793,00082365,00093088,00080689,00089059,00090077,00087059,00090390,00085057,00090159
00000919,00087202,00087195,00087279,00086939,0.00,6.20,00087343,00091007,00095040,00083056,00092164,00078633,00079655,00094740,00085324,00086781,00083381,00088516,00097758,00085702,00087788,00090052,00084128,00085530,00084066,00082787,00076793,00082365,00093088,00080689,00089059,00090077,00087059,00090390,00085057,00090159
00000920,00087195,00087195,00087207,00086939,0.00,6.20,00087343,00091007,00095040,00083056,00092164,00078633,00079655,00094740,00085324,00086781,00083381,00088516,00097758,00085702,00087788,00090052,00084128,00085530,00084066,00082787,00076793,00082365,00093088,00080689,00089059,00090077,00087059,00090390,00085057,00090159
00000921,00087197,00087195,00087279,00086939,0.00,6.20,00087343,00091007,00095040,00083056,00092164,00078633,00079655,00094740,00085324,00086781,00083381,00088516,00097758,00085702,00087788,00090052,00084128,00085530,00084066,00082787,00076793,00082365,00093088,00080689,00089059,00090077,00087059,00090390,00085057,00090159
