iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000921,00034244,00030940,00041306,00030939,0.60,0.56,00033096,00030848,00030831,00032954,00030294,00031153,00029049,00031002,00029982,00028874,00031590,00030876,00029949,00030098,00031128,00031121,00031565,00031122,00029163,00032503,00028791,00032064,00030952,00032612,00033390,00030221,00032674,00031437,00028840,00030008
00000922,00033873,00030689,00041739,00030688,0.59,0.56,00033096,00030660,00030831,00032137,00029853,00030918,00029049,00030610,00029978,00028318,00031590,00030542,00029949,00029872,00030208,00031121,00031207,00031122,00029130,00031933,00028345,00032064,00030952,00032328,00032512,00030221,00032674,00030766,00028840,00029839
00000923,00033796,00030649,00041105,00030569,0.60,0.55,00032843,00030240,00030233,00032137,00029853,00030918,00029049,00030610,00029978,00028318,00031590,00030542,00029949,00029872,00030208,00030638,00031026,00031122,00029130,00031161,00028345,00032064,00030593,00032210,00032512,00029984,00032674,00030742,00028799,00029737
00000924,00043423,00039837,00051219,00030569,0.59,0.55,00032843,00030240,00030233,00032137,00029853,00030918,00029049,00030610,00029978,00028318,00031590,00030542,00029949,00029872,00030208,00030638,00031026,00031122,00029130,00031161,00028345,00032064,00030593,00032210,00032512,00029984,00032674,00030742,00028799,00029737
00000925,00040204,00034995,00047822,00034995,0.88,0.68,00033896,00036869,00035747,00034454,00034725,00033950,00036474,00035880,00033982,00032928,00033456,00033600,00037135,00035479,00032636,00035796,00034924,00034291,00032400,00034293,00037561,00035131,00036364,00039020,00034276,00033623,00037056,00031240,00037019,00035649
00000926,00037587,00033504,00045045,00033495,0.76,0.58,00032441,00036148,00034067,00031847,00033364,00032988,00034847,00034015,00032276,00032225,00032122,00031999,00034830,00032986,00032092,00034617,00034687,00033095,00032265,00034013,00036369,00033487,00033615,00036166,00031513,00032597,00033936,00031240,00035410,00033601
00000927,00036325,00032739,00043932,00032728,0.73,0.55,00030730,00034435,00032918,00031323,00032289,00032510,00034023,00034015,00031635,00031660,00031146,00031999,00033666,00031989,00031777,00032518,00033644,00032473,00031816,00033361,00035576,00033487,00032375,00035059,00031513,00032059,00033331,00031240,00033881,00033406
00000928,00035764,00032253,00043677,00032190,0.66,0.57,00029678,00033560,00032364,00031323,00031287,00031765,00033720,00033578,00031375,00031410,00030751,00030590,00033666,00031158,00031777,00032263,00033371,00032149,00031684,00032815,00034811,00033487,00031844,00034228,00030974,00030623,00032732,00031240,00032978,00032510
00000929,00035062,00031819,00042518,00031778,0.61,0.57,00028850,00032937,00031527,00031323,00030821,00030627,00033569,00033578,00031040,00030853,00030489,00030180,00033666,00030553,00031777,00031643,00032419,00031050,00031215,00031903,00034149,00033487,00031844,00033574,00030974,00030487,00032635,00030942,00032724,00032510
00000930,00034788,00031474,00042123,00031474,0.62,0.56,00028850,00031670,00031098,00031323,00030801,00030627,00032830,00033010,00030870,00030394,00030455,00030127,00033260,00030553,00031654,00030541,00031997,00030686,00031215,00031469,00033626,00033487,00031844,00032921,00030974,00030214,00032153,00030615,00032498,00032461
00000931,00034234,00031067,00041822,00031066,0.60,0.57,00028285,00031030,00030750,00031323,00030406,00030267,00032058,00033010,00030519,00029174,00030455,00029161,00033008,00030198,00031474,00030288,00031123,00030686,00030983,00031125,00033561,00032597,00031468,00032745,00030815,00030214,00031059,00029448,00032498,00032281
00000932,00033798,00030835,00041644,00030835,0.59,0.57,00028285,00030569,00030710,00031323,00030406,00030042,00031691,00032956,00030519,00029174,00030323,00029161,00032452,00029614,00030947,00030288,00030642,00030109,00030779,00030997,00032795,00032597,00031468,00032742,00030815,00030120,00029803,00029170,00032285,00032281
00000933,00033674,00030615,00042309,00030614,0.56,0.55,00028285,00030085,00030549,00031279,00030406,00030042,00031158,00032956,00030519,00029174,00030046,00029161,00031319,00029153,00030711,00030288,00029686,00029889,00030779,00030997,00032795,00032149,00031468,00032053,00030815,00030120,00029745,00029151,00031628,00032032
00000934,00033371,00030460,00041693,00030460,0.53,0.55,00028119,00029838,00030230,00031255,00030406,00029843,00030894,00032636,00030519,00029174,00030046,00029064,00031319,00029153,00030195,00030288,00029686,00029889,00030779,00030671,00032215,00032149,00031468,00031455,00030815,00029876,00029745,00028867,00031189,00032032
00000935,00042691,00039443,00050786,00030460,0.53,0.56,00028119,00029838,00030230,00031255,00030406,00029843,00030894,00032636,00030519,00029174,00030046,00029064,00031319,00029153,00030195,00030288,00029686,00029889,00030779,00030671,00032215,00032149,00031468,00031455,00030815,00029876,00029745,00028867,00031189,00032032
00000936,00039624,00034819,00047167,00034819,0.87,0.66,00035866,00034394,00037229,00032866,00033411,00034467,00038328,00036640,00033958,00035032,00032784,00035084,00035852,00033996,00031791,00033893,00035816,00031904,00037143,00036510,00034300,00035307,00034127,00035030,00035568,00033658,00035350,00032993,00035827,00035448
00000937,00037365,00033173,00045294,00033173,0.76,0.60,00032448,00031997,00034583,00031910,00032131,00034379,00036199,00034088,00032084,00033925,00030412,00034016,00033149,00032195,00031766,00032996,00033781,00030484,00034441,00035771,00032829,00034537,00032965,00034429,00033701,00031731,00032841,00032211,00033739,00033466
00000938,00036006,00032433,00043192,00032420,0.70,0.55,00032448,00031997,00033517,00031910,00031081,00032821,00035103,00032604,00031225,00033718,00029436,00033808,00032522,00031483,00030386,00032436,00033462,00029456,00033309,00035061,00032829,00033313,00032806,00033917,00032112,00031350,00032266,00031713,00031992,00032539
00000939,00035136,00031741,00042510,00031741,0.68,0.56,00030698,00031449,00030334,00031382,00030449,00030867,00034969,00031801,00030565,00033682,00029334,00033363,00031838,00030687,00029900,00031938,00033115,00029270,00033011,00033919,00031628,00031841,00032000,00033100,00032112,00031350,00032266,00031371,00031578,00032423
00000940,00034537,00031197,00042151,00031196,0.65,0.56,00030400,00031290,00029169,00031382,00030031,00029593,00033881,00031043,00030396,00033682,00029334,00032333,00031477,00030413,00029104,00031666,00032444,00029268,00031844,00032860,00031002,00031753,00031713,00031990,00032112,00030713,00031424,00030945,00031252,00031386
00000941,00034201,00030796,00041922,00030750,0.65,0.56,00030253,00031024,00028951,00029996,00029902,00029593,00033881,00029323,00030215,00033624,00029334,00032311,00031298,00029967,00028869,00031392,00032444,00029092,00030789,00031054,00030940,00031142,00031713,00030932,00031613,00030245,00029988,00030945,00031163,00030510
00000942,00033849,00030631,00041318,00030631,0.65,0.54,00030134,00030461,00028908,00029996,00029902,00029541,00033881,00029323,00030215,00033561,00029208,00032311,00031298,00029967,00028869,00031119,00032444,00029092,00030789,00031054,00030721,00031142,00031713,00030184,00030732,00030073,00029988,00030632,00031163,00030510
00000943,00033595,00030530,00041453,00030529,0.62,0.55,00030134,00030461,00028243,00029963,00029902,00029541,00033881,00029323,00030126,00033561,00029127,00031859,00031298,00029967,00028778,00031119,00032229,00028916,00030679,00031054,00030143,00031142,00031713,00030184,00030340,00029926,00029988,00030632,00031158,00030510
00000944,00033606,00030292,00040835,00030292,0.62,0.56,00030061,00029284,00027955,00029274,00029902,00029541,00033881,00029323,00030126,00033561,00028750,00031506,00031298,00029257,00028699,00030905,00031880,00028916,00030445,00031051,00029747,00030700,00031578,00029603,00030281,00029926,00029988,00030315,00030502,00030510
00000945,00033359,00030067,00041132,00030066,0.59,0.55,00029457,00029284,00027955,00028893,00029767,00029541,00033660,00029323,00030126,00032554,00028631,00030423,00031298,00029193,00028548,00030646,00031880,00028443,00030241,00030815,00029747,00030682,00031135,00029603,00030273,00029926,00029675,00029412,00030359,00030510
00000946,00043004,00039091,00050981,00030066,0.61,0.54,00029457,00029284,00027955,00028893,00029767,00029541,00033660,00029323,00030126,00032554,00028631,00030423,00031298,00029193,00028548,00030646,00031880,00028443,00030241,00030815,00029747,00030682,00031135,00029603,00030273,00029926,00029675,00029412,00030359,00030510
00000947,00039740,00034610,00047470,00034609,0.86,0.65,00035424,00035184,00035923,00033921,00035359,00035355,00034945,00033721,00034660,00037007,00033075,00035152,00036287,00033525,00032799,00034987,00033699,00034845,00034259,00034578,00034447,00032983,00034163,00034467,00033920,00035326,00033479,00033786,00033894,00037117
00000948,00037460,00033560,00044275,00033536,0.77,0.60,00035424,00034519,00033797,00032937,00033513,00033604,00033588,00032107,00033347,00034427,00031839,00034150,00034651,00032618,00032401,00034565,00033150,00034399,00033042,00034103,00032876,00032420,00033439,00033685,00033511,00034993,00033335,00031357,00033197,00035094
00000949,00036188,00032611,00043925,00032593,0.71,0.56,00034295,00033239,00032047,00031155,00032595,00033257,00030820,00031582,00031633,00033619,00031411,00033332,00034081,00031664,00031543,00034543,00031781,00033276,00032689,00032594,00031930,00032420,00032799,00033230,00031669,00034239,00033335,00030689,00031947,00034395
00000950,00035173,00032034,00042448,00032033,0.71,0.56,00033438,00032879,00031491,00030970,00032284,00032936,00029913,00031432,00030774,00032908,00031411,00033091,00033618,00031575,00031193,00032262,00031438,00031933,00032356,00032187,00031397,00032201,00032627,00031716,00031669,00033744,00032958,00029970,00031565,00033079
00000951,00034691,00031467,00041548,00031437,0.67,0.56,00032935,00032330,00031288,00030078,00031908,00032300,00029568,00029782,00029914,00032225,00031160,00033091,00032858,00030369,00030140,00032262,00030194,00031642,00032111,00031739,00029999,00031444,00031825,00031253,00031669,00033377,00032958,00029161,00030996,00032547
00000952,00034347,00031179,00042215,00031092,0.65,0.55,00032935,00032064,00030910,00030078,00030607,00032195,00029568,00029154,00029249,00032013,00030932,00032959,00032461,00030261,00029242,00031557,00030036,00031027,00031234,00031414,00029999,00031237,00031640,00030814,00031669,00033313,00032958,00029161,00030650,00031429
00000953,00034008,00030817,00041536,00030816,0.61,0.54,00032935,00031687,00030817,00030078,00029873,00032195,00029217,00029154,00029237,00032013,00030932,00032739,00032400,00030261,00028359,00031557,00029447,00030621,00030228,00030864,00029999,00030989,00031321,00030377,00031121,00032683,00032958,00029161,00030503,00030774
00000954,00033605,00030649,00040801,00030638,0.60,0.54,00032935,00031286,00030817,00029367,00029846,00031526,00029217,00028866,00029028,00031343,00030932,00032136,00032252,00030261,00028359,00031557,00029447,00030271,00030228,00030525,00029894,00030864,00031268,00030377,00031121,00032309,00032958,00028898,00030503,00030774
00000955,00033330,00030414,00040649,00030413,0.57,0.55,00032935,00031286,00030789,00029367,00029846,00031386,00028818,00028866,00028728,00031130,00030920,00032136,00032000,00030261,00028017,00031503,00029020,00029964,00029133,00030525,00029894,00030864,00030817,00029975,00030909,00031513,00032024,00028712,00030464,00030615
00000956,00033139,00030276,00040421,00030276,0.56,0.55,00032733,00031286,00030677,00028753,00029845,00031325,00028818,00028791,00028670,00030752,00030920,00032136,00031370,00030261,00027973,00031173,00029020,00029800,00029133,00030525,00029596,00030848,00030817,00029839,00030686,00031216,00032024,00028661,00030464,00030173
00000957,00043248,00039773,00050507,00030276,0.54,0.53,00032733,00031286,00030677,00028753,00029845,00031325,00028818,00028791,00028670,00030752,00030920,00032136,00031370,00030261,00027973,00031173,00029020,00029800,00029133,00030525,00029596,00030848,00030817,00029839,00030686,00031216,00032024,00028661,00030464,00030173
00000958,00040278,00035120,00047271,00035120,0.86,0.69,00036782,00033612,00036624,00035751,00033905,00035046,00031629,00033691,00035925,00034585,00034406,00034561,00036698,00036274,00035879,00034848,00033810,00037110,00032581,00037637,00035624,00034853,00037121,00034899,00033645,00037134,00034602,00036487,00032405,00035489
00000959,00037705,00033801,00045103,00033711,0.76,0.59,00034737,00031668,00035438,00034880,00031843,00033784,00031238,00033530,00033793,00032529,00032961,00034006,00035039,00033553,00034289,00033548,00032669,00036252,00031912,00036155,00034963,00032651,00035820,00034190,00033099,00032698,00034602,00034135,00032104,00033258
00000960,00036274,00032825,00043382,00032825,0.69,0.54,00032893,00031290,00033828,00034333,00031596,00032907,00030959,00032973,00032923,00031982,00031546,00033494,00033953,00032972,00031653,00032802,00031739,00035320,00031654,00035116,00033473,00032073,00034718,00033877,00032599,00032698,00033270,00033638,00031524,00030953
00000961,00035342,00032375,00042168,00032349,0.63,0.54,00031776,00030970,00032804,00033041,00031108,00032323,00030959,00032503,00032645,00030445,00031133,00033494,00033665,00032232,00031653,00032614,00031546,00034546,00030852,00034938,00032645,00031616,00034014,00033877,00031944,00032698,00033270,00033638,00031210,00030334
00000962,00035177,00032016,00042779,00032012,0.62,0.55,00031667,00030732,00032093,00032400,00030935,00031515,00030476,00031841,00032385,00030130,00030436,00033356,00032807,00031280,00031653,00032614,00031542,00034368,00030852,00034938,00032052,00031291,00033690,00033549,00031031,00032698,00033204,00033638,00031210,00030000
00000963,00034845,00031705,00042354,00031705,0.60,0.57,00031638,00030732,00032093,00032011,00030764,00030498,00030214,00031841,00031220,00029801,00030078,00033356,00032291,00030907,00031653,00032614,00031542,00034053,00030408,00033997,00031243,00030776,00033690,00033549,00030713,00032296,00033204,00033638,00031210,00029131
00000964,00034604,00031518,00042435,00031498,0.61,0.56,00031038,00030461,00032093,00030881,00030471,00030185,00029793,00031147,00031220,00029445,00030078,00033356,00032291,00030907,00031653,00032614,00031449,00034034,00030009,00033605,00030956,00030579,00033690,00033046,00030713,00032296,00032971,00033638,00031210,00029131
00000965,00034445,00031381,00042252,00031380,0.62,0.56,00031038,00030095,00031720,00030881,00030420,00030057,00029725,00031147,00031220,00029445,00030078,00033356,00032291,00030879,00031541,00032614,00031424,00033858,00030009,00033395,00030918,00030579,00032736,00032377,00030577,00032296,00032971,00033638,00031013,00029131
00000966,00034211,00031213,00041867,00031212,0.60,0.56,00030839,00030095,00031568,00030881,00030420,00029987,00029576,00031147,00031172,00029445,00029941,00033356,00032291,00029924,00031100,00032185,00031424,00033249,00030009,00033032,00030801,00030301,00032181,00032068,00030577,00032296,00032971,00033638,00030779,00029131
