iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007389,00080375,00069425,00099047,00066871,0.80,1.47,00066862,00066378,00069201,00070620,00075846,00069253,00064461,00060903,00061462,00064570,00069491,00067693,00069312,00060816,00066354,00065230,00070610,00066076,00069190,00065118,00070771,00067950,00066583,00065956,00065689,00071520,00066643,00064879,00063513,00063184
00007390,00080365,00068907,00098745,00066737,0.79,1.47,00066862,00066378,00069002,00070620,00075846,00069144,00064461,00060903,00061462,00064128,00068730,00067693,00069312,00060816,00066352,00065230,00070610,00066076,00069190,00065118,00070771,00065466,00066583,00065956,00065689,00071520,00066643,00064879,00063513,00063184
00007391,00080245,00068809,00097934,00066581,0.79,1.47,00066862,00066378,00068907,00070620,00075846,00069144,00064457,00060903,00061078,00064128,00068730,00065327,00069312,00060816,00065370,00065230,00070610,00066076,00069190,00064977,00070771,00065466,00066381,00065956,00065689,00071520,00066643,00064879,00062991,00063184
00007392,00079970,00068721,00097796,00066464,0.80,1.47,00066862,00066378,00068363,00070620,00075846,00069144,00063287,00060903,00061078,00064128,00068730,00065327,00069312,00060528,00064792,00065230,00070190,00066076,00069190,00064977,00070771,00065466,00066381,00065956,00065689,00071520,00066643,00064879,00062991,00062689
00007393,00079605,00068569,00097711,00066370,0.79,1.47,00066862,00066378,00066840,00070620,00075846,00069144,00063287,00060903,00061078,00064128,00068730,00065327,00069312,00060528,00064792,00065230,00070190,00066076,00069190,00064977,00070771,00065466,00066381,00065956,00065689,00070224,00066643,00064879,00062991,00062689
00007394,00079374,00068283,00098247,00066310,0.79,1.47,00066862,00066378,00066840,00070620,00075846,00068940,00063287,00060903,00061078,00064128,00068730,00065327,00069312,00060528,00064292,00065230,00070190,00066076,00069190,00064977,00070771,00065466,00066381,00065739,00065689,00070224,00066643,00063977,00062991,00062689
00007395,00079179,00068271,00097886,00066194,0.79,1.47,00066862,00066378,00066840,00068723,00075846,00068940,00063287,00060903,00061078,00064128,00068730,00065327,00069312,00060528,00064292,00065230,00070190,00066076,00067618,00064977,00070771,00065466,00066381,00065739,00065689,00070224,00066643,00063977,00062991,00062689
00007396,00079356,00068357,00097704,00066048,0.78,1.46,00066862,00066378,00066840,00067907,00075846,00068940,00063287,00060903,00060372,00064128,00068730,00065327,00069312,00060528,00061427,00065230,00070190,00066076,00067618,00064977,00070771,00065466,00066381,00065739,00065689,00070224,00066643,00063977,00062991,00062689
00007397,00079698,00068323,00098213,00065949,0.79,1.46,00066862,00066378,00066840,00067907,00075846,00068471,00062243,00060903,00060027,00064128,00068730,00065327,00069312,00060528,00061427,00065230,00070190,00066076,00067618,00064977,00070771,00065466,00066381,00064625,00065689,00070224,00066643,00063977,00062991,00062689
00007398,00079008,00067909,00097792,00065826,0.78,1.46,00066862,00066378,00066840,00067907,00075846,00067339,00062243,00060903,00060027,00064128,00068730,00065327,00069312,00060528,00061427,00065230,00070190,00066076,00067523,00064977,00070771,00065466,00066381,00063970,00065689,00068424,00066643,00063977,00062991,00062689
00007399,00079235,00067802,00098493,00065766,0.78,1.46,00066862,00066378,00066840,00067907,00075846,00067339,00062243,00060503,00060027,00064128,00068730,00065327,00069312,00060528,00061427,00064510,00070190,00066076,00067523,00064977,00070771,00065466,00066381,00063970,00065260,00068424,00066402,00063977,00062991,00062689
00007400,00079055,00066978,00097114,00065698,0.78,1.46,00066862,00066378,00066840,00067907,00075703,00067339,00062243,00060503,00060027,00064128,00068730,00065327,00069053,00060528,00061427,00064510,00070190,00066076,00067523,00064977,00069913,00065466,00066381,00063970,00065260,00068424,00066402,00063977,00062991,00061898
00007401,00078744,00067353,00096786,00065648,0.78,1.46,00066862,00066378,00066840,00067907,00075320,00067339,00062243,00060503,00059374,00064128,00068730,00065327,00069053,00060528,00061427,00064510,00070190,00066076,00067523,00064515,00069913,00065466,00066381,00063970,00065260,00068424,00066402,00063977,00062991,00061898
00007402,00079229,00067405,00096933,00065554,0.79,1.46,00066862,00066378,00065429,00067907,00075320,00067339,00062243,00060503,00059374,00064128,00068730,00065208,00067748,00060528,00061427,00064510,00070190,00066076,00067523,00064515,00069913,00065466,00066381,00063970,00065260,00068424,00066402,00063977,00062991,00061898
00007403,00079105,00067464,00098043,00065521,0.78,1.46,00066862,00066378,00065429,00067907,00075320,00067339,00062243,00060503,00059374,00064128,00068730,00065208,00067748,00060528,00061427,00064510,00070190,00065096,00067523,00064515,00069913,00065466,00066381,00063970,00065260,00068424,00066402,00063977,00062991,00061898
00007404,00078655,00067221,00097765,00065436,0.78,1.45,00066862,00066378,00065429,00067907,00074000,00067339,00062243,00060503,00059374,00064128,00068730,00065208,00067748,00060528,00060353,00064510,00070032,00065096,00067523,00064515,00069913,00065466,00066381,00063970,00065260,00068424,00066402,00063977,00062991,00061898
00007405,00078559,00067325,00095641,00065422,0.78,1.44,00066862,00066378,00065429,00067907,00074000,00067339,00062243,00060089,00059374,00064128,00068730,00065208,00067748,00060528,00060353,00064510,00070032,00065096,00067523,00064515,00069913,00065466,00066381,00063970,00065260,00068424,00066402,00063977,00062991,00061898
00007406,00078556,00067205,00097067,00065374,0.78,1.44,00066862,00066378,00065429,00067907,00074000,00067339,00062243,00060089,00059374,00064128,00068730,00065208,00067748,00060528,00060353,00064510,00070032,00065096,00067292,00064515,00069913,00065466,00066381,00063970,00065260,00068424,00066402,00062759,00062991,00061898
00007407,00078313,00067169,00096183,00065360,0.78,1.44,00066862,00066378,00065429,00067907,00074000,00067339,00062243,00060089,00059374,00064128,00068730,00065208,00067748,00060528,00060353,00064510,00070032,00065096,00067292,00064515,00069913,00065466,00066381,00063970,00064856,00068424,00066402,00062759,00062991,00061898
00007408,00078310,00066927,00096125,00065342,0.78,1.43,00066862,00066378,00065429,00067907,00074000,00067339,00062243,00060089,00059374,00064128,00068730,00065208,00067748,00060528,00060353,00064510,00069519,00065096,00067292,00064484,00069913,00065466,00066381,00063970,00064856,00068424,00066402,00062759,00062991,00061898
00007409,00078348,00066731,00098119,00065329,0.78,1.42,00066467,00066378,00065429,00067907,00074000,00067339,00062243,00060089,00059374,00064128,00068730,00065208,00067748,00060528,00060353,00064510,00069519,00065096,00067292,00064484,00069913,00065466,00066381,00063970,00064856,00068424,00066402,00062759,00062991,00061898
00007410,00078349,00067059,00096606,00065277,0.78,1.41,00066467,00065896,00065429,00067907,00074000,00067339,00062243,00060089,00059374,00064128,00068730,00065208,00067748,00060528,00060353,00064510,00069519,00065096,00067292,00063419,00069913,00065466,00066381,00063970,00064856,00068424,00066402,00062759,00062991,00061898
00007411,00078283,00066858,00095042,00065153,0.78,1.39,00066467,00065896,00065429,00067907,00071485,00067339,00062243,00060089,00059374,00064049,00068730,00065208,00067748,00060528,00060353,00064510,00069519,00065096,00067292,00063419,00068989,00065466,00066381,00063970,00064856,00068424,00066178,00062759,00062991,00061898
00007412,00078433,00066624,00096028,00065129,0.77,1.38,00066467,00065896,00064713,00067907,00071485,00067339,00062243,00060085,00059374,00064049,00068730,00065208,00067748,00060528,00060353,00064510,00069519,00065096,00067292,00063419,00068989,00065466,00066381,00063970,00064856,00068424,00066178,00062759,00062991,00061898
00007413,00077588,00066553,00096233,00065082,0.76,1.37,00066467,00065896,00064713,00067907,00071485,00067339,00062243,00060085,00059374,00064049,00068730,00065208,00067748,00060528,00060353,00064510,00069519,00065096,00066795,00063419,00068989,00065466,00066381,00063970,00064856,00068424,00066178,00061856,00062991,00061898
00007414,00077918,00066540,00097120,00064915,0.77,1.36,00066467,00065896,00064713,00067907,00071485,00067339,00062243,00060085,00059374,00064049,00068730,00065208,00067748,00060528,00060353,00064510,00069302,00065096,00066795,00063419,00068067,00065466,00066381,00063970,00064856,00064551,00066178,00061856,00062991,00061898
00007415,00077963,00066490,00094928,00064890,0.77,1.35,00066467,00065896,00064713,00067907,00071485,00067339,00061502,00060085,00059374,00064049,00068730,00065208,00067748,00060528,00060353,00064510,00069302,00065096,00066795,00063419,00068067,00065466,00066381,00063970,00064856,00064551,00066178,00061856,00062991,00061898
00007416,00077982,00066342,00097085,00064890,0.78,1.34,00066467,00065896,00064713,00067907,00071485,00067339,00061502,00060085,00059374,00064049,00068730,00065208,00067748,00060528,00060353,00064510,00069302,00065096,00066795,00063419,00068067,00065466,00066381,00063970,00064856,00064551,00066178,00061856,00062991,00061898
00007417,00078206,00066502,00096599,00064867,0.77,1.33,00066467,00065896,00064713,00067907,00071485,00067339,00061502,00060085,00059374,00064049,00068730,00065208,00067748,00060528,00060353,00064510,00068592,00065096,00066795,00063419,00068067,00065466,00066381,00063970,00064856,00064551,00066178,00061856,00062991,00061898
00007418,00077805,00066421,00094827,00064867,0.77,1.33,00066467,00065896,00064713,00067907,00071485,00067339,00061502,00060085,00059374,00064049,00068730,00065208,00067748,00060528,00060353,00064510,00068592,00065096,00066795,00063419,00068067,00065466,00066381,00063970,00064856,00064551,00066178,00061856,00062991,00061898
00007419,00078110,00066274,00097038,00064866,0.78,1.32,00066467,00065896,00064713,00067907,00071485,00067339,00061502,00060085,00059374,00064049,00068730,00065208,00067748,00060528,00060353,00064510,00068592,00065096,00066774,00063419,00068067,00065466,00066381,00063970,00064856,00064551,00066178,00061856,00062991,00061898
00007420,00077683,00066345,00094826,00064866,0.77,1.31,00066467,00065896,00064713,00067907,00071485,00067339,00061502,00060085,00059374,00064049,00068730,00065208,00067748,00060528,00060353,00064510,00068592,00065096,00066774,00063419,00068067,00065466,00066381,00063970,00064856,00064551,00066178,00061856,00062991,00061898
00007421,00077605,00066469,00096754,00064853,0.77,1.31,00066467,00065896,00064713,00067907,00071485,00067339,00061502,00060085,00059374,00064049,00068730,00064823,00067748,00060528,00060353,00064510,00068592,00065096,00066774,00063419,00068067,00065466,00066381,00063970,00064856,00064551,00066178,00061856,00062991,00061898
00007422,00077951,00066286,00097313,00064827,0.76,1.30,00066467,00065896,00064713,00067907,00071485,00067339,00061502,00060085,00059374,00064049,00068730,00064823,00067748,00060528,00060235,00064510,00068592,00065096,00066774,00063419,00068067,00065466,00066381,00063970,00064856,00064551,00065514,00061856,00062991,00061898
00007423,00078015,00066521,00096908,00064827,0.77,1.30,00066467,00065896,00064713,00067907,00071485,00067339,00061502,00060085,00059374,00064049,00068730,00064823,00067748,00060528,00060235,00064510,00068592,00065096,00066774,00063419,00068067,00065466,00066381,00063970,00064856,00064551,00065514,00061856,00062991,00061898
00007424,00077516,00066289,00097899,00064788,0.76,1.30,00066467,00065896,00064713,00067907,00071485,00067339,00061502,00060085,00058990,00064049,00068730,00064823,00067748,00060528,00060235,00064510,00068592,00065096,00066774,00063419,00068067,00065466,00066381,00063970,00064856,00064551,00064740,00061856,00062991,00061898
00007425,00077535,00065739,00096067,00064710,0.76,1.29,00066467,00065896,00064713,00067907,00071485,00067339,00061502,00060085,00058990,00064049,00068730,00064823,00065695,00060528,00059951,00064510,00068592,00065096,00066774,00063419,00068067,00065466,00066381,00063970,00064856,00064551,00064740,00061856,00062991,00061898
00007426,00077457,00066324,00095750,00064710,0.77,1.29,00066467,00065896,00064713,00067907,00071485,00067339,00061502,00060085,00058990,00064049,00068730,00064823,00065695,00060528,00059951,00064510,00068592,00065096,00066774,00063419,00068067,00065466,00066381,00063970,00064856,00064551,00064740,00061856,00062991,00061898
00007427,00077395,00066102,00096223,00064695,0.77,1.28,00066467,00065896,00064263,00067907,00071485,00067339,00061502,00060085,00058990,00064049,00068730,00064823,00065695,00060528,00059951,00064510,00068592,00065096,00066774,00063419,00068067,00065466,00066381,00063970,00064856,00064551,00064740,00061856,00062991,00061898
00007428,00077112,00066027,00095975,00064645,0.76,1.28,00066467,00065483,00064263,00067907,00071485,00067339,00061502,00060085,00058990,00064049,00068730,00064823,00065695,00060528,00059951,00064143,00068592,00065096,00066774,00063419,00067320,00065466,00066381,00063970,00064856,00064551,00064740,00061856,00062991,00061898
00007429,00077706,00066320,00095173,00064628,0.77,1.28,00066467,00065002,00064263,00067907,00071485,00067339,00061502,00060085,00058990,00064049,00068730,00064823,00065695,00060528,00059951,00064143,00068592,00065096,00066774,00063419,00067320,00065466,00066381,00063970,00064856,00064551,00064740,00061856,00062991,00061898
00007430,00077392,00066260,00095529,00064628,0.76,1.27,00066467,00065002,00064263,00067907,00071485,00067339,00061502,00060085,00058990,00064049,00068730,00064823,00065695,00060528,00059951,00064143,00068592,00065096,00066774,00063419,00067320,00065466,00066381,00063970,00064856,00064551,00064740,00061856,00062991,00061898
00007431,00077066,00065982,00094305,00064550,0.76,1.27,00066467,00065002,00064263,00067907,00071485,00067339,00061502,00060085,00058990,00064049,00068730,00064823,00065695,00060528,00059951,00063412,00068592,00065096,00066774,00063419,00067320,00065466,00066381,00063970,00064856,00064551,00063121,00061856,00062991,00061898
00007432,00077150,00065937,00095838,00064528,0.76,1.27,00066467,00065002,00064263,00067907,00071485,00067339,00061502,00060085,00058990,00064049,00068571,00064823,00065695,00060528,00059951,00063412,00068592,00065096,00066276,00063419,00067320,00065466,00066381,00063970,00064856,00064551,00063121,00061856,00062991,00061898
00007433,00077118,00066039,00096063,00064488,0.76,1.26,00066467,00065002,00064263,00067907,00071485,00067339,00061107,00060085,00058990,00064049,00068571,00064823,00065695,00060528,00059951,00063412,00068592,00064289,00066276,00063419,00067320,00065466,00066381,00063970,00064856,00064551,00063121,00061856,00062991,00061898
00007434,00077181,00066016,00097254,00064488,0.75,1.26,00066467,00065002,00064263,00067907,00071485,00067339,00061107,00060085,00058990,00064049,00068571,00064823,00065695,00060528,00059951,00063412,00068592,00064289,00066276,00063419,00067320,00065466,00066381,00063970,00064856,00064551,00063121,00061856,00062991,00061898
