iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000876,00082859,00075294,00099986,00075256,0.60,0.57,00073920,00073245,00077743,00079308,00081884,00074004,00077644,00071533,00070580,00073208,00070221,00076659,00074137,00074119,00075058,00085749,00073719,00073551,00077965,00077010,00071275,00072795,00076306,00076674,00074534,00077354,00078806,00072022,00075340,00071331
00000877,00082542,00074899,00099167,00074866,0.60,0.58,00073920,00073245,00077743,00079308,00081620,00074004,00077644,00071533,00070021,00073208,00069635,00076659,00074097,00073803,00073003,00084496,00073719,00072508,00077480,00077010,00071275,00072795,00074667,00074644,00074256,00076189,00078806,00072022,00075340,00071331
00000878,00082420,00074685,00099592,00074684,0.61,0.57,00073920,00073245,00077285,00079137,00081620,00073838,00077644,00071533,00069319,00073208,00069635,00076659,00074097,00072403,00072676,00084496,00073719,00071960,00077480,00077010,00071275,00072795,00074667,00074644,00073401,00076189,00078806,00072022,00074527,00071331
00000879,00081776,00074186,00099752,00074186,0.56,0.58,00073019,00073245,00077285,00076748,00081620,00073838,00077644,00071109,00069319,00072059,00068530,00075213,00074069,00071863,00072458,00083101,00073719,00071677,00076434,00077010,00071275,00072795,00074029,00072596,00072374,00076189,00078806,00072022,00074218,00071331
00000880,00104405,00094499,00123892,00074186,0.58,0.57,00073019,00073245,00077285,00076748,00081620,00073838,00077644,00071109,00069319,00072059,00068530,00075213,00074069,00071863,00072458,00083101,00073719,00071677,00076434,00077010,00071275,00072795,00074029,00072596,00072374,00076189,00078806,00072022,00074218,00071331
00000881,00096969,00084405,00113204,00084376,0.84,0.67,00088076,00084737,00086670,00087673,00085918,00080616,00086701,00084679,00086121,00077830,00084817,00081640,00085100,00080991,00091742,00084917,00081243,00079748,00084698,00087630,00085048,00084336,00076305,00088558,00080513,00089165,00084579,00080567,00086132,00084554
00000882,00090424,00081289,00106436,00081288,0.73,0.61,00082957,00082173,00082766,00084545,00080390,00079024,00081383,00081924,00082552,00074618,00082288,00079443,00082537,00077583,00083322,00082750,00079147,00076973,00082195,00084503,00081803,00080959,00074944,00082995,00079555,00084571,00082667,00079311,00084458,00084328
00000883,00087330,00079065,00104200,00079064,0.68,0.57,00082957,00078460,00081945,00080747,00077728,00077593,00076923,00080855,00081198,00073497,00081329,00074337,00080654,00075510,00082179,00079487,00078569,00074849,00082195,00078508,00081394,00079047,00073118,00080810,00079555,00080412,00081338,00073990,00081318,00081447
00000884,00085535,00078372,00102216,00078346,0.65,0.57,00082790,00077961,00081945,00078362,00077728,00075178,00076028,00079874,00081198,00073412,00081329,00071606,00079906,00074703,00081354,00078836,00077462,00074023,00081975,00077395,00081394,00078294,00072344,00080030,00078790,00080310,00079403,00073990,00081318,00081447
00000885,00084807,00077249,00101325,00077142,0.63,0.59,00080060,00076697,00079592,00077781,00077728,00075178,00075313,00079874,00079421,00073412,00081329,00071315,00079455,00074703,00079853,00076430,00076767,00074023,00075798,00076400,00081359,00077374,00072344,00077980,00075014,00078228,00077802,00073666,00079587,00079784
00000886,00083987,00076351,00100188,00076324,0.60,0.59,00080060,00076697,00078684,00077781,00076149,00074906,00075313,00077758,00079186,00073412,00080047,00070908,00076092,00072566,00079853,00075903,00074470,00073967,00074969,00075565,00080657,00077287,00072344,00077410,00073485,00077921,00076374,00072277,00078953,00078741
00000887,00083683,00075886,00102565,00075858,0.62,0.58,00080060,00076315,00076971,00077781,00075501,00074906,00075313,00077758,00079048,00072404,00080047,00070908,00075462,00072566,00079853,00073350,00074157,00073867,00074612,00075127,00080657,00076505,00072010,00077410,00073451,00076377,00076374,00071474,00078953,00076552
00000888,00082772,00075425,00100174,00075410,0.62,0.59,00080060,00076060,00074498,00077402,00074955,00074490,00074878,00077701,00077961,00072404,00077610,00070908,00075462,00072566,00079333,00072246,00074157,00073867,00074360,00075127,00079654,00075671,00072010,00076912,00073451,00075623,00076056,00071474,00078953,00076454
00000889,00082345,00074864,00100927,00074719,0.60,0.57,00080060,00075786,00071620,00077349,00073553,00073705,00074139,00077231,00077877,00072404,00075856,00070908,00075403,00072498,00078546,00072175,00073525,00073039,00074360,00075127,00077654,00075166,00072010,00076912,00073451,00073673,00073212,00071474,00078953,00073911
00000890,00081684,00074360,00100379,00074359,0.59,0.56,00080060,00075786,00071358,00077349,00073553,00073705,00074139,00077231,00077719,00072404,00074989,00070908,00075346,00072498,00076253,00069892,00073525,00073039,00074360,00075127,00077654,00075166,00071079,00076912,00071675,00073523,00072694,00071474,00078953,00072425
00000891,00103773,00094832,00123615,00074359,0.57,0.56,00080060,00075786,00071358,00077349,00073553,00073705,00074139,00077231,00077719,00072404,00074989,00070908,00075346,00072498,00076253,00069892,00073525,00073039,00074360,00075127,00077654,00075166,00071079,00076912,00071675,00073523,00072694,00071474,00078953,00072425
00000892,00097376,00084800,00113298,00084749,0.85,0.68,00079591,00084586,00078744,00083962,00079530,00081033,00082681,00081576,00089094,00091168,00091164,00087425,00085499,00084713,00082910,00088767,00089410,00084116,00087689,00087311,00085253,00079720,00080456,00087615,00077312,00086575,00086930,00084653,00078533,00094465
00000893,00091024,00081588,00109343,00081425,0.71,0.60,00078215,00075801,00076722,00079066,00079530,00079399,00080255,00074705,00086091,00087194,00091164,00086275,00084923,00079007,00078417,00086410,00082944,00080725,00082103,00085699,00082042,00077906,00080215,00084599,00075707,00079484,00084888,00075465,00076933,00090876
00000894,00088549,00079785,00105387,00079771,0.67,0.56,00077162,00073763,00074793,00079066,00079530,00077458,00075447,00072955,00084463,00085000,00091164,00086275,00080996,00079007,00077789,00086410,00079781,00077735,00081484,00084384,00078542,00077906,00079549,00079460,00072733,00077211,00082582,00075350,00076252,00088887
00000895,00086663,00078625,00103478,00078624,0.63,0.59,00076514,00073763,00072685,00078582,00077587,00073015,00075447,00072955,00079541,00084584,00090165,00085402,00079906,00079007,00074069,00084812,00079654,00074274,00081130,00084384,00077298,00077109,00078782,00078477,00072406,00077211,00082582,00075350,00075472,00086580
00000896,00085944,00077373,00102540,00077372,0.61,0.60,00075989,00072257,00072685,00075885,00076034,00073015,00072795,00071986,00076722,00084439,00086990,00082397,00074789,00078184,00074069,00084366,00077594,00074155,00079861,00082860,00076368,00077029,00076505,00078477,00072142,00075461,00082582,00075350,00075472,00084724
00000897,00084575,00076465,00101743,00076447,0.61,0.58,00074654,00072257,00072644,00075885,00076034,00073015,00072795,00071986,00076722,00082915,00082551,00078397,00072439,00075758,00072165,00083280,00076452,00073318,00079861,00080224,00075097,00077029,00075480,00077941,00072142,00075461,00082492,00075350,00075472,00083618
00000898,00083561,00075902,00100322,00075854,0.57,0.60,00074654,00071701,00072644,00075885,00076034,00070809,00072795,00071986,00076722,00082915,00081489,00077382,00072439,00075402,00072165,00081730,00076452,00073318,00079861,00079555,00074815,00077029,00073789,00077941,00071819,00073655,00079689,00075350,00075472,00080127
00000899,00082619,00075436,00098292,00075434,0.58,0.58,00074465,00071701,00072644,00075885,00074666,00070809,00072065,00071986,00076722,00082230,00081411,00077086,00071288,00075255,00072165,00081730,00076452,00073318,00078944,00079555,00074815,00077029,00073785,00077477,00071819,00073141,00075045,00075350,00075472,00078722
00000900,00082378,00075067,00098892,00075066,0.57,0.57,00074465,00071701,00071023,00075885,00074666,00070809,00071881,00071986,00076722,00081795,00081411,00076089,00071288,00073772,00072165,00080331,00076452,00073318,00078944,00077540,00074815,00077029,00073785,00077477,00071819,00072482,00074668,00075350,00075396,00076945
00000901,00082319,00074625,00100046,00074625,0.57,0.57,00074045,00071542,00071023,00075254,00073655,00070809,00071082,00071986,00076722,00081795,00081411,00073525,00071288,00073020,00072165,00080331,00076452,00073318,00078701,00076041,00074522,00077029,00072824,00077477,00071819,00072482,00073225,00075350,00075113,00074751
00000902,00106307,00096065,00125923,00074625,0.54,0.56,00074045,00071542,00071023,00075254,00073655,00070809,00071082,00071986,00076722,00081795,00081411,00073525,00071288,00073020,00072165,00080331,00076452,00073318,00078701,00076041,00074522,00077029,00072824,00077477,00071819,00072482,00073225,00075350,00075113,00074751
00000903,00097455,00085242,00112813,00085235,0.84,0.68,00089519,00091419,00091678,00088271,00078814,00086182,00085103,00085345,00089986,00084367,00091071,00081563,00081851,00089458,00085752,00086281,00090282,00073694,00089543,00083228,00083987,00083279,00078041,00089952,00077751,00085187,00089333,00076905,00084394,00084816
00000904,00091176,00081832,00107126,00081832,0.74,0.61,00079507,00082946,00089984,00086412,00078814,00084005,00081914,00084375,00088143,00081095,00078941,00079595,00080741,00085949,00083665,00082531,00085767,00073608,00086037,00077948,00079492,00081162,00076575,00087756,00075061,00079146,00087872,00075246,00082242,00078446
00000905,00088836,00080105,00104642,00080105,0.71,0.56,00079381,00077600,00089146,00086412,00078814,00083092,00077873,00081334,00086154,00079407,00076369,00077872,00078784,00085010,00081528,00081979,00085198,00073608,00082703,00077148,00079222,00080509,00074743,00085218,00072522,00076263,00084294,00074346,00078358,00078265
00000906,00086700,00078439,00103206,00078394,0.67,0.59,00076000,00070969,00085375,00086412,00077962,00081787,00076276,00080394,00083866,00077564,00076075,00077872,00077004,00082428,00079330,00079431,00084315,00072788,00082703,00075224,00072865,00079845,00074743,00084752,00072522,00074932,00083188,00073304,00075951,00075965
00000907,00085526,00077647,00102521,00077646,0.63,0.59,00074210,00069304,00082466,00084103,00077962,00081121,00076150,00080394,00081570,00077564,00073495,00076619,00077004,00080923,00079330,00078691,00083782,00072757,00082703,00074704,00072865,00079346,00074123,00084109,00072522,00073784,00083188,00073304,00075951,00075361
00000908,00084760,00076762,00102009,00076733,0.63,0.59,00074210,00068450,00081659,00082367,00077962,00081121,00076150,00079832,00078084,00077564,00071329,00076619,00076081,00080923,00079330,00078691,00083782,00072757,00079974,00070770,00071822,00077761,00073572,00082752,00072506,00073403,00082272,00071588,00074393,00074267
00000909,00084146,00076450,00101723,00076449,0.61,0.60,00074210,00068450,00080175,00082367,00077962,00081121,00075479,00079832,00077324,00076830,00071329,00076619,00075965,00080923,00079253,00078158,00083782,00072757,00079974,00070634,00071822,00076005,00073572,00081133,00072506,00073403,00082272,00071588,00073773,00074267
00000910,00083770,00075563,00101582,00075563,0.62,0.61,00074210,00068450,00080175,00081417,00077804,00081121,00075429,00076937,00073195,00075376,00071329,00076619,00075945,00080915,00078968,00077806,00083782,00072757,00077965,00069839,00071822,00073874,00073572,00075978,00070162,00073403,00080970,00070458,00073773,00072846
00000911,00083524,00075180,00100994,00075179,0.62,0.60,00074210,00068450,00078619,00081417,00077109,00081121,00075429,00076937,00073195,00073981,00071329,00076155,00075317,00080915,00078726,00075295,00083782,00072757,00077965,00069323,00071822,00073754,00071564,00075978,00070162,00073403,00080970,00070458,00073773,00071475
00000912,00083022,00074768,00098986,00074768,0.61,0.58,00074210,00068450,00078392,00081417,00077109,00081101,00075429,00075986,00073195,00073936,00070426,00076155,00074920,00080915,00078726,00073953,00080026,00072757,00075587,00069323,00071822,00073680,00071564,00075978,00070145,00071705,00080672,00070458,00073773,00071236
00000913,00105347,00095138,00124412,00074768,0.60,0.58,00074210,00068450,00078392,00081417,00077109,00081101,00075429,00075986,00073195,00073936,00070426,00076155,00074920,00080915,00078726,00073953,00080026,00072757,00075587,00069323,00071822,00073680,00071564,00075978,00070145,00071705,00080672,00070458,00073773,00071236
00000914,00096545,00084231,00111312,00084231,0.85,0.67,00085679,00080754,00082425,00084587,00083335,00087165,00085130,00080230,00085020,00081026,00080408,00084390,00079143,00082347,00088481,00082582,00082397,00081184,00089073,00084568,00084220,00078942,00090911,00087804,00084435,00088002,00091082,00086773,00078810,00086030
00000915,00090588,00080794,00108114,00080794,0.72,0.59,00078878,00076078,00078357,00084587,00081749,00080366,00080184,00074831,00085020,00077523,00080084,00083425,00074166,00076298,00086112,00080760,00079985,00076262,00084350,00080552,00082451,00075982,00088429,00084171,00081876,00083444,00086861,00082262,00076396,00082392
00000916,00087604,00079082,00102681,00079074,0.67,0.55,00075775,00074016,00078126,00084587,00080023,00077193,00080184,00072738,00084054,00077090,00077878,00079102,00073418,00074412,00083437,00078362,00077854,00074734,00082505,00077478,00082116,00074723,00087782,00082952,00081042,00081321,00081450,00080995,00076396,00080484
00000917,00085750,00077586,00102437,00077586,0.64,0.57,00074983,00072491,00076979,00084054,00080023,00076142,00079889,00072262,00084054,00076701,00072759,00078388,00071797,00074412,00081828,00073704,00077453,00074734,00081891,00076383,00080299,00072263,00082816,00081715,00079781,00080112,00076151,00079707,00075323,00078489
00000918,00084214,00076813,00101614,00076812,0.63,0.59,00074641,00072491,00076680,00083393,00080023,00071391,00079889,00071409,00084054,00076701,00071953,00077296,00070841,00073326,00081052,00073704,00077453,00074121,00081208,00075147,00079950,00072244,00081262,00080668,00079781,00078924,00073463,00079707,00074908,00076709
00000919,00083339,00075853,00101191,00075852,0.59,0.58,00072672,00071011,00076680,00083393,00079196,00071391,00079190,00071271,00084054,00076701,00070678,00074325,00070841,00073326,00079042,00073704,00077303,00074121,00079577,00074036,00078831,00070838,00079843,00075865,00079781,00078924,00071754,00079707,00073208,00074314
00000920,00082652,00075247,00100465,00075246,0.57,0.58,00070796,00070623,00076680,00083393,00078110,00071315,00078170,00071271,00078793,00076701,00070678,00073331,00070841,00072584,00077267,00073704,00077303,00074121,00079439,00072438,00078453,00070838,00079169,00075310,00078930,00078924,00071168,00079707,00073032,00074314
00000921,00082420,00074614,00100927,00074613,0.56,0.57,00070796,00070623,00076680,00082691,00075046,00071315,00077487,00071178,00077963,00076701,00070678,00073331,00070565,00072584,00075449,00071882,00075565,00073717,00078271,00072438,00078223,00070838,00078096,00075310,00076631,00078924,00071168,00077644,00073032,00073586
