iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000843,00078893,00066981,00097289,00064591,0.81,1.63,00061803,00068439,00062949,00063871,00065413,00062497,00064596,00064452,00065651,00064830,00069279,00066219,00070203,00066367,00057055,00067132,00065620,00062728,00065305,00066612,00065015,00062309,00062131,00062150,00065069,00065180,00063177,00063955,00064285,00063449
00000844,00078885,00066438,00096943,00064484,0.81,1.63,00061803,00068439,00062875,00063871,00065214,00062497,00064596,00064452,00065651,00062833,00069279,00066219,00070203,00066367,00057055,00067132,00065620,00062728,00065150,00066612,00065015,00062309,00062131,00061362,00065069,00065180,00063177,00063955,00064285,00063449
00000845,00078996,00067036,00097829,00064456,0.81,1.62,00061803,00068439,00062875,00063871,00065214,00062497,00064596,00064452,00065651,00062833,00069279,00066219,00070203,00066367,00057055,00067132,00065620,00062728,00065150,00066612,00065015,00062309,00062131,00061362,00064250,00065180,00063177,00063955,00064285,00063449
00000846,00079105,00066833,00097320,00064444,0.80,1.62,00061803,00068439,00062875,00063871,00065214,00062497,00064596,00064452,00065651,00062833,00069279,00066219,00070203,00066367,00057055,00067035,00065620,00062728,00064957,00066612,00065015,00062309,00062131,00061362,00064250,00065180,00063177,00063878,00064285,00063449
00000847,00101128,00086052,00124652,00064444,0.80,1.62,00061803,00068439,00062875,00063871,00065214,00062497,00064596,00064452,00065651,00062833,00069279,00066219,00070203,00066367,00057055,00067035,00065620,00062728,00064957,00066612,00065015,00062309,00062131,00061362,00064250,00065180,00063177,00063878,00064285,00063449
00000848,00081159,00069006,00100836,00067390,0.84,1.64,00067209,00073766,00061556,00072742,00068452,00066664,00070881,00061761,00062762,00067959,00070241,00066783,00073023,00063163,00065306,00075961,00065059,00072470,00063068,00064551,00062744,00069305,00065492,00065868,00069615,00068173,00070239,00065000,00069090,00062811
00000849,00080709,00068455,00100486,00066382,0.84,1.64,00067209,00070994,00061556,00066974,00068452,00066664,00070881,00061761,00062762,00067034,00068284,00066783,00073023,00063163,00063609,00073982,00065059,00070819,00063068,00063852,00060675,00064854,00065492,00065621,00067216,00068173,00068391,00064278,00068043,00062811
00000850,00080354,00066974,00099706,00065857,0.83,1.64,00067209,00065922,00061056,00066026,00068452,00066664,00070881,00061761,00062762,00064122,00068021,00065027,00073023,00063163,00063609,00073982,00065059,00070819,00063068,00063852,00060675,00064854,00063992,00065621,00067216,00066418,00068391,00064278,00066977,00062811
00000851,00080236,00068388,00100144,00065569,0.83,1.65,00067209,00065007,00061056,00066026,00068452,00065783,00070881,00061761,00062762,00064122,00068021,00064985,00073023,00063163,00063536,00073982,00065059,00070819,00062074,00063852,00060675,00064854,00063992,00060491,00067216,00066418,00068391,00064278,00066399,00062811
00000852,00080317,00068244,00099537,00065409,0.83,1.65,00067083,00065007,00061056,00066026,00068452,00065699,00070881,00061761,00062762,00064122,00068021,00063770,00072460,00063163,00063536,00073371,00065059,00070819,00062074,00063852,00060573,00064854,00063992,00060491,00066428,00066418,00068391,00064278,00065089,00062811
00000853,00079480,00067706,00099428,00065244,0.82,1.65,00067083,00065007,00061056,00066001,00068452,00065699,00070881,00061761,00062762,00063897,00068021,00063770,00072460,00063163,00063536,00070488,00065059,00070819,00062074,00063852,00060573,00064854,00062148,00060491,00066428,00066418,00068391,00064278,00065089,00062811
00000854,00079698,00067934,00099060,00065187,0.82,1.65,00067083,00065007,00061056,00065911,00068452,00065699,00070881,00061761,00062762,00063897,00068021,00063770,00072460,00062726,00063536,00070488,00065059,00070819,00062074,00063852,00060573,00064854,00062148,00060491,00065936,00066418,00068353,00064278,00065089,00062169
00000855,00079598,00067679,00099948,00065152,0.82,1.65,00067048,00065007,00061056,00065911,00068452,00064698,00070881,00061761,00062762,00063897,00068021,00063770,00072460,00062726,00063536,00070488,00065059,00070819,00062074,00063852,00060573,00064854,00062148,00060491,00065936,00066418,00068353,00064278,00065089,00062169
00000856,00079072,00067727,00098823,00065092,0.82,1.64,00067048,00065007,00061056,00065911,00068452,00064698,00070881,00061761,00062615,00063897,00068021,00063770,00072460,00062726,00063536,00070016,00065059,00070561,00062074,00063852,00060049,00064854,00062148,00060491,00065936,00066418,00068353,00063867,00065089,00062169
00000857,00079221,00067247,00099258,00065004,0.82,1.64,00067048,00065007,00061056,00065911,00068452,00064698,00070881,00061761,00062615,00063897,00066961,00063770,00072460,00062726,00063536,00069556,00065059,00069632,00062074,00063852,00060049,00064854,00062148,00060491,00065732,00066418,00068353,00063867,00065089,00062169
00000858,00103191,00088384,00126794,00065004,0.82,1.64,00067048,00065007,00061056,00065911,00068452,00064698,00070881,00061761,00062615,00063897,00066961,00063770,00072460,00062726,00063536,00069556,00065059,00069632,00062074,00063852,00060049,00064854,00062148,00060491,00065732,00066418,00068353,00063867,00065089,00062169
00000859,00082492,00070201,00102017,00068842,0.84,1.63,00066294,00070237,00059849,00059408,00071509,00074524,00065456,00063260,00065339,00074949,00069749,00070312,00070273,00066351,00068660,00068318,00073199,00075797,00067311,00069534,00070604,00069106,00067824,00061705,00069890,00068310,00080224,00072895,00068548,00065830
00000860,00081865,00069087,00101176,00067355,0.84,1.64,00066294,00070237,00059849,00059408,00070258,00074524,00064659,00062606,00065339,00068624,00067501,00069821,00065358,00066351,00068093,00068318,00068858,00073522,00067311,00065034,00070604,00069106,00067824,00059229,00066824,00064967,00077762,00069282,00067267,00065830
00000861,00081872,00069691,00100866,00066788,0.84,1.65,00066294,00070237,00059849,00058978,00070258,00073653,00064063,00062606,00065339,00068624,00063660,00068309,00065358,00066351,00068093,00064742,00068858,00068748,00067311,00065034,00070604,00069106,00067824,00059229,00066699,00064967,00077762,00069282,00065978,00065830
00000862,00081476,00068948,00099153,00066594,0.83,1.65,00066294,00070237,00059849,00058954,00070258,00073455,00063811,00062606,00065339,00068624,00063660,00068309,00065358,00066351,00068093,00064742,00068858,00068748,00067311,00063728,00070604,00065449,00067824,00059229,00066699,00064967,00077762,00069282,00065978,00065448
00000863,00081109,00069006,00100877,00066524,0.83,1.65,00066294,00070237,00059849,00058954,00070258,00073015,00063811,00062606,00065151,00068624,00063412,00068309,00064813,00066351,00067957,00064742,00068858,00068748,00067311,00063728,00070604,00065449,00067824,00059229,00066699,00064967,00077229,00069282,00065978,00065448
00000864,00080641,00067986,00099640,00066364,0.83,1.64,00066294,00068414,00059849,00058954,00070258,00071843,00063811,00062606,00065151,00067888,00063412,00068309,00064813,00066351,00067957,00064742,00068858,00068748,00067311,00063728,00070604,00065232,00067824,00059229,00066699,00064967,00076612,00069154,00065978,00065347
00000865,00080454,00068002,00099692,00066088,0.82,1.64,00066294,00068414,00059057,00057094,00067786,00071843,00063256,00062606,00065151,00066427,00063412,00068046,00064813,00066351,00067957,00064742,00068858,00067872,00067311,00063728,00070604,00065232,00067824,00059229,00066699,00064967,00076612,00069154,00065978,00065347
00000866,00081036,00068121,00100081,00065949,0.82,1.63,00063939,00068414,00059057,00056559,00067786,00071843,00063256,00062606,00065151,00066427,00063412,00067898,00064813,00065310,00067957,00064742,00068858,00067872,00067311,00063620,00070604,00065232,00067824,00059229,00066699,00064967,00076612,00069154,00065978,00065347
00000867,00080655,00068517,00100026,00065881,0.82,1.63,00063939,00068414,00059057,00056559,00067786,00071843,00063256,00062606,00065151,00066427,00063412,00066981,00064813,00065162,00067000,00064742,00068858,00067872,00067311,00063620,00070604,00065232,00067824,00059229,00066699,00064967,00076612,00069154,00065978,00065347
00000868,00080663,00068225,00101317,00065770,0.82,1.63,00063939,00068414,00059057,00056537,00067786,00071843,00063256,00062606,00065151,00066427,00063412,00066981,00064813,00065162,00067000,00064742,00068858,00067872,00066230,00063620,00070604,00065232,00067824,00059229,00066699,00064967,00074556,00068981,00065978,00065347
00000869,00102643,00087686,00125085,00065770,0.82,1.63,00063939,00068414,00059057,00056537,00067786,00071843,00063256,00062606,00065151,00066427,00063412,00066981,00064813,00065162,00067000,00064742,00068858,00067872,00066230,00063620,00070604,00065232,00067824,00059229,00066699,00064967,00074556,00068981,00065978,00065347
00000870,00080982,00067683,00099627,00066261,0.84,1.62,00063404,00067858,00068198,00063755,00069552,00064104,00072810,00067371,00068166,00067186,00064714,00064850,00065739,00069768,00066134,00071896,00070277,00067424,00065516,00062088,00062497,00063426,00065881,00066768,00063688,00072312,00061122,00060399,00067201,00063748
00000871,00080761,00067729,00099993,00065406,0.84,1.63,00061369,00067858,00068198,00063755,00067628,00064104,00068958,00063953,00068166,00067186,00064714,00063316,00064781,00065831,00064402,00071896,00065333,00067424,00065334,00062088,00062497,00063426,00065881,00066768,00063688,00071161,00061122,00060399,00067201,00063748
00000872,00080399,00067350,00098858,00064981,0.83,1.63,00061369,00065705,00068198,00063755,00067628,00064104,00068958,00063488,00066421,00067186,00064714,00063316,00064781,00065831,00064402,00071896,00065333,00067366,00065063,00062088,00060490,00063426,00065881,00066290,00063688,00067972,00061122,00060399,00064818,00063748
00000873,00079695,00067570,00098676,00064923,0.83,1.63,00061369,00065705,00068198,00063755,00066780,00064104,00068958,00063488,00066421,00067186,00064714,00063316,00064781,00065831,00064402,00071896,00065333,00066965,00065063,00062088,00060490,00063426,00065881,00065812,00063688,00067972,00061122,00060399,00064818,00063748
00000874,00079820,00067096,00097911,00064851,0.82,1.63,00061369,00065705,00068198,00063755,00066289,00064104,00068958,00063488,00066421,00067186,00064620,00063094,00064781,00065831,00064402,00071896,00065333,00066965,00063704,00062088,00060490,00063426,00065881,00065812,00063688,00067972,00061122,00060399,00064818,00063748
00000875,00079689,00065563,00098534,00064719,0.82,1.63,00061369,00065705,00068198,00063755,00066289,00063797,00068296,00063488,00066421,00067186,00064620,00063094,00064316,00065831,00063552,00071896,00065333,00066965,00063704,00062088,00060490,00063426,00065637,00065812,00063688,00066639,00061122,00060399,00064818,00063665
00000876,00079317,00067093,00098927,00064579,0.82,1.62,00061369,00064363,00068198,00063755,00066289,00063797,00068296,00063488,00066421,00064365,00064620,00063094,00064316,00065831,00063552,00071896,00065333,00066965,00063704,00062088,00060431,00063426,00065637,00065812,00063688,00066639,00061122,00060399,00064818,00063665
00000877,00079391,00066753,00099148,00064421,0.82,1.62,00061177,00064363,00068198,00063755,00066289,00063797,00064839,00063488,00066421,00064365,00064620,00063094,00064316,00065831,00063552,00071896,00065333,00066965,00063704,00062088,00060431,00063426,00064556,00065812,00063688,00066639,00061122,00060399,00064818,00063665
00000878,00079325,00067051,00098119,00064421,0.82,1.61,00061177,00064363,00068198,00063755,00066289,00063797,00064839,00063488,00066421,00064365,00064620,00063094,00064316,00065831,00063552,00071896,00065333,00066965,00063704,00062088,00060431,00063426,00064556,00065812,00063688,00066639,00061122,00060399,00064818,00063665
00000879,00079223,00066624,00098242,00064382,0.82,1.61,00061177,00064363,00068198,00063755,00066289,00063797,00064839,00063488,00066421,00064365,00064620,00063094,00064316,00065831,00063552,00071896,00065333,00066965,00063704,00062088,00060431,00063048,00064556,00065812,00063688,00066194,00061122,00060399,00064475,00063665
00000880,00101939,00087743,00123654,00064382,0.80,1.61,00061177,00064363,00068198,00063755,00066289,00063797,00064839,00063488,00066421,00064365,00064620,00063094,00064316,00065831,00063552,00071896,00065333,00066965,00063704,00062088,00060431,00063048,00064556,00065812,00063688,00066194,00061122,00060399,00064475,00063665
00000881,00081219,00069433,00099978,00067787,0.83,1.63,00071994,00070662,00069295,00067745,00067716,00063028,00068760,00064452,00068962,00065294,00072571,00065277,00070203,00070076,00057055,00069968,00067261,00065499,00065674,00070163,00066504,00067854,00062976,00067190,00070610,00071590,00067351,00066196,00073490,00068220
00000882,00081070,00068237,00100188,00066151,0.83,1.64,00069476,00068439,00064394,00066694,00065413,00062497,00065078,00064452,00068052,00064830,00072007,00065277,00070203,00067518,00057055,00069709,00067261,00064404,00065674,00067557,00065689,00065779,00062976,00062706,00069901,00069502,00065370,00063955,00066050,00066624
00000883,00080133,00067985,00098227,00065328,0.82,1.64,00067461,00068439,00062949,00064940,00065413,00062497,00065078,00064452,00067741,00064830,00071120,00065277,00065826,00067239,00057055,00067132,00067261,00064404,00065405,00067557,00065689,00065779,00062721,00062706,00064197,00066576,00063493,00063955,00066050,00066624
00000884,00079785,00067432,00099585,00064993,0.81,1.64,00064850,00068439,00062875,00064940,00065413,00062497,00065078,00064452,00065691,00063550,00071120,00065277,00065826,00066709,00057055,00067132,00067261,00064404,00065298,00067557,00065689,00062789,00062386,00062706,00064197,00066576,00063493,00063878,00066050,00066624
00000885,00079663,00067566,00098816,00064679,0.81,1.65,00064383,00068439,00062875,00064940,00065413,00062497,00065078,00064452,00065214,00063550,00069367,00065277,00065826,00065992,00057055,00067132,00067261,00064404,00065226,00067557,00065689,00062789,00061284,00061684,00064197,00066576,00063493,00063878,00064038,00064830
00000886,00079374,00067339,00097680,00064570,0.81,1.65,00062159,00068439,00062875,00063871,00065413,00062497,00065078,00064452,00065214,00063550,00069367,00065277,00065826,00065992,00057055,00067132,00067261,00064404,00065226,00067557,00065689,00062789,00061284,00061684,00064197,00066576,00063493,00063878,00064038,00064830
00000887,00079349,00067508,00098409,00064534,0.81,1.65,00062159,00068439,00062875,00063871,00065413,00062497,00064891,00064452,00065214,00063550,00069367,00065277,00065826,00065992,00057055,00067132,00067261,00064404,00064957,00067557,00065689,00062313,00061284,00061551,00064197,00066576,00063493,00063878,00064038,00064830
00000888,00079426,00066592,00098839,00064412,0.80,1.64,00062159,00068439,00062875,00063871,00065413,00062497,00064891,00064452,00065214,00063550,00069367,00065066,00065826,00065992,00057055,00067132,00065712,00064404,00064957,00067146,00065132,00062313,00061284,00060617,00064197,00066576,00063493,00063878,00064038,00064830
