iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007715,00118823,00104752,00140247,00104469,0.72,0.00,00103172,00106322,00109301,00104082,00106708,00104344,00106446,00102411,00097903,00101136,00110963,00098219,00108306,00107898,00109482,00105777,00102484,00105358,00109415,00096980,00097540,00103430,00095883,00106373,00105787,00107572,00101583,00110261,00106115,00102845
00007716,00118469,00105004,00140373,00104320,0.71,0.00,00103172,00106322,00107591,00104082,00106708,00104344,00106446,00102411,00097903,00101136,00110963,00098219,00108306,00107260,00109482,00105777,00102484,00105358,00109223,00096980,00097540,00101494,00095883,00106373,00105787,00107572,00101583,00110261,00106115,00102845
00007717,00118774,00104722,00141742,00104230,0.73,0.00,00103172,00105305,00107174,00104082,00106708,00104344,00106446,00102411,00097903,00101136,00110963,00098219,00108306,00105974,00109482,00105777,00102484,00105358,00109223,00096980,00097540,00101494,00095883,00106373,00105787,00107572,00101583,00110261,00106115,00102845
00007718,00118302,00104909,00139914,00104137,0.72,0.00,00101609,00105305,00107174,00104082,00106708,00104344,00106446,00102411,00097464,00101136,00110963,00098219,00108306,00105807,00109482,00105777,00102474,00105358,00109223,00096980,00097540,00101494,00095883,00106373,00105787,00107572,00101583,00109662,00106115,00102845
00007719,00119148,00104913,00141305,00104100,0.72,0.00,00101609,00105305,00107174,00104082,00106708,00104344,00106446,00102411,00097464,00101136,00110963,00098219,00108306,00105807,00109482,00105777,00102474,00104861,00109223,00096980,00097540,00101494,00095833,00106373,00105787,00107572,00101583,00109093,00106115,00102845
00007720,00118705,00104954,00139736,00104059,0.73,0.00,00101609,00105305,00107174,00104082,00106708,00104344,00106446,00102411,00096579,00101136,00110638,00098219,00108306,00105807,00109482,00105777,00102474,00104861,00109223,00096980,00097540,00101494,00095833,00106373,00105787,00107572,00101583,00109093,00106115,00102845
00007721,00118871,00104665,00142244,00104006,0.73,0.00,00101216,00105305,00107174,00104082,00106708,00104344,00106446,00102411,00096579,00101136,00110167,00098219,00108306,00105807,00109482,00105777,00102474,00104861,00109223,00096980,00096846,00101494,00095801,00106373,00105787,00107572,00101583,00109093,00106115,00102845
00007722,00118306,00104696,00139170,00103936,0.72,0.00,00100836,00105305,00107174,00104082,00106708,00104344,00105300,00102411,00096579,00101136,00110032,00098219,00108306,00105807,00109482,00105777,00102474,00104417,00109223,00096980,00096846,00101494,00095801,00106373,00105787,00107572,00101583,00109093,00106115,00102845
00007723,00118289,00104588,00140109,00103857,0.71,0.00,00100836,00105305,00107174,00104082,00106708,00104344,00105300,00102411,00095338,00101136,00110032,00097375,00108306,00105807,00109482,00105777,00102474,00104137,00109223,00096980,00096846,00101494,00095801,00106373,00105787,00107572,00101583,00109093,00106115,00102845
00007724,00118342,00104721,00138976,00103832,0.72,0.00,00100385,00105305,00107174,00103923,00106708,00104344,00105300,00102411,00095338,00101136,00110032,00097375,00108306,00105643,00109482,00105777,00102474,00104137,00109223,00096980,00096846,00101494,00095801,00106373,00105787,00107572,00101583,00109093,00106115,00102845
00007725,00118196,00104328,00139933,00103692,0.73,0.00,00098537,00105305,00107174,00103923,00106708,00104344,00105300,00102411,00095338,00101136,00110032,00097375,00108306,00104181,00109482,00105777,00102474,00104137,00109223,00096980,00096846,00101494,00094923,00106373,00105787,00107572,00101583,00109093,00106115,00102845
00007726,00118552,00104550,00139643,00103668,0.73,0.00,00098537,00105305,00107174,00103923,00106708,00104344,00104588,00102411,00095338,00101136,00110032,00097375,00108306,00104181,00109482,00105777,00102474,00104137,00109223,00096980,00096846,00101494,00094923,00106373,00105787,00107572,00101583,00109093,00106115,00102845
00007727,00118500,00104333,00142116,00103579,0.73,0.00,00098537,00105305,00107174,00103923,00106708,00104344,00104588,00102411,00095338,00101136,00109322,00097375,00108306,00104181,00109482,00105777,00102474,00104137,00108529,00096980,00096846,00101494,00094923,00106373,00105787,00107231,00101583,00108157,00106115,00102845
00007728,00117973,00104373,00139975,00103498,0.73,0.00,00098537,00105305,00107174,00103923,00106708,00104344,00103910,00102411,00095338,00101136,00107697,00097375,00108306,00104181,00109482,00105777,00102474,00104137,00108529,00096980,00096846,00101494,00094923,00106373,00105787,00107231,00101583,00108033,00106115,00102845
00007729,00118656,00104488,00139535,00103347,0.73,0.00,00098537,00105305,00106780,00103923,00106575,00104344,00103910,00102411,00095338,00101136,00107697,00096181,00108306,00101394,00109482,00105777,00102474,00104137,00108529,00096971,00096846,00101494,00094923,00106373,00105787,00107231,00101583,00108033,00106115,00102845
00007730,00118142,00103838,00139054,00103313,0.72,0.00,00098527,00105305,00106542,00103923,00106575,00104344,00103910,00102411,00095338,00101136,00107697,00096181,00108306,00101159,00109482,00105777,00102474,00104137,00108529,00096971,00096846,00101494,00094923,00106373,00105787,00107231,00101025,00108033,00106115,00102845
00007731,00118816,00104488,00140188,00103245,0.73,0.00,00097992,00105305,00106542,00103923,00106575,00104344,00102711,00102411,00095338,00101136,00107697,00096181,00108306,00101159,00109482,00105777,00102474,00104137,00108529,00096971,00096846,00101494,00094616,00106373,00105787,00107231,00101025,00108033,00106115,00102845
00007732,00119043,00104055,00140226,00103150,0.75,0.00,00097992,00105305,00106542,00103923,00105494,00104344,00101219,00102411,00095338,00101136,00107697,00096181,00108288,00101159,00109482,00105777,00102474,00104137,00108529,00096971,00096846,00101494,00094616,00106373,00105787,00107231,00101025,00107783,00106115,00102845
00007733,00118209,00104108,00138405,00103061,0.72,0.00,00097992,00105305,00106524,00103923,00104988,00104344,00101219,00102411,00095338,00101136,00107697,00096181,00108288,00101159,00109482,00105777,00102474,00103421,00108529,00096971,00096846,00101494,00094616,00104956,00105787,00107231,00101025,00107783,00106115,00102845
00007734,00117926,00104309,00139247,00103041,0.72,0.00,00097992,00105305,00106524,00103923,00104988,00104344,00101219,00102411,00095338,00101136,00107697,00096181,00108288,00101159,00109482,00105777,00102474,00102809,00108529,00096971,00096846,00101494,00094616,00104956,00105787,00107231,00101025,00107783,00106115,00102845
00007735,00117884,00104330,00139870,00103038,0.73,0.00,00097992,00105305,00106524,00103923,00104988,00104344,00101219,00102411,00095338,00101136,00107697,00096181,00108288,00101159,00109482,00105777,00102474,00102809,00108529,00096971,00096846,00101494,00094616,00104956,00105787,00107231,00101025,00107693,00106115,00102845
00007736,00117604,00103686,00139700,00103017,0.72,0.00,00097707,00105305,00106524,00103923,00104988,00104344,00101219,00102411,00095338,00101136,00107697,00096181,00108288,00101159,00109482,00105777,00102474,00102809,00108181,00096971,00096846,00101494,00094616,00104956,00105787,00107231,00101025,00107693,00106115,00102845
00007737,00118173,00103703,00138771,00102822,0.73,0.00,00097707,00105305,00104248,00103923,00104988,00104344,00101219,00102411,00095338,00101136,00107697,00096181,00108288,00101159,00109372,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00094355,00104956,00105787,00107231,00101025,00105721,00105836,00102845
00007738,00118186,00103894,00139576,00102773,0.74,0.00,00097707,00105305,00104248,00103923,00104988,00104344,00101219,00102411,00095338,00101136,00107697,00096181,00108288,00101159,00109372,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00094355,00104956,00105787,00107231,00101025,00105721,00104385,00102845
00007739,00118175,00103575,00140538,00102754,0.74,0.00,00097707,00105305,00104248,00103923,00104412,00104344,00101219,00102411,00095338,00101136,00107697,00096181,00108288,00101159,00109372,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00094355,00104956,00105787,00107231,00101025,00105721,00104385,00102845
00007740,00118120,00103105,00139749,00102680,0.73,0.00,00097707,00105305,00102825,00103923,00104412,00104344,00101219,00102411,00095338,00101136,00107697,00096181,00108288,00101159,00109372,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104956,00105787,00107231,00101025,00105721,00104385,00102845
00007741,00117944,00103340,00139284,00102596,0.73,0.00,00097707,00105305,00102825,00103923,00104412,00104344,00101219,00102411,00095338,00101136,00107697,00096181,00108288,00101159,00109049,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104956,00105787,00107231,00098841,00105721,00104385,00102845
00007742,00118026,00103435,00140426,00102540,0.73,0.00,00097707,00105305,00102825,00103923,00104412,00104344,00101219,00102411,00095338,00101136,00107210,00095069,00108288,00101159,00109049,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104956,00105787,00107231,00098745,00105721,00104385,00102845
00007743,00117673,00103458,00139165,00102535,0.73,0.00,00097707,00105305,00102825,00103923,00104412,00104344,00101219,00102411,00095338,00101136,00107210,00095069,00108288,00101159,00109049,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104956,00105787,00107231,00098616,00105721,00104385,00102845
00007744,00118065,00103179,00139337,00102485,0.73,0.00,00097707,00105305,00102825,00103923,00104412,00104344,00101219,00102411,00095338,00101136,00107210,00095069,00108288,00101159,00108141,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104368,00105787,00107231,00098616,00105721,00104385,00102845
00007745,00118130,00103013,00139794,00102402,0.74,0.00,00097707,00105305,00102825,00103923,00104412,00103962,00100061,00102411,00095338,00101136,00107210,00095069,00108288,00101159,00107172,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104368,00105787,00107231,00098616,00105721,00104385,00102845
00007746,00117516,00103057,00139631,00102270,0.72,0.00,00097707,00104399,00102825,00103923,00104412,00103962,00100061,00102411,00095338,00101136,00107210,00095069,00108288,00101159,00106173,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104368,00104212,00107231,00098490,00105721,00104045,00102845
00007747,00117705,00102696,00139533,00102270,0.73,0.00,00097707,00104399,00102825,00103923,00104412,00103962,00100061,00102411,00095338,00101136,00107210,00095069,00108288,00101159,00106173,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104368,00104212,00107231,00098470,00105721,00104045,00102845
00007748,00117480,00103498,00139137,00102270,0.73,0.00,00097707,00104399,00102825,00103923,00104412,00103962,00100061,00102411,00095338,00101136,00107210,00095069,00108288,00101159,00106173,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104368,00104212,00107231,00098470,00105721,00104045,00102845
00007749,00117576,00103578,00139731,00102270,0.74,0.00,00097707,00104399,00102825,00103923,00104412,00103962,00100061,00102411,00095338,00101136,00107210,00095069,00108288,00101159,00106173,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104368,00104212,00107231,00098470,00105721,00104045,00102845
00007750,00117673,00103748,00138556,00102270,0.74,0.00,00097707,00104399,00102825,00103923,00104412,00103962,00100061,00102411,00095338,00101136,00107210,00095069,00108288,00101159,00106173,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104368,00104212,00107231,00098470,00105721,00104045,00102845
00007751,00117818,00103277,00140392,00102216,0.74,0.00,00097707,00104399,00102277,00103923,00104412,00103962,00100061,00102411,00095338,00101136,00107210,00095069,00108288,00101159,00106173,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104368,00104212,00107231,00098470,00105721,00102994,00102845
00007752,00117423,00103369,00138537,00102216,0.73,0.00,00097707,00104399,00102277,00103923,00104412,00103962,00100061,00102411,00095338,00101136,00107210,00095069,00108288,00101159,00106173,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104368,00104212,00107231,00098470,00105721,00102994,00102845
00007753,00117567,00103552,00139828,00102216,0.74,0.00,00097707,00104399,00102277,00103923,00104412,00103962,00100061,00102411,00095338,00101136,00107210,00095069,00108288,00101159,00106173,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104368,00104212,00107231,00098470,00105721,00102994,00102845
00007754,00117836,00103408,00141927,00102143,0.74,0.00,00097707,00103163,00102277,00103923,00104412,00103962,00100061,00102411,00095338,00101136,00107210,00095069,00108288,00101159,00105221,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104368,00104212,00107231,00098470,00105721,00102994,00102845
00007755,00117580,00103211,00138818,00102140,0.75,0.00,00097707,00103163,00102277,00103923,00104412,00103962,00100061,00102411,00095338,00101136,00107101,00095069,00108288,00101159,00105221,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104368,00104212,00107231,00098470,00105721,00102994,00102845
00007756,00117383,00102817,00139405,00102061,0.74,0.00,00097707,00103163,00102277,00103923,00104412,00102896,00100061,00102411,00095338,00101136,00106078,00095069,00108288,00101159,00105221,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104368,00104212,00107231,00098470,00105721,00102718,00102845
00007757,00117474,00103150,00139430,00102055,0.73,0.00,00097707,00103163,00102277,00103747,00104412,00102896,00100061,00102411,00095338,00101136,00106078,00095069,00108288,00101159,00105221,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104368,00104212,00107231,00098470,00105721,00102718,00102845
00007758,00117351,00103328,00138653,00102014,0.73,0.00,00097707,00103163,00102277,00103747,00104412,00102896,00100061,00102411,00095338,00101136,00106078,00095069,00108288,00101159,00104197,00105777,00102474,00101845,00108181,00096971,00096846,00101494,00093548,00104368,00104212,00107231,00098470,00105504,00102718,00102845
00007759,00116906,00103062,00137546,00101974,0.73,0.00,00097707,00103163,00102277,00103747,00104412,00102896,00099154,00102411,00095338,00101136,00106078,00095069,00108288,00101159,00104197,00105777,00102474,00101845,00107905,00096971,00096846,00101494,00093548,00104368,00104212,00107231,00098470,00105504,00102718,00102845
00007760,00116904,00103002,00137929,00101957,0.74,0.00,00097707,00103163,00102277,00103747,00104003,00102896,00099154,00102411,00095338,00101136,00105982,00095069,00108288,00101159,00104197,00105777,00102474,00101845,00107905,00096971,00096846,00101494,00093548,00104368,00104212,00107231,00098470,00105504,00102718,00102845
