iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009767,00055165,00046433,00067941,00046172,0.67,0.00,00045212,00046440,00047529,00046829,00044883,00047104,00044333,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00047181,00045132,00045525,00043994,00045630
00009768,00054942,00046297,00066913,00046172,0.67,0.00,00045212,00046440,00047529,00046829,00044883,00047104,00044333,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00047181,00045132,00045525,00043994,00045630
00009769,00055239,00046871,00067320,00046172,0.68,0.00,00045212,00046440,00047529,00046829,00044883,00047104,00044333,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00047181,00045132,00045525,00043994,00045630
00009770,00055470,00046533,00068019,00046126,0.68,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052573,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00047181,00045132,00045525,00043994,00045630
00009771,00055063,00046292,00066649,00046114,0.68,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052218,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00047181,00045132,00045525,00043994,00045630
00009772,00055376,00046435,00068128,00046114,0.68,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052218,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00047181,00045132,00045525,00043994,00045630
00009773,00054958,00046702,00066976,00046114,0.65,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052218,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00047181,00045132,00045525,00043994,00045630
00009774,00055082,00046873,00066192,00046114,0.66,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052218,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00047181,00045132,00045525,00043994,00045630
00009775,00055207,00046464,00067298,00046114,0.68,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052218,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00047181,00045132,00045525,00043994,00045630
00009776,00055291,00046303,00068240,00046114,0.67,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052218,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00047181,00045132,00045525,00043994,00045630
00009777,00055124,00046664,00067076,00046114,0.67,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052218,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00047181,00045132,00045525,00043994,00045630
00009778,00055108,00046265,00066383,00046114,0.66,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052218,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00047181,00045132,00045525,00043994,00045630
00009779,00055063,00046533,00067159,00046114,0.66,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052218,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00047181,00045132,00045525,00043994,00045630
00009780,00055167,00046475,00066494,00046097,0.67,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052218,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00046673,00045132,00045525,00043994,00045630
00009781,00055149,00046617,00067205,00046097,0.66,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052218,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00046673,00045132,00045525,00043994,00045630
00009782,00054860,00046545,00066530,00046097,0.66,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052218,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00046673,00045132,00045525,00043994,00045630
00009783,00055328,00046382,00066868,00046097,0.66,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052218,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00046673,00045132,00045525,00043994,00045630
00009784,00055056,00046591,00066494,00046095,0.66,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00052131,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00046673,00045132,00045525,00043994,00045630
00009785,00055050,00046498,00067097,00046055,0.67,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00050942,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00046673,00045132,00045525,00043994,00045630
00009786,00055043,00046403,00066282,00046055,0.67,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00050942,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00046673,00045132,00045525,00043994,00045630
00009787,00055177,00046417,00067483,00046025,0.67,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00050053,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00046673,00045132,00045525,00043994,00045630
00009788,00055046,00046505,00067124,00046025,0.68,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00050053,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00046673,00045132,00045525,00043994,00045630
00009789,00055421,00046402,00067240,00046025,0.67,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00050053,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00046673,00045132,00045525,00043994,00045630
00009790,00055109,00046584,00066152,00046015,0.65,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00049732,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00046673,00045132,00045525,00043994,00045630
00009791,00055264,00046550,00066750,00046015,0.66,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00049732,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00046673,00045132,00045525,00043994,00045630
00009792,00055231,00046502,00066626,00046015,0.69,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00049732,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00046673,00045132,00045525,00043994,00045630
00009793,00055169,00046507,00067032,00045988,0.66,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00049732,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00046673,00045132,00045525,00043199,00045630
00009794,00055124,00046454,00066594,00045988,0.65,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00049732,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00046673,00045132,00045525,00043199,00045630
00009795,00055057,00046407,00067057,00045988,0.66,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00049732,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00046673,00045132,00045525,00043199,00045630
00009796,00054846,00046716,00066572,00045988,0.67,0.00,00045212,00046440,00046802,00046829,00044883,00047104,00043698,00049147,00043691,00044609,00044918,00046583,00046887,00045180,00046623,00046930,00045538,00049732,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00046673,00045132,00045525,00043199,00045630
00009797,00057697,00049087,00071400,00045965,0.68,0.00,00045212,00046440,00046802,00046829,00044579,00047104,00043698,00049147,00043691,00044598,00044918,00046583,00046866,00044839,00046623,00046930,00045538,00049732,00046322,00045401,00047054,00043715,00045436,00048300,00046463,00046673,00045132,00045525,00043199,00045630
00009798,00057543,00049895,00069793,00047682,0.72,0.00,00047724,00047323,00047576,00049268,00044579,00048934,00047443,00050357,00046329,00044598,00047354,00047138,00046279,00044839,00053163,00053978,00046714,00051311,00048656,00043601,00049712,00043731,00045656,00049593,00047328,00047732,00048127,00049542,00046193,00045708
00009799,00056530,00048940,00067987,00047547,0.70,0.00,00047724,00047323,00047576,00049268,00044579,00048934,00047443,00049444,00045142,00044598,00047354,00047138,00045453,00044839,00053163,00053978,00046714,00051311,00048656,00043601,00049712,00043731,00045656,00049593,00047328,00047732,00048127,00048415,00046193,00045708
00009800,00056451,00048426,00068837,00047393,0.69,0.00,00047724,00047323,00047576,00049268,00044579,00046462,00047443,00049444,00045142,00043908,00047354,00047013,00045309,00044839,00053163,00053978,00046714,00051128,00047979,00043601,00049477,00043731,00045656,00049593,00047328,00047732,00048127,00048303,00046193,00045708
00009801,00055970,00048286,00068320,00047343,0.66,0.00,00047724,00047323,00047335,00049268,00044579,00046462,00047443,00049444,00045142,00043908,00047354,00047013,00045309,00044839,00053163,00053978,00046714,00050591,00047267,00043601,00049477,00043731,00045656,00049593,00047328,00047732,00048127,00048303,00046193,00045708
00009802,00056265,00048297,00068363,00047290,0.67,0.00,00047724,00047323,00047335,00049268,00044579,00046462,00047443,00049444,00044985,00043908,00047354,00047013,00045309,00044839,00053163,00053978,00046570,00050591,00047267,00043601,00048192,00043731,00045656,00049593,00047328,00047732,00048127,00048303,00046193,00045708
00009803,00056232,00047911,00068373,00047273,0.67,0.00,00047724,00047323,00047335,00049268,00044579,00046098,00047443,00049444,00044985,00043908,00047354,00047013,00045309,00044839,00053163,00053978,00046570,00050591,00047267,00043601,00048192,00043731,00045656,00049593,00047328,00047732,00048127,00048158,00046193,00045708
00009804,00056215,00047938,00067903,00047134,0.68,0.00,00047724,00047314,00047335,00046815,00044579,00046098,00047443,00049173,00044368,00043908,00047354,00046643,00045309,00044839,00053163,00053837,00046492,00050591,00047267,00043601,00048192,00043731,00045656,00049593,00047087,00047732,00048127,00048158,00046193,00045708
00009805,00056007,00047673,00068763,00046961,0.67,0.00,00047724,00047314,00047335,00046815,00044579,00046098,00047443,00049173,00044368,00043908,00047354,00046643,00045309,00044839,00051479,00053131,00046492,00050591,00045519,00043601,00047132,00043731,00045656,00049593,00047087,00047732,00048127,00048158,00046193,00045708
00009806,00056102,00047530,00068016,00046839,0.68,0.00,00047724,00047314,00047317,00046815,00044579,00046098,00047443,00048852,00044368,00043908,00047354,00046643,00045309,00044839,00051335,00049969,00046492,00050591,00045519,00043601,00047132,00043731,00045656,00049593,00047087,00047732,00048127,00048158,00046193,00045708
00009807,00055851,00047743,00067905,00046819,0.66,0.00,00047724,00047314,00047317,00046815,00044579,00046098,00047443,00048852,00044368,00043908,00047354,00046643,00045309,00044839,00051335,00049969,00046376,00050591,00045045,00043601,00047132,00043731,00045656,00049593,00047087,00047732,00048127,00048158,00046193,00045708
00009808,00055963,00047738,00068192,00046776,0.67,0.00,00047724,00047314,00047317,00046815,00044579,00046098,00047443,00048852,00044368,00043908,00047354,00046643,00045309,00044839,00050769,00049969,00046376,00050591,00045045,00043601,00047132,00043731,00045656,00049593,00047087,00047623,00048127,00047534,00046193,00045708
00009809,00055977,00047726,00068140,00046750,0.67,0.00,00047724,00047314,00047317,00046815,00044579,00046098,00047443,00048139,00044302,00043908,00047354,00046643,00045309,00044839,00050769,00049969,00046376,00050591,00045045,00043601,00047132,00043731,00045656,00049593,00047087,00047623,00048127,00047534,00046193,00045708
00009810,00056116,00047928,00069146,00046723,0.66,0.00,00047724,00046829,00047317,00046815,00044579,00046098,00047443,00048139,00044302,00043908,00047354,00046643,00045309,00044839,00050769,00049868,00046376,00050591,00045045,00043601,00047132,00043490,00045656,00049593,00047087,00047623,00048127,00047534,00046193,00045708
00009811,00056098,00047485,00069098,00046718,0.68,0.00,00047724,00046829,00047317,00046815,00044579,00046098,00047443,00048139,00044302,00043908,00047354,00046643,00045309,00044839,00050769,00049868,00046235,00050591,00045045,00043601,00047132,00043490,00045656,00049593,00047087,00047623,00048127,00047534,00046193,00045708
00009812,00056130,00047537,00068642,00046694,0.67,0.00,00047724,00046829,00047317,00046087,00044579,00046098,00047443,00048139,00044302,00043908,00047354,00046643,00045309,00044839,00050769,00049868,00046235,00050591,00045045,00043601,00047132,00043490,00045656,00049593,00047087,00047623,00048127,00047534,00046193,00045708
