iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009761,00031842,00028124,00039761,00027949,0.65,0.00,00027262,00027736,00027407,00027664,00027138,00029081,00027311,00027553,00028082,00028597,00026947,00028642,00029034,00029248,00027438,00028884,00027971,00027776,00027412,00027175,00028291,00027557,00027344,00027803,00027724,00028371,00030162,00027802,00027956,00027124
00009762,00031956,00028021,00039795,00027926,0.65,0.00,00027262,00027736,00027407,00027664,00027138,00029081,00027311,00027553,00028082,00028597,00026947,00028642,00028650,00029248,00027438,00028884,00027971,00027746,00027412,00027175,00028025,00027557,00027344,00027803,00027724,00028371,00030162,00027795,00027956,00027124
00009763,00032055,00028153,00039653,00027913,0.68,0.00,00027262,00027736,00027407,00027664,00027138,00029081,00027311,00027553,00028082,00028597,00026947,00028642,00028650,00029248,00027438,00028685,00027971,00027668,00027293,00027175,00028025,00027557,00027344,00027803,00027724,00028371,00030162,00027795,00027956,00027124
00009764,00031893,00027986,00039619,00027900,0.65,0.00,00027262,00027736,00027407,00027664,00027138,00029081,00027311,00027553,00028082,00028597,00026947,00028642,00028283,00029248,00027438,00028685,00027971,00027668,00027293,00027175,00028025,00027557,00027344,00027787,00027724,00028371,00030162,00027795,00027956,00027124
00009765,00031948,00027959,00039995,00027900,0.67,0.00,00027262,00027736,00027407,00027654,00027138,00029081,00027311,00027553,00028082,00028597,00026947,00028642,00028283,00029248,00027438,00028685,00027971,00027668,00027293,00027175,00028025,00027557,00027331,00027787,00027724,00028371,00030162,00027795,00027956,00027124
00009766,00031984,00028082,00039673,00027886,0.68,0.00,00027262,00027736,00027407,00027498,00027138,00029081,00027311,00027553,00028082,00028597,00026947,00028442,00028283,00029248,00027438,00028685,00027971,00027668,00027293,00027175,00028025,00027557,00027325,00027743,00027724,00028371,00030162,00027795,00027956,00027124
00009767,00031963,00027983,00039219,00027885,0.67,0.00,00027262,00027694,00027407,00027498,00027138,00029081,00027311,00027553,00028079,00028597,00026947,00028442,00028283,00029248,00027438,00028685,00027971,00027668,00027293,00027175,00028025,00027557,00027325,00027743,00027724,00028371,00030162,00027795,00027956,00027124
00009768,00031974,00027909,00039961,00027880,0.66,0.00,00027262,00027694,00027407,00027498,00027138,00029081,00027311,00027553,00028079,00028597,00026947,00028442,00028283,00029248,00027438,00028685,00027971,00027643,00027293,00027175,00028025,00027444,00027325,00027743,00027724,00028371,00030162,00027795,00027956,00027124
00009769,00032016,00027906,00039875,00027876,0.66,0.00,00027262,00027694,00027407,00027498,00027138,00029081,00027311,00027553,00028079,00028597,00026947,00028365,00028283,00029248,00027438,00028685,00027971,00027596,00027293,00027175,00028025,00027444,00027325,00027743,00027724,00028371,00030162,00027795,00027956,00027124
00009770,00032080,00028008,00039725,00027873,0.66,0.00,00027262,00027694,00027407,00027498,00027138,00029081,00027311,00027553,00028079,00028597,00026947,00028365,00028283,00029248,00027438,00028685,00027969,00027596,00027200,00027175,00028025,00027444,00027325,00027743,00027724,00028371,00030162,00027795,00027956,00027124
00009771,00031892,00027897,00039782,00027872,0.65,0.00,00027262,00027694,00027407,00027498,00027138,00029076,00027311,00027553,00028079,00028597,00026920,00028365,00028283,00029248,00027438,00028685,00027969,00027596,00027200,00027175,00028025,00027444,00027325,00027743,00027724,00028371,00030162,00027795,00027956,00027124
00009772,00031942,00027899,00039518,00027848,0.66,0.00,00027159,00027694,00027407,00027497,00026719,00029076,00027311,00027553,00028079,00028597,00026920,00028365,00028102,00029248,00027438,00028685,00027969,00027596,00027200,00027175,00028025,00027444,00027325,00027743,00027724,00028371,00030162,00027795,00027956,00027124
00009773,00031978,00027927,00040297,00027845,0.66,0.00,00027159,00027694,00027407,00027497,00026719,00029076,00027311,00027553,00028079,00028597,00026920,00028365,00028102,00029248,00027438,00028685,00027969,00027596,00027200,00027175,00028025,00027444,00027325,00027743,00027724,00028371,00030162,00027690,00027956,00027124
00009774,00031899,00027884,00040157,00027845,0.66,0.00,00027159,00027694,00027407,00027497,00026719,00029076,00027311,00027553,00028079,00028597,00026920,00028365,00028102,00029248,00027438,00028685,00027969,00027596,00027200,00027175,00028025,00027444,00027325,00027743,00027724,00028371,00030162,00027690,00027956,00027124
00009775,00032097,00027944,00039795,00027840,0.65,0.00,00027159,00027694,00027407,00027497,00026719,00029076,00027311,00027553,00028079,00028597,00026920,00028365,00028102,00029248,00027438,00028685,00027969,00027596,00027200,00027175,00027891,00027444,00027325,00027743,00027724,00028371,00030162,00027690,00027956,00027124
00009776,00031991,00027940,00039964,00027828,0.68,0.00,00027159,00027694,00027407,00027497,00026719,00029024,00027311,00027553,00028079,00028597,00026920,00028365,00027796,00029248,00027438,00028685,00027969,00027596,00027200,00027175,00027891,00027444,00027325,00027743,00027724,00028371,00030162,00027690,00027956,00027124
00009777,00031939,00027906,00039181,00027806,0.65,0.00,00027159,00027694,00027407,00027497,00026719,00029024,00027311,00027553,00028079,00028597,00026920,00028365,00027796,00029248,00027438,00028685,00027969,00027596,00027200,00027175,00027891,00027444,00027325,00027743,00027453,00028120,00030031,00027690,00027956,00027124
00009778,00031942,00027853,00039747,00027804,0.64,0.00,00027159,00027694,00027407,00027497,00026719,00029024,00027311,00027553,00028072,00028597,00026920,00028365,00027796,00029248,00027438,00028685,00027969,00027596,00027200,00027175,00027875,00027444,00027325,00027743,00027453,00028120,00030031,00027690,00027917,00027124
00009779,00031892,00027851,00039207,00027795,0.66,0.00,00027159,00027694,00027407,00027497,00026719,00029024,00027311,00027553,00028072,00028597,00026920,00028365,00027700,00029248,00027438,00028685,00027812,00027596,00027200,00027175,00027875,00027444,00027325,00027743,00027453,00028087,00030031,00027690,00027917,00027124
00009780,00031804,00027838,00039913,00027787,0.66,0.00,00027159,00027694,00027407,00027497,00026694,00029024,00027311,00027553,00028072,00028547,00026920,00028365,00027668,00029248,00027438,00028685,00027812,00027596,00027200,00027175,00027875,00027444,00027325,00027743,00027453,00027953,00030031,00027690,00027917,00027124
00009781,00031961,00027823,00039822,00027786,0.65,0.00,00027159,00027694,00027407,00027497,00026694,00029024,00027311,00027553,00028072,00028547,00026920,00028365,00027668,00029248,00027438,00028685,00027812,00027596,00027200,00027175,00027835,00027444,00027325,00027743,00027453,00027953,00030031,00027690,00027917,00027124
00009782,00032072,00027809,00040273,00027785,0.67,0.00,00027159,00027694,00027407,00027497,00026694,00029024,00027311,00027553,00028072,00028547,00026920,00028365,00027668,00029248,00027438,00028685,00027812,00027596,00027200,00027175,00027835,00027438,00027325,00027743,00027453,00027953,00030031,00027690,00027917,00027124
00009783,00031874,00027829,00039358,00027780,0.65,0.00,00027159,00027694,00027407,00027416,00026694,00029024,00027311,00027553,00028072,00028547,00026920,00028365,00027595,00029248,00027438,00028685,00027812,00027596,00027200,00027175,00027835,00027438,00027325,00027743,00027453,00027953,00030031,00027690,00027917,00027124
00009784,00031995,00027835,00040458,00027769,0.66,0.00,00027159,00027694,00027407,00027317,00026694,00029024,00027311,00027553,00027843,00028547,00026920,00028365,00027595,00029248,00027438,00028685,00027812,00027596,00027200,00027175,00027835,00027438,00027325,00027743,00027453,00027953,00030031,00027690,00027917,00027124
00009785,00031986,00027840,00039431,00027767,0.64,0.00,00027159,00027694,00027407,00027317,00026694,00029024,00027311,00027553,00027843,00028547,00026920,00028365,00027595,00029248,00027438,00028685,00027812,00027587,00027136,00027175,00027835,00027438,00027325,00027743,00027453,00027953,00030031,00027690,00027917,00027124
00009786,00031785,00027800,00039667,00027759,0.65,0.00,00027159,00027694,00027407,00027093,00026694,00029024,00027311,00027553,00027843,00028547,00026920,00028365,00027595,00029248,00027438,00028685,00027812,00027587,00027136,00027175,00027835,00027438,00027325,00027743,00027453,00027953,00030031,00027690,00027917,00027124
00009787,00031989,00027789,00039943,00027746,0.66,0.00,00027159,00027694,00027407,00027093,00026694,00029024,00027311,00027553,00027843,00028547,00026920,00028009,00027595,00029248,00027438,00028685,00027812,00027555,00027136,00027175,00027835,00027438,00027325,00027743,00027453,00027927,00030031,00027690,00027917,00027124
00009788,00031931,00027814,00039468,00027730,0.66,0.00,00027159,00027694,00027407,00027092,00026694,00029024,00027194,00027553,00027843,00028547,00026920,00028009,00027595,00029132,00027438,00028685,00027575,00027555,00027136,00027175,00027835,00027438,00027325,00027743,00027453,00027927,00030031,00027690,00027917,00027124
00009789,00031996,00027758,00039582,00027722,0.64,0.00,00027159,00027694,00027407,00027092,00026694,00029024,00027194,00027553,00027843,00028547,00026920,00028009,00027595,00029132,00027438,00028685,00027575,00027555,00027136,00027175,00027835,00027438,00027164,00027743,00027453,00027927,00030031,00027690,00027836,00027124
00009790,00031871,00027744,00039355,00027719,0.63,0.00,00027159,00027694,00027407,00027092,00026694,00029024,00027194,00027553,00027843,00028547,00026920,00028009,00027582,00029132,00027438,00028685,00027575,00027555,00027136,00027175,00027779,00027438,00027164,00027743,00027453,00027927,00030031,00027690,00027836,00027124
00009791,00031992,00027781,00040424,00027707,0.65,0.00,00027159,00027694,00027407,00027092,00026694,00029024,00027194,00027553,00027843,00028547,00026920,00028009,00027298,00029132,00027438,00028685,00027470,00027555,00027136,00027175,00027779,00027438,00027164,00027743,00027453,00027927,00030031,00027690,00027836,00027124
00009792,00031832,00027710,00039429,00027694,0.65,0.00,00027159,00027694,00027407,00027092,00026694,00029024,00027194,00027553,00027843,00028547,00026920,00028009,00027298,00029132,00027080,00028685,00027470,00027555,00027136,00027147,00027779,00027438,00027164,00027743,00027453,00027927,00030031,00027690,00027836,00027124
00009793,00031708,00027694,00039127,00027692,0.63,0.00,00027159,00027694,00027407,00027092,00026694,00029024,00027194,00027553,00027843,00028547,00026920,00028009,00027298,00029132,00027080,00028685,00027470,00027511,00027136,00027147,00027779,00027438,00027164,00027743,00027453,00027927,00030031,00027690,00027836,00027124
00009794,00031851,00027693,00039310,00027686,0.67,0.00,00027159,00027686,00027407,00027092,00026688,00029024,00027194,00027553,00027843,00028547,00026920,00028009,00027298,00029132,00027080,00028685,00027470,00027511,00027136,00027147,00027779,00027438,00027164,00027743,00027453,00027843,00030031,00027605,00027836,00027124
00009795,00031699,00027683,00039593,00027671,0.65,0.00,00027159,00027584,00027407,00027092,00026688,00029024,00027194,00027553,00027843,00028547,00026920,00028009,00027298,00029132,00027080,00028685,00027470,00027511,00026981,00027147,00027779,00027438,00027156,00027743,00027453,00027843,00030031,00027605,00027639,00027124
00009796,00031993,00027739,00039819,00027666,0.65,0.00,00027026,00027574,00027407,00027092,00026688,00029024,00027194,00027553,00027843,00028547,00026920,00028009,00027298,00029132,00027080,00028685,00027470,00027511,00026981,00027147,00027779,00027438,00027156,00027743,00027453,00027843,00030031,00027605,00027639,00027124
00009797,00042148,00038185,00050559,00027666,0.64,0.00,00027026,00027574,00027407,00027092,00026688,00029024,00027194,00027553,00027843,00028547,00026920,00028009,00027298,00029132,00027080,00028685,00027470,00027511,00026981,00027147,00027779,00027438,00027156,00027743,00027453,00027843,00030031,00027605,00027639,00027124
00009798,00039403,00035220,00046307,00034424,0.91,0.00,00036591,00033696,00033772,00032731,00034789,00033504,00035888,00034143,00034125,00033852,00035020,00034790,00035736,00033206,00034577,00033264,00032761,00032636,00035181,00035049,00032649,00034383,00035076,00033891,00032093,00035723,00036221,00034728,00036295,00036373
00009799,00037253,00033470,00045403,00032987,0.81,0.00,00033905,00028942,00032856,00032108,00033838,00031732,00033319,00033116,00032383,00032582,00032975,00033305,00033757,00032640,00033577,00033264,00031814,00032334,00033781,00034418,00031611,00033096,00034257,00033056,00031354,00032833,00034052,00033576,00033924,00035216
00009800,00036058,00032532,00043719,00032137,0.76,0.00,00033076,00028455,00032412,00032108,00032679,00030041,00033319,00032444,00031427,00031184,00032646,00033043,00033541,00031932,00032003,00029756,00031731,00030873,00032970,00034097,00030509,00032900,00033852,00032283,00031042,00031200,00032218,00032841,00033044,00034501
00009801,00035676,00031861,00043089,00031619,0.74,0.00,00031906,00028286,00031360,00032066,00032373,00029768,00032046,00031921,00031427,00030509,00032333,00032540,00033262,00031661,00030773,00029679,00030246,00030252,00032586,00033585,00030509,00031865,00033749,00030978,00030622,00031200,00032218,00032469,00032797,00033587
00009802,00035151,00031655,00042678,00031276,0.72,0.00,00030907,00028286,00031146,00032066,00032373,00029768,00030858,00031696,00030785,00030494,00032123,00032540,00033262,00031661,00030620,00029679,00029672,00030002,00032118,00033024,00029927,00030989,00032345,00030464,00030455,00031028,00032141,00032469,00032395,00032997
00009803,00035073,00031279,00043035,00030971,0.74,0.00,00030907,00028168,00030945,00032066,00032373,00029768,00030117,00031603,00030527,00030425,00030608,00031062,00033195,00031561,00030217,00029679,00029672,00029635,00031575,00032793,00029927,00030604,00032345,00030195,00030292,00029856,00031931,00032049,00032395,00032657
00009804,00034867,00031092,00042552,00030710,0.71,0.00,00030743,00028168,00030205,00032066,00032373,00029768,00029365,00031603,00030416,00029820,00028870,00031062,00033195,00031561,00029795,00029449,00029672,00029635,00031575,00032793,00029689,00030391,00032009,00029862,00030242,00029856,00031212,00031243,00032374,00032307
00009805,00034670,00030913,00041886,00030512,0.71,0.00,00030743,00028168,00030205,00032066,00032373,00029750,00029121,00031603,00030416,00029436,00028870,00030928,00033195,00031561,00029527,00029449,00029653,00029524,00031323,00032793,00029689,00030391,00030340,00029851,00029998,00029740,00030767,00031118,00031894,00030884
00009806,00034336,00030655,00041934,00030331,0.70,0.00,00030743,00028078,00030205,00031672,00032331,00029703,00029113,00031275,00030412,00029436,00028527,00030563,00032880,00031237,00029527,00029449,00029471,00029430,00031049,00032297,00029689,00030391,00030340,00029132,00029998,00029378,00030285,00030660,00031781,00030884
