iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007351,00038441,00033638,00047147,00032818,0.79,1.23,00032840,00032658,00033136,00030682,00033837,00034707,00032740,00033129,00032965,00033911,00033088,00032491,00032954,00032969,00034420,00031193,00031819,00032524,00034072,00033554,00032635,00031268,00033864,00034241,00031782,00032428,00031134,00033946,00032170,00031394
00007352,00038554,00033697,00047254,00032818,0.80,1.23,00032840,00032658,00033136,00030682,00033837,00034707,00032740,00033129,00032965,00033911,00033088,00032491,00032954,00032969,00034420,00031193,00031819,00032524,00034072,00033554,00032635,00031268,00033864,00034241,00031782,00032428,00031134,00033946,00032170,00031394
00007353,00038338,00033603,00047413,00032799,0.80,1.22,00032840,00032658,00033136,00030682,00033837,00034707,00032632,00033129,00032965,00033543,00033088,00032491,00032954,00032969,00034420,00031193,00031819,00032524,00034072,00033554,00032635,00031268,00033864,00034241,00031782,00032428,00031097,00033881,00032170,00031394
00007354,00038413,00033508,00047515,00032794,0.81,1.22,00032840,00032658,00033136,00030682,00033837,00034707,00032632,00033129,00032965,00033543,00033088,00032491,00032954,00032969,00034420,00031193,00031819,00032524,00034072,00033402,00032635,00031268,00033864,00034241,00031782,00032428,00031097,00033881,00032170,00031394
00007355,00038385,00033657,00047029,00032781,0.80,1.22,00032840,00032658,00033136,00030682,00033717,00034707,00032632,00033129,00032965,00033331,00033088,00032456,00032953,00032969,00034420,00031193,00031819,00032524,00034072,00033402,00032635,00031268,00033864,00034241,00031782,00032428,00031097,00033881,00032170,00031394
00007356,00038419,00033725,00047228,00032777,0.79,1.21,00032840,00032658,00033136,00030682,00033717,00034707,00032632,00033129,00032965,00033331,00033088,00032456,00032953,00032969,00034420,00031193,00031819,00032524,00034072,00033402,00032635,00031268,00033864,00034241,00031667,00032428,00031097,00033881,00032170,00031394
00007357,00038373,00033662,00046938,00032777,0.80,1.21,00032840,00032658,00033136,00030682,00033717,00034707,00032632,00033129,00032965,00033331,00033088,00032456,00032953,00032969,00034420,00031193,00031819,00032524,00034072,00033402,00032635,00031268,00033864,00034241,00031667,00032428,00031097,00033881,00032170,00031394
00007358,00038356,00033569,00046666,00032758,0.80,1.21,00032350,00032658,00033136,00030682,00033717,00034707,00032632,00033129,00032965,00033331,00033088,00032456,00032953,00032969,00034420,00031193,00031819,00032524,00034072,00033402,00032635,00031268,00033864,00034241,00031667,00032428,00031097,00033881,00032170,00031315
00007359,00038475,00033552,00047704,00032758,0.80,1.20,00032350,00032658,00033136,00030682,00033717,00034707,00032632,00033129,00032965,00033331,00033088,00032456,00032953,00032969,00034420,00031193,00031819,00032524,00034072,00033402,00032635,00031268,00033864,00034241,00031667,00032428,00031097,00033881,00032170,00031315
00007360,00038500,00033650,00047410,00032758,0.80,1.20,00032350,00032658,00033136,00030682,00033717,00034707,00032632,00033129,00032965,00033331,00033088,00032456,00032953,00032969,00034420,00031193,00031819,00032524,00034072,00033402,00032635,00031268,00033864,00034241,00031667,00032428,00031097,00033881,00032170,00031315
00007361,00038191,00033500,00046496,00032758,0.80,1.19,00032350,00032658,00033136,00030682,00033717,00034707,00032632,00033129,00032965,00033331,00033088,00032456,00032953,00032969,00034420,00031193,00031819,00032524,00034072,00033402,00032635,00031268,00033864,00034241,00031667,00032428,00031097,00033881,00032170,00031315
00007362,00038260,00033587,00046392,00032712,0.80,1.19,00031959,00032658,00033136,00030682,00033717,00034707,00032632,00033129,00032965,00033331,00033088,00032456,00032953,00032969,00034420,00031193,00031819,00032524,00033343,00033402,00032635,00031268,00033864,00034241,00031667,00032163,00031097,00033881,00032170,00031315
00007363,00038421,00033527,00047278,00032712,0.79,1.19,00031959,00032658,00033136,00030682,00033717,00034707,00032632,00033129,00032965,00033331,00033088,00032456,00032953,00032969,00034420,00031193,00031819,00032524,00033343,00033402,00032635,00031268,00033864,00034241,00031667,00032163,00031097,00033881,00032170,00031315
00007364,00038205,00033344,00046827,00032665,0.80,1.18,00031959,00032658,00033136,00030682,00032875,00034707,00032632,00033129,00032965,00033331,00033088,00032246,00032935,00032969,00034420,00031193,00031819,00032179,00033343,00033402,00032635,00031268,00033864,00034241,00031667,00032163,00031097,00033881,00032170,00031315
00007365,00038296,00033473,00047106,00032646,0.80,1.18,00031959,00032658,00033136,00030682,00032875,00034707,00032632,00033129,00032965,00033331,00033088,00032246,00032935,00032969,00034420,00031193,00031819,00032179,00033307,00033390,00032635,00031268,00033864,00034241,00031304,00032163,00031097,00033881,00032170,00031143
00007366,00038385,00033423,00046936,00032630,0.79,1.18,00031959,00032658,00033136,00030682,00032875,00034707,00032632,00033129,00032965,00033331,00033088,00032246,00032935,00032969,00034420,00031193,00031819,00032179,00033083,00033390,00032635,00031268,00033610,00034241,00031304,00032163,00031097,00033881,00032170,00031143
00007367,00038340,00033460,00046787,00032615,0.80,1.17,00031959,00032658,00033136,00030682,00032875,00034707,00032632,00033129,00032965,00033331,00033088,00032246,00032935,00032969,00034420,00031193,00031819,00032179,00033083,00033126,00032635,00031268,00033610,00034241,00031304,00031986,00031097,00033881,00032170,00031143
00007368,00038109,00033293,00047034,00032593,0.80,1.17,00031959,00032658,00032964,00030682,00032875,00034707,00032632,00032821,00032965,00033331,00033088,00032246,00032810,00032969,00034420,00031149,00031819,00032179,00033083,00033126,00032635,00031268,00033610,00034241,00031304,00031986,00031097,00033881,00032170,00031143
00007369,00038325,00033495,00047071,00032580,0.79,1.17,00031959,00032658,00032964,00030682,00032875,00034707,00032632,00032821,00032965,00033331,00032851,00032246,00032810,00032969,00034420,00031149,00031819,00032179,00033083,00033126,00032635,00031268,00033610,00034241,00031304,00031986,00031097,00033881,00032170,00030969
00007370,00038158,00033354,00046660,00032579,0.78,1.16,00031959,00032658,00032964,00030682,00032875,00034707,00032632,00032821,00032965,00033331,00032851,00032246,00032801,00032969,00034420,00031149,00031819,00032179,00033083,00033126,00032635,00031268,00033610,00034241,00031304,00031986,00031097,00033881,00032170,00030969
00007371,00038153,00033302,00046983,00032579,0.79,1.16,00031959,00032658,00032964,00030682,00032875,00034707,00032632,00032821,00032965,00033331,00032851,00032246,00032793,00032969,00034420,00031149,00031819,00032179,00033083,00033126,00032635,00031268,00033610,00034241,00031304,00031982,00031097,00033881,00032170,00030969
00007372,00038303,00033393,00047603,00032578,0.79,1.15,00031959,00032658,00032964,00030682,00032875,00034707,00032632,00032821,00032965,00033331,00032851,00032246,00032793,00032969,00034420,00031149,00031819,00032179,00033083,00033126,00032635,00031268,00033610,00034241,00031304,00031982,00031097,00033835,00032170,00030969
00007373,00050490,00044702,00060212,00032578,0.78,1.15,00031959,00032658,00032964,00030682,00032875,00034707,00032632,00032821,00032965,00033331,00032851,00032246,00032793,00032969,00034420,00031149,00031819,00032179,00033083,00033126,00032635,00031268,00033610,00034241,00031304,00031982,00031097,00033835,00032170,00030969
00007374,00044245,00039211,00052167,00038444,0.91,1.22,00040044,00039756,00038048,00037512,00038782,00039709,00041491,00037327,00036012,00040178,00035762,00036622,00039141,00038396,00039562,00038875,00038805,00039590,00034380,00038839,00038215,00041262,00039104,00037074,00041270,00037130,00037678,00039941,00035801,00037020
00007375,00043527,00037814,00051718,00037661,0.91,1.24,00036936,00039120,00038048,00036418,00036787,00038983,00040674,00035511,00036012,00039734,00035762,00036597,00038804,00037967,00039046,00038771,00038805,00037501,00034380,00037011,00038215,00039869,00037060,00037074,00038972,00036891,00036683,00039847,00035588,00036785
00007376,00043549,00038289,00052599,00037061,0.91,1.31,00036936,00038159,00038048,00036418,00036787,00038072,00039292,00034193,00032742,00037640,00035762,00036597,00037474,00037967,00037893,00038365,00037040,00037501,00034380,00037011,00037497,00039869,00037060,00037074,00038176,00036891,00035681,00039548,00034989,00036785
00007377,00043060,00037674,00051036,00036458,0.91,1.37,00036936,00038045,00035917,00036418,00036787,00036848,00039292,00034037,00032742,00037640,00035676,00036597,00037474,00037793,00037893,00035805,00035537,00035426,00034380,00037011,00037497,00038415,00037060,00035662,00037751,00036846,00035480,00038476,00034989,00033327
00007378,00042766,00037417,00051760,00036006,0.91,1.42,00036936,00037951,00035672,00036414,00035815,00036848,00038774,00034037,00032742,00037640,00035676,00035851,00037474,00036103,00037893,00035805,00035537,00035426,00034380,00035974,00036828,00036628,00037060,00035662,00037494,00034607,00034866,00037205,00033561,00033327
00007379,00042424,00037004,00051451,00035670,0.90,1.45,00036368,00037603,00035672,00034294,00035815,00035823,00038450,00032645,00032742,00037640,00035676,00035773,00036488,00036103,00037893,00035805,00035537,00035426,00034360,00035974,00036184,00036628,00037060,00035588,00036561,00034607,00033617,00036882,00033561,00033327
00007380,00042132,00036736,00050990,00035373,0.90,1.47,00036368,00036594,00035672,00034294,00035815,00035455,00037335,00032645,00032742,00037640,00035676,00035773,00036488,00036103,00036529,00035805,00035284,00035106,00032819,00034280,00036178,00036628,00037060,00034937,00036561,00034607,00033617,00036293,00033561,00033327
00007381,00041905,00036770,00050095,00035283,0.90,1.49,00035116,00036594,00035672,00034294,00035815,00035455,00037335,00032645,00032742,00037640,00035676,00035752,00036488,00036103,00036529,00035805,00035284,00035106,00032819,00034280,00036176,00036420,00037060,00034304,00036561,00034035,00033617,00036293,00033561,00033327
00007382,00041577,00036348,00050266,00035137,0.89,1.51,00035116,00036594,00035672,00034294,00035672,00034511,00037335,00032645,00032742,00037640,00035676,00034802,00036488,00036103,00036361,00035805,00035284,00035106,00032183,00034280,00035616,00035632,00036865,00034304,00036561,00034035,00033617,00036293,00033561,00033327
00007383,00041268,00036318,00049264,00034915,0.89,1.52,00035116,00036594,00034998,00034294,00035672,00033496,00037335,00031907,00032742,00037640,00035363,00034802,00036488,00036103,00036157,00035805,00034555,00035106,00032183,00034280,00035616,00035632,00036865,00034304,00035006,00034035,00033617,00034874,00033561,00033327
00007384,00041293,00036046,00049867,00034751,0.88,1.53,00034991,00036594,00034998,00034294,00035672,00033496,00037335,00031907,00032742,00037359,00035363,00033953,00033793,00036103,00035405,00035805,00034555,00035106,00032183,00034280,00035400,00035632,00036865,00034304,00035006,00034035,00033617,00034874,00033561,00033327
00007385,00041172,00035955,00049436,00034621,0.88,1.53,00034991,00036130,00034998,00034151,00035672,00033496,00037335,00031907,00032742,00036981,00034898,00033953,00033793,00036103,00034662,00035805,00034555,00034279,00032183,00034280,00034627,00035632,00036865,00034235,00035006,00034035,00033568,00034874,00033561,00033327
00007386,00041235,00036042,00050137,00034523,0.87,1.54,00034991,00036130,00034914,00034151,00035672,00033496,00037335,00031907,00032742,00036981,00034898,00033953,00033793,00035052,00034662,00034827,00034501,00034279,00032183,00034280,00033901,00035632,00036825,00034235,00035006,00034035,00033568,00034874,00033561,00033327
00007387,00041011,00035635,00049792,00034380,0.88,1.54,00034207,00036130,00034046,00034151,00035672,00033343,00037335,00031137,00032742,00036981,00034898,00033953,00033793,00035052,00034662,00034827,00034501,00034279,00031876,00034280,00033901,00035580,00035779,00034218,00035006,00034035,00033568,00034577,00033561,00033327
00007388,00040715,00035524,00048728,00034296,0.87,1.55,00034207,00036130,00034046,00034151,00035507,00032956,00037335,00031137,00032742,00036981,00034898,00033953,00033793,00035052,00034662,00034827,00034501,00033862,00031876,00034280,00033901,00035440,00035779,00032872,00035006,00034035,00033568,00034577,00033505,00033327
00007389,00040801,00035606,00049735,00034210,0.87,1.55,00034207,00036130,00034046,00033974,00035180,00032956,00037027,00031137,00032742,00036002,00034780,00033953,00033793,00034810,00034662,00034827,00034501,00033862,00031876,00034280,00033901,00035440,00035779,00032872,00035006,00034035,00033523,00034577,00033364,00033068
00007390,00040559,00035373,00048705,00034182,0.87,1.55,00034207,00035977,00034046,00033974,00035180,00032848,00037027,00031137,00032742,00036002,00034780,00033953,00033793,00034810,00034662,00034827,00034501,00033862,00031876,00034280,00033901,00035440,00035684,00032872,00035001,00033567,00033523,00034577,00033364,00033068
00007391,00040462,00035391,00048938,00034029,0.87,1.55,00034207,00035719,00033651,00033974,00034821,00032699,00037027,00031137,00032742,00036002,00034646,00033953,00033793,00034810,00034662,00034827,00034501,00033862,00030884,00034280,00033394,00035440,00035128,00032872,00035001,00032779,00033523,00034577,00032895,00033068
00007392,00040498,00035263,00049670,00033964,0.86,1.55,00034207,00035040,00033557,00033974,00034821,00032699,00037027,00031137,00032742,00035439,00034646,00033953,00033793,00034569,00034662,00034827,00034444,00033862,00030884,00034280,00033394,00035440,00035128,00032872,00035001,00032779,00033217,00034577,00032895,00033068
00007393,00040365,00035181,00049686,00033926,0.86,1.55,00034207,00035040,00033557,00033703,00034821,00032699,00037027,00031137,00032388,00035439,00034646,00033675,00033793,00034354,00034662,00034827,00034444,00033862,00030884,00034280,00033394,00035440,00035128,00032865,00035001,00032779,00033217,00034577,00032869,00033068
00007394,00040345,00035082,00048725,00033826,0.86,1.55,00034207,00035040,00033557,00032702,00034821,00032699,00037027,00031137,00032388,00034390,00034646,00033675,00033793,00034354,00034662,00034827,00034444,00033862,00030884,00034280,00033394,00035440,00035128,00032865,00035001,00032552,00033205,00034577,00032869,00032363
00007395,00040206,00034896,00048843,00033724,0.86,1.54,00034207,00035040,00033279,00032702,00033848,00032699,00036736,00031137,00032388,00034390,00034646,00033238,00033793,00034354,00034662,00034827,00034444,00033862,00030884,00034273,00033394,00035440,00035128,00032148,00035001,00032552,00033092,00034353,00032869,00032363
00007396,00040215,00034992,00048609,00033722,0.86,1.54,00034207,00035040,00033279,00032702,00033848,00032699,00036736,00031137,00032388,00034390,00034646,00033238,00033793,00034337,00034662,00034827,00034444,00033862,00030884,00034273,00033394,00035435,00035128,00032148,00035001,00032512,00033092,00034353,00032869,00032363
