iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009412,00048700,00043954,00057792,00043442,0.74,0.00,00043833,00046232,00043165,00042985,00043869,00044500,00045030,00044560,00044328,00041363,00048167,00044794,00042382,00046218,00045108,00042673,00042937,00041229,00042873,00044168,00040324,00043866,00041976,00041441,00040910,00041768,00044105,00040857,00043319,00044289
00009413,00048558,00043752,00057820,00043320,0.75,0.00,00043833,00046232,00042550,00042985,00043869,00043023,00045030,00044560,00044153,00041296,00048167,00044794,00042055,00045671,00045108,00042673,00042937,00041155,00042873,00044168,00040324,00043866,00041976,00041165,00040910,00041768,00044105,00040857,00043216,00044289
00009414,00048310,00043566,00057161,00043213,0.74,0.00,00043833,00045844,00042550,00042985,00043688,00042402,00044838,00044560,00043877,00041296,00048167,00044794,00042055,00045671,00045108,00042673,00042937,00041155,00042646,00043830,00040250,00043866,00041976,00041165,00040312,00041768,00043809,00040857,00043216,00044289
00009415,00048236,00043471,00056941,00043104,0.74,0.00,00043833,00045770,00042550,00042985,00043229,00042386,00044838,00044075,00043764,00041296,00048167,00044794,00041947,00045671,00045108,00042673,00042937,00041155,00042646,00043830,00039807,00042961,00041976,00041165,00040289,00041495,00043809,00040469,00043216,00044289
00009416,00048029,00043454,00056890,00043052,0.74,0.00,00043833,00045496,00042550,00042985,00043229,00042386,00044838,00044075,00043764,00041296,00048167,00044794,00041947,00044891,00045108,00042673,00042937,00040978,00042646,00043830,00039807,00042961,00041976,00041165,00040238,00041495,00043523,00040469,00043216,00044289
00009417,00048046,00043288,00056938,00042922,0.73,0.00,00043833,00045496,00042366,00042985,00042030,00042386,00044838,00043652,00043764,00041296,00046908,00044794,00041947,00044891,00044347,00042673,00042937,00040978,00042646,00043830,00039807,00042961,00041907,00041165,00040238,00041495,00043523,00040469,00043216,00044289
00009418,00048021,00043185,00057223,00042897,0.75,0.00,00043833,00045496,00042366,00042985,00042030,00042386,00044838,00043481,00043655,00041296,00046860,00044794,00041947,00044891,00044347,00042673,00042814,00040978,00042646,00043830,00039807,00042961,00041907,00041165,00040238,00041216,00043523,00040469,00043216,00044289
00009419,00047861,00043162,00056882,00042821,0.73,0.00,00043833,00045496,00042366,00042985,00042030,00042386,00044838,00043481,00042552,00041296,00046672,00044794,00041947,00044862,00044347,00042673,00042814,00040978,00042646,00043830,00039807,00042605,00041626,00041165,00040238,00041216,00043186,00040469,00043216,00044289
00009420,00047799,00042982,00057073,00042717,0.74,0.00,00043833,00045496,00042366,00042760,00041155,00042213,00044838,00043481,00042493,00041296,00046411,00044794,00041947,00044580,00044347,00042673,00042814,00040978,00042534,00043571,00039807,00042605,00041339,00041165,00040238,00040732,00043186,00040469,00043216,00044174
00009421,00047668,00042952,00056938,00042653,0.73,0.00,00043806,00045496,00042366,00042760,00041155,00041887,00044788,00042946,00042493,00041296,00046148,00044794,00041947,00044580,00044347,00042673,00042814,00040978,00042534,00043554,00039807,00042557,00041205,00041165,00040238,00040732,00042678,00040469,00043216,00044165
00009422,00047590,00042865,00056181,00042563,0.73,0.00,00043806,00045261,00041849,00042760,00041155,00041534,00044788,00042946,00042493,00041276,00046148,00044028,00041947,00044580,00044347,00042515,00042814,00040978,00042499,00043554,00039509,00042507,00041205,00041165,00040238,00040476,00042678,00040469,00043216,00044165
00009423,00047291,00042677,00056640,00042476,0.71,0.00,00043806,00045241,00041849,00042760,00041155,00041534,00044623,00042065,00042493,00041276,00045848,00043858,00041947,00044580,00044075,00042515,00042814,00040955,00042320,00043554,00039509,00042507,00041026,00041165,00040238,00040476,00042268,00040469,00043216,00044165
00009424,00047078,00042503,00056132,00042356,0.70,0.00,00043806,00045241,00041849,00042760,00041155,00041534,00044438,00042065,00041296,00041015,00045848,00043858,00041818,00044376,00044040,00042351,00042079,00040955,00042320,00043554,00039509,00042507,00041026,00040998,00040238,00040416,00041778,00040469,00043216,00044165
00009425,00047190,00042390,00056143,00042275,0.70,0.00,00043806,00045241,00041849,00042760,00041155,00041534,00043992,00041883,00041296,00041015,00045848,00043240,00041818,00044376,00044040,00042351,00042079,00040955,00042320,00042955,00039509,00041929,00041026,00040998,00040236,00040416,00041778,00040469,00043216,00044165
00009426,00047070,00042314,00055440,00042190,0.71,0.00,00043311,00044691,00041849,00042760,00041155,00041234,00043992,00041883,00041296,00041015,00045848,00043240,00041818,00043984,00043963,00042351,00042079,00040955,00042320,00042955,00039161,00041929,00041026,00040998,00040236,00040331,00041629,00040322,00043216,00044165
00009427,00046956,00042233,00055920,00042153,0.70,0.00,00043311,00044691,00041849,00042760,00040850,00041234,00043766,00041883,00041296,00041015,00045607,00043240,00041818,00043960,00043963,00042351,00042024,00040955,00042320,00042955,00039161,00041929,00041026,00040998,00040236,00040307,00041629,00040322,00042969,00044165
00009428,00046801,00042188,00055315,00042048,0.69,0.00,00043038,00044691,00041849,00042760,00040756,00041234,00043309,00041883,00041296,00041015,00045245,00043023,00041531,00043268,00043963,00042351,00042024,00040955,00042320,00042754,00039087,00041929,00041026,00040998,00040236,00040009,00041556,00040222,00042969,00044165
00009429,00046901,00042087,00055792,00042004,0.71,0.00,00043038,00043990,00041787,00042760,00040756,00041234,00043121,00041883,00041182,00041015,00045245,00043023,00041531,00043268,00043963,00042351,00042024,00040955,00042140,00042754,00038990,00041929,00041026,00040998,00040236,00040009,00041556,00040222,00042969,00044165
00009430,00046940,00042141,00056205,00041928,0.70,0.00,00043038,00042563,00041787,00042760,00040756,00041234,00042889,00041883,00041182,00041015,00045245,00043023,00041531,00043268,00043963,00042351,00042024,00040955,00042140,00042754,00038990,00041537,00040891,00040998,00040236,00039978,00041556,00040222,00042969,00044117
00009431,00046826,00042064,00055646,00041864,0.70,0.00,00043038,00042430,00041787,00042760,00040756,00041234,00042508,00041019,00041182,00041015,00045245,00043023,00041175,00043268,00043963,00042351,00041849,00040955,00042140,00042754,00038990,00041537,00040891,00040998,00040236,00039978,00041556,00040222,00042969,00044117
00009432,00047066,00041926,00055799,00041806,0.72,0.00,00043038,00042430,00041787,00042760,00040756,00041234,00042508,00041019,00041182,00041015,00045245,00043023,00041175,00043268,00043963,00042331,00041328,00040955,00041983,00042754,00038990,00041244,00040891,00040778,00040236,00039978,00041023,00040222,00042969,00044117
00009433,00046941,00041847,00055963,00041794,0.70,0.00,00043038,00042430,00041787,00042760,00040756,00041234,00042508,00041019,00041182,00041015,00045245,00043023,00041175,00043268,00043877,00042331,00041328,00040955,00041983,00042754,00038990,00041244,00040891,00040778,00040236,00039978,00041023,00040222,00042969,00043844
00009434,00046845,00041853,00055686,00041763,0.71,0.00,00043038,00042430,00041787,00042082,00040756,00041234,00042508,00041019,00041182,00041015,00045245,00043023,00041175,00043268,00043877,00042331,00041328,00040955,00041983,00042754,00038990,00041244,00040640,00040778,00040236,00039978,00041023,00040222,00042969,00043844
00009435,00046912,00041858,00055861,00041735,0.72,0.00,00043038,00042430,00041787,00042082,00040756,00041234,00042508,00041019,00041182,00041015,00045245,00042867,00041175,00043268,00043877,00042241,00041328,00040955,00041787,00042754,00038990,00041244,00040640,00040778,00040038,00039978,00041023,00040013,00042969,00043844
00009436,00046878,00041997,00055483,00041672,0.69,0.00,00043038,00042430,00041651,00041887,00040756,00041234,00042508,00040889,00041182,00041015,00045245,00042867,00041044,00043038,00043236,00042241,00041328,00040955,00041540,00042754,00038990,00041051,00040640,00040778,00040038,00039978,00041023,00040013,00042969,00043844
00009437,00046720,00041832,00055967,00041632,0.71,0.00,00043038,00042430,00041651,00041887,00040622,00041234,00042508,00040889,00041182,00040815,00045245,00042867,00041044,00043038,00043236,00041896,00041328,00040798,00041540,00042754,00038990,00040905,00040640,00040778,00040038,00039978,00040995,00040013,00042792,00043844
00009438,00046769,00041936,00055441,00041598,0.71,0.00,00043038,00042430,00041651,00041887,00040563,00041234,00042508,00040889,00041182,00040815,00045245,00042867,00041044,00043038,00043236,00041477,00041328,00040798,00041540,00042754,00038870,00040905,00040640,00040675,00040038,00039978,00040668,00040013,00042792,00043844
00009439,00046726,00041845,00055231,00041583,0.71,0.00,00043038,00042430,00041651,00041887,00040467,00041234,00042508,00040889,00041182,00040815,00045245,00042867,00041044,00043038,00043236,00041297,00041328,00040798,00041540,00042754,00038870,00040745,00040640,00040675,00040038,00039978,00040668,00040013,00042792,00043844
00009440,00046680,00041798,00055922,00041557,0.69,0.00,00043038,00042430,00041651,00041887,00040467,00041190,00042508,00040889,00041182,00040538,00045245,00042482,00041044,00043038,00043236,00041297,00041328,00040725,00041540,00042754,00038870,00040745,00040640,00040675,00040038,00039978,00040668,00040013,00042792,00043844
00009441,00046808,00041948,00056161,00041540,0.70,0.00,00043038,00042272,00041651,00041887,00040467,00041136,00042508,00040889,00041182,00040538,00045245,00042482,00040803,00043038,00043236,00041297,00041328,00040725,00041540,00042754,00038797,00040745,00040640,00040675,00040038,00039978,00040668,00040013,00042792,00043844
00009442,00046816,00041810,00055601,00041519,0.71,0.00,00043038,00042272,00041381,00041887,00040467,00041136,00042508,00040889,00041182,00040538,00045245,00042482,00040803,00043038,00043236,00041297,00041172,00040550,00041540,00042754,00038771,00040745,00040640,00040675,00040038,00039978,00040668,00040013,00042792,00043844
00009443,00046744,00041783,00055933,00041456,0.71,0.00,00043038,00041971,00041381,00041887,00040045,00041136,00042508,00040548,00041182,00040538,00045245,00042482,00040749,00043038,00043236,00041297,00040781,00040550,00041164,00042754,00038771,00040745,00040640,00040675,00040038,00039978,00040668,00040013,00042792,00043844
00009444,00046485,00041719,00055656,00041434,0.69,0.00,00043038,00041971,00041381,00041887,00040045,00041136,00042508,00040548,00041182,00040538,00045245,00042458,00040643,00042638,00043236,00041297,00040781,00040550,00041164,00042754,00038638,00040745,00040640,00040675,00040038,00039978,00040668,00040013,00042792,00043844
00009445,00046621,00041663,00055523,00041423,0.70,0.00,00043038,00041842,00041381,00041887,00040045,00041136,00042508,00040548,00041182,00040538,00045245,00042458,00040643,00042638,00043236,00041297,00040781,00040550,00041164,00042754,00038449,00040745,00040640,00040675,00040038,00039978,00040668,00040013,00042792,00043844
00009446,00046492,00041696,00054810,00041389,0.69,0.00,00043038,00041842,00041381,00041887,00040045,00041136,00042508,00040548,00041182,00040049,00045245,00042458,00040643,00042098,00043236,00041297,00040781,00040550,00041164,00042754,00038449,00040742,00040640,00040675,00040038,00039978,00040668,00040013,00042792,00043844
00009447,00046529,00041657,00054685,00041376,0.71,0.00,00043038,00041842,00041381,00041887,00040045,00041136,00042358,00040548,00041182,00040049,00045245,00042458,00040643,00042098,00043236,00041297,00040781,00040318,00041164,00042754,00038449,00040742,00040640,00040675,00040038,00039978,00040668,00040013,00042792,00043844
00009448,00046689,00041723,00055762,00041368,0.71,0.00,00043038,00041842,00041381,00041887,00040045,00041136,00042358,00040548,00041182,00040049,00045245,00042458,00040643,00042098,00043236,00041297,00040781,00040318,00041164,00042754,00038449,00040680,00040640,00040497,00040038,00039978,00040668,00040013,00042792,00043844
00009449,00046768,00041693,00056181,00041336,0.72,0.00,00043038,00041299,00041381,00041887,00040045,00041136,00042358,00040548,00041182,00040049,00045245,00042458,00040643,00042098,00043098,00041297,00040600,00040318,00041164,00042644,00038449,00040680,00040640,00040497,00040038,00039978,00040668,00040013,00042792,00043844
00009450,00046754,00041807,00056216,00041323,0.71,0.00,00043038,00041299,00041381,00041887,00040045,00041136,00042314,00040548,00041182,00040049,00045039,00042458,00040643,00042098,00043098,00041297,00040600,00040318,00041164,00042644,00038449,00040680,00040511,00040497,00040038,00039978,00040668,00040013,00042792,00043844
00009451,00046607,00041663,00055749,00041323,0.71,0.00,00043038,00041299,00041381,00041887,00040045,00041136,00042314,00040548,00041182,00040049,00045039,00042458,00040643,00042098,00043098,00041297,00040600,00040318,00041164,00042644,00038449,00040680,00040511,00040497,00040038,00039978,00040668,00040013,00042792,00043844
00009452,00046664,00041557,00055176,00041278,0.72,0.00,00043038,00041181,00041381,00041887,00040045,00040222,00042314,00040548,00041182,00040049,00045039,00042458,00040622,00041812,00043098,00041297,00040600,00040318,00041164,00042644,00038449,00040680,00040511,00040497,00040038,00039978,00040668,00040013,00042792,00043844
00009453,00046552,00041575,00055489,00041266,0.71,0.00,00043038,00041181,00041381,00041887,00040045,00040222,00042314,00040548,00041182,00040049,00045039,00042458,00040622,00041812,00043098,00041297,00040600,00040318,00041164,00042644,00038449,00040680,00040511,00040497,00040038,00039978,00040668,00040013,00042792,00043469
00009454,00046578,00041546,00056306,00041264,0.71,0.00,00043038,00041181,00041381,00041887,00040045,00040222,00042314,00040548,00041182,00040049,00045039,00042458,00040622,00041812,00043098,00041297,00040600,00040318,00041164,00042644,00038449,00040680,00040511,00040497,00040038,00039978,00040620,00040013,00042792,00043469
00009455,00046674,00041431,00055461,00041264,0.73,0.00,00043038,00041181,00041381,00041887,00040045,00040202,00042314,00040548,00041182,00040049,00045039,00042458,00040622,00041812,00043098,00041297,00040600,00040318,00041164,00042644,00038449,00040680,00040511,00040497,00040038,00039978,00040620,00040013,00042792,00043469
00009456,00046491,00041392,00055702,00041247,0.71,0.00,00043038,00041181,00041381,00041887,00040045,00040148,00042314,00040548,00041182,00040049,00045039,00042458,00040622,00041812,00042869,00041089,00040600,00040318,00041164,00042644,00038449,00040680,00040511,00040497,00040038,00039978,00040620,00040013,00042792,00043469
00009457,00046673,00041421,00055732,00041214,0.71,0.00,00043038,00041181,00041381,00041887,00040045,00040148,00042314,00040315,00041182,00040049,00044842,00042458,00040622,00041812,00042869,00041013,00040600,00040165,00041164,00042644,00038449,00040680,00040511,00040497,00040038,00039978,00040620,00039670,00042792,00043469
