iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006955,00036401,00032046,00045414,00032019,0.63,0.00,00032596,00033147,00031932,00030775,00032241,00032257,00032824,00033627,00031607,00032555,00033203,00031545,00031330,00033581,00031104,00028952,00032740,00031031,00033710,00031531,00031860,00031211,00032620,00032812,00029958,00031747,00032430,00033278,00032099,00030295
00006956,00036642,00032047,00045865,00032018,0.64,0.00,00032596,00033147,00031932,00030775,00032241,00032257,00032824,00033627,00031607,00032555,00033203,00031545,00031330,00033581,00031104,00028952,00032740,00031031,00033710,00031531,00031860,00031211,00032620,00032812,00029958,00031747,00032430,00033278,00032099,00030260
00006957,00036528,00032044,00046169,00032014,0.62,0.00,00032596,00033147,00031932,00030775,00032241,00032257,00032824,00033627,00031607,00032555,00033203,00031545,00031330,00033581,00031104,00028952,00032740,00031031,00033710,00031531,00031860,00031211,00032620,00032812,00029958,00031616,00032430,00033278,00032099,00030260
00006958,00036355,00032038,00045064,00032003,0.62,0.00,00032596,00033147,00031932,00030775,00032241,00032257,00032656,00033627,00031607,00032555,00033203,00031545,00031288,00033581,00031104,00028952,00032740,00031031,00033710,00031531,00031860,00031211,00032501,00032812,00029958,00031616,00032430,00033278,00032099,00030260
00006959,00036866,00032049,00046190,00031999,0.66,0.00,00032596,00033147,00031932,00030775,00032241,00032257,00032656,00033627,00031607,00032555,00033203,00031545,00031288,00033581,00031104,00028952,00032740,00031031,00033710,00031531,00031860,00031211,00032501,00032812,00029958,00031484,00032430,00033278,00032099,00030260
00006960,00036618,00032082,00045669,00031999,0.65,0.00,00032596,00033147,00031932,00030775,00032241,00032257,00032656,00033627,00031607,00032555,00033203,00031545,00031288,00033581,00031104,00028952,00032740,00031031,00033710,00031531,00031860,00031211,00032501,00032812,00029958,00031484,00032430,00033278,00032099,00030260
00006961,00036655,00032022,00046323,00031997,0.65,0.00,00032596,00033147,00031932,00030775,00032241,00032257,00032656,00033627,00031607,00032555,00033203,00031545,00031288,00033581,00031104,00028952,00032740,00031031,00033710,00031531,00031860,00031211,00032501,00032812,00029903,00031484,00032430,00033278,00032099,00030260
00006962,00036664,00032016,00046108,00031981,0.66,0.00,00032596,00033147,00031932,00030775,00032241,00032257,00032656,00033590,00031607,00032352,00033203,00031545,00031288,00033581,00031104,00028952,00032740,00031031,00033710,00031531,00031860,00031211,00032501,00032812,00029903,00031484,00032430,00033045,00032099,00030260
00006963,00036420,00032005,00045351,00031963,0.64,0.00,00032596,00033147,00031932,00030775,00032128,00032257,00032656,00033156,00031607,00032352,00033203,00031545,00031288,00033581,00031104,00028952,00032740,00031031,00033710,00031531,00031860,00031211,00032501,00032812,00029903,00031478,00032430,00033045,00032099,00030260
00006964,00036590,00031986,00045404,00031928,0.65,0.00,00032596,00033147,00031786,00030775,00032128,00032257,00032279,00032757,00031607,00032352,00033203,00031545,00031288,00033581,00031104,00028952,00032740,00031031,00033710,00031531,00031860,00031211,00032501,00032812,00029903,00031478,00032430,00033045,00032099,00030142
00006965,00036609,00031951,00045829,00031928,0.67,0.00,00032596,00033147,00031786,00030775,00032128,00032257,00032279,00032757,00031607,00032352,00033203,00031545,00031288,00033581,00031104,00028952,00032740,00031031,00033710,00031531,00031860,00031211,00032501,00032812,00029903,00031478,00032430,00033045,00032099,00030142
00006966,00036382,00031951,00045181,00031915,0.65,0.00,00032596,00033147,00031786,00030775,00032128,00032257,00032279,00032757,00031607,00032352,00033203,00031545,00031288,00033581,00031104,00028952,00032740,00030932,00033710,00031531,00031860,00031211,00032501,00032812,00029903,00031478,00032430,00033045,00032099,00029861
00006967,00036654,00032101,00045938,00031896,0.66,0.00,00032596,00033147,00031786,00030775,00032128,00032257,00032279,00032757,00031607,00031912,00033203,00031545,00031192,00033581,00031104,00028952,00032740,00030928,00033710,00031531,00031860,00031211,00032501,00032812,00029903,00031445,00032430,00033045,00032099,00029861
00006968,00036414,00031951,00045309,00031896,0.64,0.00,00032596,00033147,00031786,00030775,00032128,00032257,00032279,00032757,00031607,00031912,00033203,00031545,00031192,00033581,00031104,00028952,00032740,00030918,00033710,00031531,00031860,00031211,00032501,00032812,00029903,00031445,00032430,00033045,00032099,00029861
00006969,00050429,00045982,00060484,00031896,0.66,0.00,00032596,00033147,00031786,00030775,00032128,00032257,00032279,00032757,00031607,00031912,00033203,00031545,00031192,00033581,00031104,00028952,00032740,00030918,00033710,00031531,00031860,00031211,00032501,00032812,00029903,00031445,00032430,00033045,00032099,00029861
00006970,00046111,00040384,00055387,00039465,0.92,0.00,00038764,00036580,00039214,00037734,00041941,00040075,00040148,00040182,00039701,00040775,00041531,00037724,00039675,00040360,00041897,00039567,00036796,00041190,00040324,00034109,00040521,00038811,00039906,00040725,00037387,00037750,00036551,00041959,00042235,00039841
00006971,00043670,00038406,00053242,00037780,0.86,0.00,00037645,00036580,00037791,00035683,00037809,00036976,00037177,00038669,00038304,00037997,00039955,00036135,00037843,00038996,00038273,00039231,00035772,00039894,00037126,00032333,00039325,00036628,00038457,00039828,00035181,00037237,00036551,00040140,00040827,00039058
00006972,00042317,00037585,00051376,00036825,0.83,0.00,00035726,00035133,00036762,00035294,00036401,00036976,00035888,00038606,00037374,00037226,00037314,00036135,00037459,00036465,00038273,00038474,00034293,00039234,00036264,00031783,00038352,00036174,00037808,00039681,00034749,00037237,00036166,00037894,00036567,00039058
00006973,00041933,00036858,00051107,00036444,0.81,0.00,00035726,00035133,00036371,00035278,00036401,00035844,00035017,00038164,00037374,00037226,00037080,00033869,00037459,00036465,00038273,00036383,00034293,00039234,00035331,00031668,00037841,00035857,00037179,00039089,00034749,00037237,00036166,00037397,00036176,00039058
00006974,00041506,00036443,00050190,00036058,0.78,0.00,00035726,00035133,00036262,00035278,00036401,00035224,00035017,00037723,00037319,00036225,00037080,00033869,00037252,00035467,00038273,00035821,00033001,00038877,00035024,00031537,00037054,00035693,00036499,00037356,00034122,00037237,00035954,00036996,00035827,00038499
00006975,00040926,00036073,00049446,00035730,0.76,0.00,00035696,00035133,00036262,00035278,00035348,00035157,00034692,00036647,00036818,00035367,00037080,00033869,00037239,00035113,00038273,00035384,00033001,00038852,00034373,00031353,00037054,00034775,00036499,00036735,00032962,00037237,00035358,00036506,00035784,00038080
00006976,00040868,00035620,00050016,00035200,0.77,0.00,00035340,00035133,00035642,00034669,00035348,00035157,00034516,00035478,00034259,00035367,00037080,00033869,00036993,00034392,00036595,00035297,00032717,00037286,00034025,00031353,00037054,00033541,00036499,00036175,00032962,00037237,00034689,00035553,00035784,00036001
00006977,00040324,00035153,00049593,00034946,0.75,0.00,00035333,00035133,00035642,00034512,00035195,00034844,00034415,00034643,00034259,00034713,00037080,00033869,00036110,00034392,00036595,00035297,00032642,00037286,00032607,00031244,00036444,00033541,00036499,00035957,00032962,00037237,00033594,00035553,00035370,00035433
00006978,00039936,00035019,00048819,00034716,0.73,0.00,00035333,00034758,00035642,00034512,00035195,00034311,00034326,00034423,00034074,00032941,00037080,00033869,00036110,00034182,00036595,00035297,00032534,00036252,00031982,00031020,00036251,00033000,00036499,00035467,00032962,00037237,00033408,00035553,00035370,00035323
00006979,00039550,00034784,00048812,00034505,0.73,0.00,00035262,00034758,00034973,00034000,00035195,00034311,00034064,00034423,00033794,00032918,00036167,00033869,00035459,00034182,00036595,00035297,00031764,00036252,00031982,00031020,00035525,00033000,00036186,00035407,00032962,00037237,00033408,00035553,00034981,00034629
00006980,00039381,00034595,00048768,00034336,0.69,0.00,00035262,00034022,00034973,00034000,00035195,00033968,00034064,00033742,00033414,00032918,00036167,00033869,00035271,00034182,00036391,00034878,00031540,00036252,00031877,00031020,00035525,00032835,00036186,00035407,00032962,00037237,00032891,00035159,00034326,00034572
00006981,00039344,00034352,00048565,00034158,0.71,0.00,00035029,00034022,00034973,00033627,00035195,00033968,00034064,00033498,00033404,00032480,00035569,00033603,00035212,00033975,00036115,00034470,00031393,00036252,00031877,00030846,00035525,00032835,00036186,00035174,00032962,00035774,00032891,00034935,00034326,00034572
00006982,00038953,00034164,00047476,00034025,0.70,0.00,00034997,00033887,00034749,00033627,00035195,00033968,00034064,00032818,00033404,00032480,00035569,00033603,00034754,00033318,00036115,00034470,00031043,00036080,00031622,00030636,00035525,00032835,00035847,00035174,00032962,00035644,00032891,00034935,00033967,00034572
00006983,00038937,00034042,00048119,00033901,0.70,0.00,00034997,00032864,00034749,00033627,00035195,00033968,00034064,00032698,00033404,00032480,00035569,00033603,00034255,00033318,00035273,00034470,00030989,00036080,00031161,00030636,00035462,00032835,00035847,00035174,00032962,00035420,00032891,00034935,00033870,00034250
00006984,00038718,00033879,00048534,00033754,0.69,0.00,00034303,00032663,00034283,00033627,00034765,00033968,00034064,00032072,00033404,00032480,00035479,00033603,00034060,00033318,00035273,00034470,00030931,00036080,00031161,00030636,00035087,00032269,00035847,00035174,00032962,00035113,00032891,00034935,00033478,00034250
00006985,00038593,00033713,00047672,00033626,0.67,0.00,00034303,00032481,00033841,00033627,00034765,00033968,00034002,00032072,00033275,00032480,00034434,00033603,00033624,00033160,00035273,00033837,00030931,00036080,00030997,00030636,00035087,00032199,00035689,00035174,00032962,00034742,00032891,00034935,00033478,00034250
00006986,00038378,00033643,00047538,00033544,0.68,0.00,00034303,00031833,00033537,00033627,00034765,00033968,00034002,00032072,00033275,00032480,00034334,00033603,00033624,00033160,00035273,00033837,00030931,00036080,00030997,00030636,00035087,00031559,00035369,00035174,00032962,00034665,00032891,00034935,00033092,00034250
00006987,00038410,00033660,00047789,00033492,0.68,0.00,00034303,00031471,00033430,00033200,00034765,00033968,00034002,00032072,00033275,00032480,00034334,00033603,00033624,00033160,00035273,00033837,00030931,00035985,00030535,00030636,00035087,00031559,00035369,00035174,00032871,00034665,00032891,00034935,00033092,00034250
00006988,00038108,00033511,00047286,00033454,0.66,0.00,00034303,00031177,00033430,00033096,00034765,00033968,00034002,00032072,00033275,00032480,00034212,00033603,00033624,00033043,00035273,00033837,00030931,00035982,00030535,00030636,00034933,00031559,00035369,00035174,00032871,00034564,00032690,00034900,00033092,00034250
00006989,00038121,00033458,00047671,00033407,0.68,0.00,00034303,00031177,00033430,00033096,00034765,00033968,00033894,00032072,00033275,00032480,00033842,00033278,00033624,00033043,00035273,00033837,00030931,00035949,00030401,00030636,00034933,00031559,00035021,00035156,00032788,00034564,00032690,00034900,00033092,00034250
00006990,00038447,00033402,00047858,00033311,0.69,0.00,00034093,00031004,00033430,00033096,00034765,00033968,00033894,00032072,00033275,00032424,00033686,00033263,00033624,00033043,00033503,00033837,00030931,00035667,00030401,00030628,00034854,00031559,00035021,00035156,00032788,00034564,00032547,00034900,00033092,00034250
00006991,00038291,00033391,00047855,00033233,0.67,0.00,00034093,00031004,00033430,00032952,00034765,00033829,00033854,00032072,00033275,00032424,00033197,00033263,00033624,00033043,00033503,00033837,00030507,00035667,00030401,00030628,00033827,00031559,00035021,00035156,00032707,00034564,00032547,00034900,00033092,00034250
00006992,00038344,00033286,00047220,00033199,0.67,0.00,00033526,00031004,00033204,00032952,00034765,00033829,00033854,00032072,00033275,00032424,00033197,00033263,00033624,00033043,00033503,00033837,00030507,00035667,00030401,00030628,00033827,00031559,00035021,00035156,00032707,00034564,00032547,00034689,00033092,00034250
00006993,00038059,00033228,00047610,00033071,0.67,0.00,00033477,00030682,00033204,00032675,00034722,00033829,00033854,00032072,00033275,00032424,00033188,00033263,00033109,00033043,00033503,00033837,00030206,00035243,00030192,00030628,00033827,00031559,00033604,00035156,00032707,00034438,00032547,00034553,00033092,00034250
00006994,00038212,00033076,00047907,00033053,0.66,0.00,00033404,00030682,00033204,00032675,00034722,00033829,00033854,00032072,00033275,00032424,00033188,00033263,00033109,00032973,00033287,00033837,00030206,00035243,00030192,00030628,00033807,00031559,00033604,00035156,00032537,00034438,00032547,00034553,00033092,00034250
00006995,00037991,00033088,00047396,00033036,0.67,0.00,00033400,00030682,00033204,00032675,00034722,00033829,00033854,00032072,00033221,00032424,00033188,00033263,00033109,00032973,00033287,00033837,00030206,00035243,00030192,00030628,00033807,00031559,00033604,00034908,00032316,00034438,00032547,00034553,00033092,00034250
00006996,00037734,00033036,00047731,00032953,0.65,0.00,00033400,00030491,00033204,00032428,00034722,00033658,00033719,00032072,00033221,00032424,00033188,00033263,00032746,00032973,00033287,00033837,00030206,00035243,00030192,00030628,00033464,00031559,00033604,00034906,00032316,00034234,00032487,00034406,00032790,00033948
00006997,00037888,00032954,00047434,00032938,0.67,0.00,00033400,00030416,00033204,00032363,00034722,00033658,00033610,00031888,00033221,00032424,00033188,00033263,00032746,00032973,00033287,00033837,00030206,00035243,00030192,00030628,00033464,00031559,00033604,00034906,00032294,00034234,00032487,00034401,00032790,00033948
00006998,00037953,00032939,00047359,00032898,0.67,0.00,00033400,00030416,00033204,00032363,00034722,00033658,00033610,00031888,00033221,00032424,00033188,00033263,00032746,00032973,00033287,00033837,00030206,00035243,00030192,00030628,00033157,00031502,00033414,00034526,00032294,00033978,00032487,00034401,00032790,00033948
00006999,00037855,00032899,00047282,00032883,0.67,0.00,00033304,00030416,00033005,00032363,00034722,00033658,00033518,00031888,00033221,00032424,00033188,00033263,00032746,00032973,00033287,00033837,00030138,00035243,00030192,00030628,00033157,00031502,00033414,00034526,00032294,00033978,00032487,00034401,00032790,00033948
00007000,00037983,00032990,00047561,00032829,0.67,0.00,00033304,00030416,00032569,00032091,00034722,00033658,00033434,00031888,00033221,00032424,00033188,00033263,00032746,00032973,00033287,00033837,00029994,00035243,00030192,00030628,00033157,00031502,00033414,00034526,00032138,00033978,00032487,00034401,00032248,00033948
