iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009250,00039147,00036031,00047090,00036030,0.56,0.52,00034821,00035586,00033909,00036434,00035576,00036590,00034457,00036920,00035376,00035303,00036673,00036027,00035036,00035046,00036841,00035629,00036295,00035970,00036298,00034941,00035807,00035771,00035781,00036862,00036876,00037555,00036724,00034942,00038416,00038460
00009251,00038874,00035997,00047151,00035997,0.53,0.52,00034553,00035586,00033909,00036434,00035576,00036590,00034457,00036920,00035376,00035303,00036673,00035946,00035036,00035046,00036841,00035629,00036295,00035970,00036298,00034941,00035807,00035771,00035692,00036862,00036772,00037555,00036724,00034942,00038416,00038006
00009252,00039112,00035993,00047490,00035992,0.56,0.52,00034553,00035586,00033909,00036434,00035576,00036590,00034457,00036920,00035376,00035303,00036645,00035946,00035036,00035046,00036841,00035515,00036295,00035970,00036298,00034941,00035807,00035771,00035692,00036862,00036765,00037555,00036724,00034942,00038416,00038006
00009253,00038973,00035976,00046605,00035975,0.57,0.52,00034553,00035586,00033909,00036157,00035576,00036590,00034457,00036920,00035376,00035303,00036645,00035946,00035036,00035046,00036841,00035515,00036295,00035970,00036298,00034941,00035782,00035771,00035692,00036862,00036765,00037555,00036723,00034738,00038416,00038006
00009254,00038829,00035927,00046219,00035927,0.55,0.52,00034553,00035586,00033909,00036157,00035576,00036590,00034457,00036920,00035376,00035303,00036645,00035946,00035036,00035046,00036841,00035401,00036295,00035970,00035976,00034430,00035630,00035771,00035692,00036862,00036765,00037555,00036541,00034738,00038278,00037968
00009255,00038942,00035923,00046983,00035923,0.57,0.52,00034553,00035586,00033909,00036157,00035576,00036590,00034457,00036920,00035376,00035303,00036645,00035946,00035036,00035046,00036841,00035401,00036295,00035970,00035976,00034430,00035513,00035771,00035692,00036862,00036765,00037555,00036541,00034738,00038278,00037968
00009256,00038821,00035895,00046666,00035895,0.55,0.52,00034245,00035586,00033909,00036157,00035576,00036590,00034457,00036920,00035376,00035274,00036334,00035946,00035036,00035046,00036841,00035401,00036295,00035970,00035976,00034430,00035453,00035771,00035692,00036862,00036765,00037555,00036411,00034738,00038278,00037968
00009257,00038887,00035888,00046674,00035887,0.56,0.52,00034245,00035586,00033909,00036157,00035576,00036590,00034457,00036920,00035337,00035274,00036221,00035946,00035021,00035046,00036841,00035401,00036295,00035970,00035976,00034430,00035453,00035771,00035692,00036805,00036765,00037555,00036411,00034738,00038278,00037968
00009258,00038954,00035867,00047097,00035866,0.56,0.52,00034245,00035586,00033909,00036157,00035576,00036584,00034457,00036920,00035337,00035274,00036221,00035853,00034853,00035046,00036841,00035401,00036295,00035970,00035976,00034430,00035453,00035771,00035692,00036443,00036765,00037555,00036411,00034738,00038278,00037968
00009259,00038980,00035848,00046382,00035848,0.56,0.52,00034245,00035586,00033909,00036157,00035576,00036584,00034457,00036920,00035337,00035274,00036221,00035853,00034853,00035046,00036841,00035401,00036295,00035970,00035976,00034430,00035240,00035771,00035692,00036443,00036765,00037206,00036411,00034738,00038278,00037968
00009260,00039032,00035825,00046890,00035825,0.57,0.52,00034245,00035498,00033909,00036157,00035576,00036584,00034457,00036920,00035337,00035196,00036221,00035833,00034853,00035046,00036841,00035401,00036295,00035970,00035976,00034430,00035240,00035771,00035692,00035937,00036765,00037206,00036411,00034738,00038278,00037968
00009261,00039041,00035842,00046475,00035821,0.57,0.52,00034245,00035498,00033909,00036157,00035576,00036584,00034457,00036920,00035337,00035082,00036221,00035833,00034853,00035046,00036841,00035401,00036295,00035970,00035976,00034430,00035240,00035771,00035692,00035937,00036765,00037206,00036411,00034738,00038278,00037968
00009262,00039081,00035797,00046946,00035797,0.56,0.52,00034245,00035498,00033909,00036157,00035576,00036584,00034457,00036920,00035325,00035082,00036221,00035833,00034853,00035046,00036841,00035401,00036295,00035970,00035976,00034430,00035216,00035771,00035542,00035665,00036765,00037001,00036411,00034687,00038278,00037968
00009263,00038933,00035776,00046529,00035775,0.55,0.52,00034245,00035498,00033909,00036157,00035576,00036584,00034457,00036920,00035325,00035082,00036109,00035806,00034853,00035046,00036841,00035401,00036295,00035970,00035976,00034430,00034807,00035771,00035534,00035570,00036765,00037001,00036411,00034687,00038278,00037968
00009264,00039160,00035766,00046661,00035766,0.56,0.52,00034245,00035498,00033909,00036157,00035576,00036584,00034457,00036920,00035325,00035048,00036109,00035806,00034853,00035046,00036841,00035401,00036295,00035970,00035722,00034430,00034807,00035771,00035534,00035570,00036765,00037001,00036411,00034687,00038278,00037968
00009265,00039086,00035758,00047436,00035758,0.56,0.52,00034245,00035498,00033909,00036157,00035576,00036584,00034457,00036920,00035325,00035048,00036108,00035806,00034853,00035046,00036841,00035401,00036137,00035970,00035722,00034430,00034807,00035771,00035534,00035570,00036765,00037001,00036411,00034651,00038278,00037922
00009266,00039018,00035746,00047379,00035745,0.55,0.51,00034245,00035498,00033909,00036157,00035576,00036584,00034457,00036920,00035325,00035048,00036108,00035806,00034853,00035046,00036841,00035401,00036137,00035773,00035722,00034430,00034807,00035771,00035534,00035567,00036765,00037001,00036242,00034651,00038278,00037922
00009267,00038928,00035742,00047244,00035742,0.55,0.51,00034245,00035498,00033909,00036157,00035576,00036584,00034457,00036920,00035325,00035048,00036108,00035806,00034853,00035046,00036740,00035401,00036137,00035773,00035722,00034430,00034807,00035771,00035534,00035567,00036765,00037001,00036242,00034651,00038278,00037922
00009268,00039036,00035742,00047266,00035742,0.57,0.51,00034245,00035498,00033909,00036157,00035576,00036584,00034457,00036920,00035325,00035048,00036108,00035806,00034853,00035046,00036740,00035401,00036137,00035773,00035722,00034430,00034807,00035771,00035534,00035567,00036765,00037001,00036242,00034651,00038278,00037922
00009269,00039153,00035714,00047192,00035714,0.57,0.52,00034245,00035498,00033742,00036157,00035576,00036584,00034457,00036920,00035325,00035048,00036029,00035806,00034853,00035046,00036740,00035401,00036137,00035773,00035722,00034430,00034807,00035771,00035534,00035486,00036675,00037001,00036242,00034651,00037842,00037922
00009270,00039098,00035699,00046583,00035697,0.57,0.51,00034245,00035498,00033742,00036157,00035576,00036584,00034457,00036920,00035325,00035048,00036029,00035686,00034853,00035046,00036740,00035109,00036137,00035773,00035722,00034430,00034807,00035771,00035534,00035486,00036599,00037001,00036242,00034651,00037842,00037922
00009271,00038981,00035697,00046948,00035696,0.57,0.51,00034245,00035498,00033742,00036157,00035576,00036584,00034457,00036920,00035325,00035048,00035998,00035686,00034853,00035046,00036740,00035109,00036137,00035773,00035722,00034430,00034807,00035771,00035534,00035486,00036599,00037001,00036242,00034651,00037842,00037922
00009272,00039013,00035688,00046932,00035688,0.56,0.51,00034245,00035498,00033742,00036157,00035576,00036584,00034457,00036920,00035325,00035048,00035998,00035686,00034853,00035046,00036740,00035109,00036137,00035773,00035722,00034430,00034807,00035771,00035534,00035486,00036349,00037001,00036242,00034651,00037842,00037922
00009273,00038901,00035676,00046464,00035676,0.56,0.51,00034245,00035498,00033742,00036157,00035576,00036584,00034457,00036679,00035325,00035048,00035998,00035686,00034853,00035046,00036740,00035007,00036137,00035773,00035722,00034430,00034787,00035771,00035534,00035486,00036349,00037001,00036242,00034651,00037842,00037922
00009274,00038796,00035658,00046847,00035658,0.56,0.51,00034245,00035498,00033742,00036157,00035576,00036584,00034457,00036679,00035325,00035048,00035998,00035686,00034853,00035046,00036740,00035007,00036137,00035773,00035722,00034430,00034732,00035771,00035534,00035486,00036193,00036670,00036242,00034651,00037842,00037922
00009275,00038853,00035643,00047042,00035642,0.55,0.52,00034245,00035498,00033742,00036157,00035240,00036584,00034457,00036679,00035196,00035048,00035997,00035686,00034853,00035046,00036740,00035007,00036137,00035773,00035722,00034430,00034732,00035771,00035534,00035486,00036193,00036670,00036242,00034651,00037842,00037922
00009276,00038717,00035632,00047526,00035632,0.54,0.52,00034245,00035498,00033742,00036157,00035240,00036584,00034450,00036679,00035196,00035048,00035964,00035686,00034853,00035030,00036740,00035007,00036137,00035773,00035722,00034430,00034732,00035735,00035534,00035459,00036193,00036670,00036242,00034651,00037842,00037733
00009277,00038694,00035621,00046821,00035621,0.54,0.51,00034245,00035498,00033742,00036157,00035240,00036584,00034450,00036679,00035089,00035048,00035964,00035686,00034853,00035030,00036544,00035007,00036137,00035773,00035722,00034430,00034732,00035735,00035534,00035459,00036193,00036670,00036242,00034651,00037842,00037704
00009278,00038813,00035702,00047251,00035618,0.55,0.51,00034245,00035498,00033742,00036157,00035240,00036584,00034450,00036679,00035089,00035048,00035964,00035686,00034853,00035030,00036544,00035007,00036137,00035773,00035722,00034430,00034641,00035735,00035534,00035459,00036193,00036670,00036242,00034651,00037842,00037704
00009279,00038660,00035650,00046939,00035587,0.54,0.51,00034245,00035498,00033742,00036157,00035240,00036584,00034450,00036679,00035089,00035048,00035713,00035686,00034853,00035030,00036288,00035007,00036137,00035773,00035722,00034430,00034324,00035735,00035534,00035459,00036193,00036574,00036242,00034651,00037842,00037704
00009280,00038705,00035586,00046596,00035586,0.54,0.51,00034245,00035498,00033742,00036157,00035240,00036584,00034450,00036679,00035089,00035005,00035713,00035686,00034853,00035030,00036288,00035007,00036137,00035773,00035722,00034430,00034324,00035735,00035534,00035459,00036193,00036574,00036242,00034651,00037842,00037704
00009281,00038577,00035583,00046466,00035582,0.54,0.51,00034245,00035498,00033742,00036157,00035240,00036584,00034450,00036679,00035089,00035005,00035713,00035686,00034853,00035030,00036288,00034905,00036137,00035773,00035722,00034430,00034324,00035735,00035534,00035459,00036193,00036574,00036242,00034651,00037840,00037704
00009282,00038897,00035580,00047701,00035580,0.55,0.51,00034245,00035498,00033742,00036157,00035240,00036584,00034450,00036679,00035089,00035005,00035713,00035686,00034853,00034949,00036288,00034905,00036137,00035773,00035722,00034430,00034324,00035735,00035534,00035459,00036193,00036574,00036242,00034651,00037840,00037704
00009283,00038766,00035660,00046512,00035562,0.56,0.51,00034245,00035498,00033742,00036157,00035240,00036584,00034450,00036679,00035089,00035005,00035713,00035686,00034853,00034949,00036288,00034657,00036137,00035773,00035722,00034430,00034319,00035735,00035534,00035425,00035960,00036574,00036242,00034651,00037840,00037704
00009284,00038713,00035551,00047166,00035551,0.56,0.51,00034245,00035498,00033742,00036148,00035240,00036451,00034450,00036679,00035089,00035005,00035713,00035686,00034853,00034949,00036288,00034657,00036137,00035773,00035722,00034430,00034283,00035735,00035534,00035393,00035960,00036574,00036242,00034651,00037840,00037566
00009285,00038820,00035528,00046929,00035527,0.55,0.51,00034245,00035498,00033742,00036148,00035240,00036437,00034450,00036679,00034885,00035005,00035587,00035686,00034853,00034949,00036288,00034603,00036137,00035773,00035722,00034363,00034283,00035735,00035534,00035393,00035960,00036574,00036242,00034651,00037604,00037566
00009286,00038542,00035517,00046929,00035517,0.54,0.51,00034245,00035498,00033742,00036148,00035240,00036437,00034450,00036679,00034885,00035005,00035587,00035686,00034853,00034949,00036288,00034603,00036137,00035773,00035722,00034363,00034283,00035735,00035438,00035341,00035960,00036574,00036242,00034651,00037604,00037396
00009287,00038647,00035510,00046236,00035509,0.55,0.51,00034245,00035498,00033742,00036148,00035240,00036437,00034450,00036679,00034885,00035005,00035587,00035686,00034853,00034949,00036288,00034603,00036137,00035773,00035722,00034363,00034283,00035735,00035438,00035261,00035960,00036574,00036242,00034506,00037604,00037396
00009288,00038576,00035501,00046685,00035495,0.56,0.51,00034245,00035498,00033742,00036148,00035240,00036437,00034450,00036529,00034885,00035005,00035587,00035686,00034853,00034949,00036288,00034603,00036137,00035773,00035722,00034363,00034283,00035735,00035438,00035208,00035960,00036363,00036242,00034506,00037604,00037396
00009289,00038468,00035486,00046334,00035486,0.54,0.51,00034245,00035498,00033742,00036148,00035240,00036437,00034450,00036529,00034885,00035005,00035587,00035686,00034853,00034893,00036288,00034603,00036137,00035578,00035722,00034363,00034283,00035735,00035438,00035208,00035960,00036363,00036242,00034468,00037604,00037396
00009290,00038523,00035479,00046570,00035479,0.56,0.51,00034245,00035498,00033742,00036148,00035187,00036311,00034450,00036529,00034885,00035005,00035587,00035686,00034853,00034893,00036260,00034603,00036137,00035578,00035722,00034363,00034283,00035735,00035438,00035208,00035960,00036363,00036242,00034468,00037604,00037396
00009291,00038481,00035477,00046409,00035476,0.56,0.51,00034245,00035498,00033742,00036148,00035187,00036311,00034450,00036529,00034885,00035005,00035587,00035686,00034853,00034893,00036260,00034603,00036137,00035578,00035722,00034363,00034283,00035735,00035438,00035208,00035960,00036363,00036242,00034389,00037604,00037396
00009292,00051713,00048429,00059456,00035476,0.55,0.51,00034245,00035498,00033742,00036148,00035187,00036311,00034450,00036529,00034885,00035005,00035587,00035686,00034853,00034893,00036260,00034603,00036137,00035578,00035722,00034363,00034283,00035735,00035438,00035208,00035960,00036363,00036242,00034389,00037604,00037396
00009293,00049042,00043867,00056020,00043866,0.92,0.65,00040536,00043406,00045535,00042314,00045037,00043166,00041356,00045595,00045533,00043711,00043140,00044865,00042910,00044843,00043593,00043236,00046990,00041010,00044556,00045053,00045009,00041879,00042392,00043470,00044171,00043527,00046557,00045626,00043944,00043034
00009294,00046665,00042509,00053119,00042504,0.80,0.61,00040536,00042222,00041901,00041926,00043212,00041903,00039754,00045297,00044328,00042109,00041375,00043045,00042354,00043320,00042292,00041813,00044850,00040473,00043235,00043005,00043263,00040918,00040913,00042532,00042374,00042394,00045500,00043373,00043474,00041433
00009295,00045703,00041559,00053194,00041537,0.78,0.55,00040536,00040952,00041418,00041401,00043212,00041558,00039754,00043307,00043668,00040501,00040935,00042375,00040986,00042548,00041945,00041401,00042791,00038886,00042442,00041362,00042277,00040405,00040198,00041382,00040691,00041177,00043911,00042007,00042368,00039724
