iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007475,00086316,00077870,00098094,00074736,0.75,0.55,00074078,00074642,00072882,00075922,00071993,00071080,00073960,00073148,00075921,00071616,00073091,00077904,00077016,00069805,00077201,00069597,00074235,00075882,00076331,00076953,00072731,00078219,00079535,00070861,00081359,00077429,00073213,00074812,00075580,00075104
00007476,00084712,00077060,00095651,00074514,0.68,0.55,00074078,00074642,00072882,00075922,00071993,00071080,00073960,00073148,00074643,00070931,00072053,00077904,00077016,00069805,00076787,00069597,00073014,00075882,00075583,00076953,00072731,00078219,00079535,00070861,00081359,00077429,00073213,00074812,00075019,00074390
00007477,00084705,00076809,00097084,00074496,0.70,0.53,00074078,00074642,00072882,00075922,00071993,00071080,00073960,00073148,00074543,00070931,00071867,00077904,00077016,00069805,00076787,00069597,00073014,00075882,00075515,00076953,00072577,00078219,00079535,00070861,00081359,00077429,00073213,00074780,00075019,00074390
00007478,00084877,00076361,00096498,00074427,0.71,0.54,00074078,00074642,00072882,00075922,00071993,00071080,00073960,00073148,00074265,00070931,00071867,00077904,00077016,00069805,00076787,00069597,00073014,00075882,00075515,00076953,00072577,00078219,00079535,00070861,00081359,00077429,00072130,00074121,00075019,00074320
00007479,00084806,00076424,00096931,00074378,0.71,0.60,00074078,00074642,00072882,00075922,00071746,00071080,00073960,00073148,00074265,00070866,00071867,00077904,00077016,00069805,00076546,00069597,00073014,00075882,00075515,00076953,00072306,00078219,00079535,00070861,00081359,00077429,00072130,00073501,00075019,00074320
00007480,00085065,00076837,00099160,00074329,0.70,0.60,00074078,00074642,00072882,00075922,00071746,00071080,00073960,00073148,00074265,00070866,00071867,00077904,00077016,00069805,00076546,00069597,00073014,00075431,00075515,00076953,00072152,00078219,00079535,00070861,00081359,00077429,00072130,00072611,00075019,00074320
00007481,00084573,00076298,00096993,00074204,0.71,0.60,00074078,00074642,00072882,00075922,00070592,00071080,00073960,00073148,00073294,00070866,00071867,00077904,00077016,00069805,00076546,00069597,00071399,00075431,00075515,00076953,00072152,00078219,00079535,00070861,00081359,00077429,00072130,00072611,00075019,00074320
00007482,00085154,00076806,00097320,00074131,0.72,0.60,00074078,00073993,00072882,00075922,00070592,00071080,00073960,00073148,00072653,00070866,00071867,00077904,00077016,00069805,00076546,00069597,00071399,00075431,00075515,00076953,00072152,00078219,00079535,00070861,00081359,00077429,00071243,00072611,00075019,00074320
00007483,00084520,00076444,00096087,00073938,0.70,0.59,00074078,00073267,00072882,00075922,00070592,00071080,00073960,00073148,00072653,00070866,00071867,00077904,00077016,00069805,00076546,00069597,00071399,00075431,00075515,00076953,00072152,00078219,00079535,00070861,00077021,00077429,00071243,00071881,00075019,00074320
00007484,00084386,00076180,00096315,00073835,0.69,0.59,00074078,00073267,00072882,00075922,00070592,00071080,00073960,00073148,00072105,00070866,00071867,00077904,00076424,00069805,00076546,00069597,00071399,00075431,00075515,00076953,00072152,00078219,00079535,00070753,00075208,00077429,00071243,00071881,00075019,00074271
00007485,00084246,00076003,00096870,00073805,0.69,0.59,00074078,00073267,00072882,00075922,00070592,00071080,00073960,00073148,00071976,00070866,00071867,00077904,00076424,00069805,00076546,00069597,00071399,00075431,00075515,00076953,00072152,00078219,00079535,00070753,00075208,00077429,00071243,00071881,00074254,00074271
00007486,00084415,00076372,00097356,00073805,0.69,0.59,00074078,00073267,00072882,00075922,00070592,00071080,00073960,00073148,00071976,00070866,00071867,00077904,00076424,00069805,00076546,00069597,00071399,00075431,00075515,00076953,00072152,00078219,00079535,00070753,00075208,00077429,00071243,00071881,00074254,00074271
00007487,00084113,00076095,00096011,00073746,0.70,0.59,00074078,00073267,00072882,00075922,00070592,00071080,00073960,00073148,00071976,00070866,00071867,00077904,00075738,00069805,00076546,00069597,00071399,00074966,00075515,00076953,00072152,00078219,00079535,00070136,00075208,00077429,00071243,00071881,00074254,00074271
00007488,00084112,00075786,00097266,00073731,0.69,0.59,00074078,00073267,00072882,00075922,00070592,00071080,00073960,00073148,00071976,00070866,00071867,00077904,00075482,00069805,00076546,00069539,00071399,00074843,00075515,00076953,00072152,00078219,00079535,00070136,00075208,00077429,00071243,00071881,00074254,00074271
00007489,00083843,00075690,00095357,00073657,0.68,0.58,00074078,00073267,00072882,00075922,00070592,00071080,00072643,00073148,00071976,00070866,00071867,00077904,00075265,00069805,00076546,00069539,00071399,00074410,00075515,00076953,00071912,00078219,00079535,00070136,00075199,00077429,00071243,00071881,00074254,00074271
00007490,00083799,00075375,00095262,00073608,0.68,0.58,00074078,00073267,00072882,00075922,00070592,00071080,00071693,00073148,00071976,00070866,00071867,00077904,00075221,00069805,00076546,00069057,00071399,00074410,00075515,00076953,00071912,00078219,00079535,00070136,00075199,00077429,00071243,00071881,00074254,00074271
00007491,00083520,00075181,00095569,00073588,0.67,0.58,00074078,00073267,00072882,00075922,00070592,00071080,00071693,00073148,00071976,00070507,00071867,00077904,00075221,00069805,00076546,00069057,00071399,00074410,00075515,00076953,00071912,00078219,00079535,00070136,00075199,00077429,00071243,00071641,00074254,00074271
00007492,00083257,00075307,00095000,00073544,0.67,0.58,00074078,00073267,00072882,00075922,00070592,00071080,00071356,00073148,00071873,00070507,00071867,00077904,00075054,00069805,00076546,00069057,00071399,00074410,00075042,00076953,00071912,00078219,00079535,00070136,00074965,00077429,00071243,00071641,00074254,00074271
00007493,00083518,00075250,00095355,00073517,0.68,0.57,00074078,00073267,00072882,00075922,00070592,00071080,00071356,00073148,00071873,00070507,00071867,00077904,00075054,00069805,00076360,00069057,00071399,00074410,00075042,00076953,00071912,00078219,00079535,00070136,00074965,00077429,00071243,00071641,00074254,00073636
00007494,00083204,00075139,00095950,00073502,0.67,0.57,00074078,00073267,00072882,00075922,00070592,00071080,00071356,00073148,00071873,00070507,00071867,00077904,00075054,00069805,00076360,00069057,00071399,00074410,00075042,00076953,00071912,00078219,00079535,00070136,00074965,00077429,00071243,00071204,00074254,00073636
00007495,00083207,00075323,00096265,00073500,0.67,0.57,00074078,00073267,00072882,00075922,00070592,00071080,00071295,00073148,00071873,00070507,00071867,00077904,00075054,00069805,00076360,00069057,00071399,00074410,00075042,00076953,00071912,00078219,00079535,00070136,00074965,00077429,00071243,00071204,00074254,00073636
00007496,00083038,00075121,00095926,00073469,0.66,0.57,00074078,00073267,00072882,00075922,00070592,00071080,00071295,00073148,00071873,00070507,00071867,00077904,00075054,00069805,00076360,00069057,00071399,00074410,00075042,00076953,00071912,00078219,00079535,00070136,00074965,00077429,00071243,00071204,00074254,00072689
00007497,00083415,00075298,00096060,00073450,0.67,0.57,00074078,00073267,00072882,00075922,00070592,00071080,00071295,00073148,00071873,00070507,00071867,00077904,00075054,00069805,00076360,00069057,00071123,00074410,00075042,00076953,00071912,00078219,00079535,00070136,00074965,00077429,00070962,00071204,00074254,00072689
00007498,00083151,00075018,00095652,00073318,0.67,0.57,00074078,00073031,00072882,00075922,00070592,00071080,00071295,00073148,00071873,00070507,00071867,00075306,00075054,00069805,00076360,00069057,00071123,00073960,00075042,00076953,00071912,00078219,00079535,00070136,00074965,00077429,00070962,00071164,00073845,00072457
00007499,00083045,00075194,00095661,00073305,0.67,0.57,00074078,00073031,00072882,00075922,00070592,00071080,00071295,00073148,00071873,00070507,00071867,00075306,00075054,00069805,00076229,00069057,00071123,00073960,00075042,00076953,00071912,00078219,00079535,00070136,00074965,00077429,00070962,00071164,00073577,00072457
00007500,00083087,00074974,00096185,00073287,0.67,0.54,00074078,00073031,00072882,00075922,00070592,00071080,00071295,00073148,00071873,00070067,00071867,00075306,00075054,00069805,00076229,00068973,00071123,00073960,00075042,00076953,00071912,00078219,00079535,00070136,00074965,00077429,00070962,00071164,00073577,00072457
00007501,00082532,00074587,00095283,00073208,0.63,0.55,00074078,00073031,00072882,00075922,00070152,00071080,00071295,00073148,00071873,00070067,00071867,00075136,00075054,00069805,00076229,00068973,00071123,00073960,00075042,00076953,00071912,00078219,00079535,00070136,00074965,00075737,00070962,00071092,00073577,00072457
00007502,00082809,00074463,00095922,00073201,0.65,0.54,00074078,00073031,00072882,00075922,00070152,00071080,00071295,00073148,00071873,00070067,00071867,00075091,00075054,00069805,00076229,00068973,00071123,00073960,00075042,00076953,00071912,00078219,00079535,00070136,00074965,00075571,00070962,00071092,00073577,00072457
00007503,00082882,00074478,00095224,00073201,0.65,0.55,00074078,00073031,00072882,00075922,00070152,00071080,00071295,00073148,00071873,00070067,00071867,00075091,00075054,00069805,00076229,00068973,00071123,00073960,00075042,00076953,00071912,00078219,00079535,00070136,00074965,00075571,00070962,00071092,00073577,00072457
00007504,00082946,00074465,00096310,00073197,0.64,0.57,00074078,00073031,00072882,00075922,00070152,00071080,00071295,00073148,00071873,00070067,00071867,00075091,00075054,00069805,00076229,00068973,00071123,00073960,00075042,00076953,00071912,00078219,00079535,00070136,00074836,00075571,00070962,00071092,00073577,00072457
00007505,00082983,00074762,00096474,00073197,0.64,0.57,00074078,00073031,00072882,00075922,00070152,00071080,00071295,00073148,00071873,00070067,00071867,00075091,00075054,00069805,00076229,00068973,00071123,00073960,00075042,00076953,00071912,00078219,00079535,00070136,00074836,00075571,00070962,00071092,00073577,00072457
00007506,00082913,00074737,00096400,00073190,0.64,0.57,00074078,00072830,00072882,00075922,00070152,00071080,00071295,00073148,00071873,00070067,00071867,00075091,00075054,00069805,00076229,00068973,00071123,00073960,00075042,00076953,00071912,00078219,00079535,00070136,00074836,00075571,00070962,00071092,00073577,00072457
00007507,00082753,00074516,00094274,00073159,0.64,0.57,00074078,00072830,00072882,00075922,00070152,00071080,00071295,00073148,00071873,00070067,00071867,00074191,00075054,00069805,00076181,00068973,00071123,00073960,00075042,00076953,00071912,00078219,00079535,00070136,00074836,00075571,00070962,00071092,00073577,00072457
00007508,00082970,00074507,00095855,00073108,0.65,0.57,00074078,00072830,00072882,00075922,00070152,00071080,00071295,00073148,00071873,00070067,00071782,00073109,00075054,00069805,00076181,00068973,00071123,00073960,00075042,00076953,00071549,00078219,00079535,00070136,00074836,00075571,00070962,00071092,00073577,00072457
00007509,00082899,00074439,00095391,00073103,0.65,0.57,00074078,00072830,00072882,00075922,00070152,00071080,00071295,00073148,00071873,00070067,00071782,00072981,00075054,00069805,00076181,00068973,00071123,00073960,00075042,00076953,00071549,00078219,00079535,00070136,00074836,00075571,00070962,00071092,00073577,00072457
00007510,00082936,00074580,00095570,00073089,0.65,0.57,00074078,00072830,00072791,00075922,00070152,00071080,00071295,00073148,00071873,00070067,00071782,00072981,00075054,00069805,00076181,00068973,00071123,00073960,00075042,00076953,00071549,00078219,00079535,00070136,00074836,00075571,00070962,00071092,00073577,00072115
00007511,00082698,00074734,00095192,00073063,0.65,0.57,00074078,00072830,00072791,00075922,00070152,00071080,00071295,00073148,00071873,00070067,00071782,00072581,00075054,00069805,00076181,00068973,00071123,00073960,00075042,00076953,00071549,00078219,00079535,00070136,00074661,00075571,00070749,00071092,00073577,00072115
00007512,00082873,00074348,00094612,00073029,0.65,0.57,00074078,00072830,00072791,00075922,00070152,00071080,00071295,00073148,00071873,00070067,00071782,00072581,00075054,00069805,00076181,00068973,00071123,00073960,00075042,00076953,00071549,00078219,00079535,00070136,00074661,00075571,00070749,00070074,00073577,00072115
00007513,00082786,00074321,00096279,00073029,0.65,0.56,00074078,00072830,00072791,00075922,00070152,00071080,00071295,00073148,00071873,00070067,00071782,00072581,00075054,00069805,00076181,00068973,00071123,00073960,00075042,00076953,00071549,00078219,00079535,00070136,00074661,00075571,00070749,00070074,00073577,00072115
00007514,00082687,00074452,00095008,00073016,0.65,0.57,00074078,00072830,00072791,00075922,00070152,00071080,00071295,00073148,00071482,00070067,00071782,00072581,00075054,00069805,00076181,00068973,00071123,00073960,00075042,00076953,00071549,00078219,00079535,00070136,00074661,00075571,00070749,00070074,00073577,00072115
00007515,00082744,00074375,00096093,00073005,0.65,0.57,00074078,00072830,00072492,00075922,00070152,00071080,00071295,00073148,00071482,00070067,00071782,00072581,00075044,00069805,00076181,00068973,00071123,00073960,00075042,00076953,00071549,00078219,00079535,00070136,00074661,00075571,00070749,00070074,00073577,00072115
00007516,00082756,00074590,00095125,00073005,0.64,0.56,00074078,00072830,00072492,00075922,00070152,00071080,00071295,00073148,00071482,00070067,00071782,00072581,00075044,00069805,00076181,00068973,00071123,00073960,00075042,00076953,00071549,00078219,00079535,00070136,00074661,00075571,00070749,00070074,00073577,00072115
00007517,00082947,00074355,00094544,00072995,0.67,0.57,00074078,00072830,00072492,00075922,00070152,00071080,00071295,00073148,00071482,00069999,00071782,00072581,00075044,00069805,00076181,00068973,00071123,00073960,00074799,00076953,00071549,00078219,00079535,00070136,00074661,00075571,00070749,00070074,00073577,00072115
00007518,00082725,00074309,00095037,00072960,0.65,0.56,00074078,00072830,00072492,00075922,00070152,00071080,00071295,00073148,00071482,00069999,00071782,00072581,00075044,00069805,00076181,00068278,00071123,00073960,00074450,00076953,00071549,00078219,00079535,00070136,00074661,00075571,00070749,00070074,00073577,00072115
00007519,00082797,00074573,00095925,00072946,0.66,0.56,00074078,00072830,00072492,00075922,00070152,00071080,00071295,00073148,00071482,00069999,00071782,00072581,00075044,00069805,00076181,00068278,00071123,00073960,00074450,00076953,00071549,00078219,00079535,00070136,00074661,00075571,00070325,00070074,00073577,00072115
00007520,00082723,00074393,00095764,00072946,0.65,0.56,00074078,00072830,00072492,00075922,00070152,00071080,00071295,00073148,00071482,00069999,00071782,00072581,00075044,00069805,00076181,00068278,00071123,00073960,00074450,00076953,00071549,00078219,00079535,00070136,00074661,00075571,00070325,00070074,00073577,00072115
