iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008577,00031168,00028077,00039461,00028077,0.53,0.52,00026538,00027516,00026743,00027193,00028115,00028818,00027319,00027849,00027892,00027182,00027245,00028913,00028189,00026853,00027981,00027050,00029251,00029424,00028976,00028569,00027968,00029535,00028704,00027868,00028420,00028062,00027919,00028673,00029426,00028128
00008578,00031106,00028077,00038800,00028077,0.51,0.52,00026538,00027516,00026743,00027193,00028115,00028818,00027319,00027849,00027892,00027182,00027245,00028913,00028189,00026853,00027981,00027050,00029251,00029424,00028976,00028569,00027968,00029535,00028704,00027868,00028420,00028062,00027919,00028673,00029426,00028128
00008579,00031123,00028077,00039349,00028077,0.52,0.52,00026538,00027516,00026743,00027193,00028115,00028818,00027319,00027849,00027892,00027182,00027245,00028913,00028189,00026853,00027981,00027050,00029251,00029424,00028976,00028569,00027968,00029535,00028696,00027868,00028420,00028062,00027919,00028673,00029426,00028128
00008580,00031228,00028077,00038868,00028077,0.53,0.52,00026538,00027516,00026743,00027193,00028115,00028818,00027319,00027849,00027892,00027182,00027245,00028913,00028189,00026853,00027981,00027050,00029251,00029424,00028976,00028569,00027968,00029535,00028696,00027868,00028420,00028062,00027919,00028673,00029426,00028128
00008581,00031126,00028077,00039012,00028076,0.51,0.52,00026538,00027516,00026743,00027193,00028115,00028818,00027319,00027849,00027892,00027182,00027245,00028913,00028189,00026853,00027981,00027050,00029251,00029424,00028976,00028569,00027968,00029535,00028696,00027868,00028420,00028062,00027919,00028647,00029426,00028128
00008582,00031112,00028071,00039468,00028070,0.51,0.52,00026538,00027516,00026743,00027193,00028115,00028818,00027319,00027849,00027892,00027182,00027245,00028913,00028189,00026853,00027981,00027050,00029251,00029424,00028976,00028400,00027968,00029535,00028696,00027868,00028420,00028062,00027919,00028647,00029426,00028128
00008583,00031163,00028066,00038910,00028066,0.52,0.52,00026538,00027516,00026743,00027193,00028115,00028818,00027319,00027849,00027892,00027182,00027245,00028913,00028189,00026853,00027981,00027050,00029251,00029424,00028976,00028400,00027968,00029535,00028696,00027868,00028420,00028062,00027919,00028512,00029426,00028128
00008584,00031098,00028052,00039535,00028052,0.52,0.52,00026538,00027516,00026743,00027193,00027897,00028818,00027319,00027849,00027892,00027182,00027245,00028913,00028189,00026853,00027981,00027050,00029251,00029424,00028976,00028400,00027968,00029535,00028696,00027868,00028420,00028062,00027919,00028313,00029426,00028128
00008585,00041089,00037812,00049408,00028052,0.53,0.52,00026538,00027516,00026743,00027193,00027897,00028818,00027319,00027849,00027892,00027182,00027245,00028913,00028189,00026853,00027981,00027050,00029251,00029424,00028976,00028400,00027968,00029535,00028696,00027868,00028420,00028062,00027919,00028313,00029426,00028128
00008586,00039555,00034620,00046297,00034607,0.89,0.65,00034071,00035545,00033718,00031515,00033851,00035049,00034537,00031506,00034608,00034216,00034791,00034835,00035773,00032957,00032512,00034863,00033607,00035400,00034547,00034360,00033038,00036634,00037001,00035818,00035277,00036410,00036107,00035079,00033167,00037418
00008587,00037517,00033492,00045060,00033468,0.78,0.59,00033615,00032523,00033472,00030616,00032497,00033509,00034537,00031390,00034608,00034014,00033581,00033243,00033038,00031855,00031812,00033542,00032196,00034918,00034364,00033060,00032230,00035081,00034057,00035163,00032981,00035741,00035395,00033349,00032447,00035214
00008588,00036371,00032507,00043455,00032507,0.73,0.55,00033142,00031335,00033472,00030601,00031673,00032722,00033836,00029972,00032865,00032295,00033087,00032558,00032142,00030868,00031579,00032009,00030427,00034013,00031753,00032843,00031146,00033244,00032445,00034824,00032353,00034940,00033095,00033349,00032075,00034559
00008589,00035507,00031953,00042936,00031952,0.71,0.56,00032392,00030805,00033071,00030601,00031653,00032083,00033150,00029972,00032103,00031244,00032052,00031425,00032052,00030503,00031233,00031440,00030018,00033889,00031521,00032199,00029934,00033050,00032434,00034824,00031542,00034058,00031649,00032463,00031672,00033547
00008590,00034958,00031610,00041965,00031610,0.67,0.56,00032081,00030805,00032970,00030601,00031096,00032083,00032933,00029972,00031282,00031244,00032051,00030706,00032052,00030118,00030840,00030201,00029879,00032877,00030992,00032199,00029676,00031978,00032207,00034429,00031274,00033702,00031144,00032410,00031672,00032827
00008591,00034726,00031354,00041126,00031354,0.65,0.56,00032022,00030739,00032109,00030038,00031020,00032083,00032646,00029972,00030940,00031244,00032051,00029343,00032052,00030118,00030820,00030201,00029879,00032875,00030933,00032159,00029676,00030712,00031819,00034429,00030599,00033577,00031144,00032410,00031195,00031830
00008592,00034393,00031123,00041604,00031123,0.64,0.57,00031564,00030739,00031525,00030032,00030874,00032083,00032646,00029972,00030940,00031244,00031426,00029343,00032052,00030118,00030051,00030201,00029879,00032662,00030623,00031087,00029263,00030193,00031177,00034429,00030217,00033478,00031144,00031745,00031195,00031800
00008593,00034262,00030941,00041305,00030941,0.63,0.57,00031285,00030493,00031119,00030032,00030874,00031973,00032646,00029608,00030940,00030875,00031237,00029343,00032052,00030118,00030039,00029702,00029879,00031691,00030387,00031087,00029263,00030193,00031052,00034429,00030110,00033350,00030775,00030732,00031195,00031758
00008594,00033980,00030714,00041333,00030714,0.62,0.56,00031270,00030493,00030477,00030032,00030847,00031150,00032646,00029608,00030940,00029715,00030661,00029259,00032052,00029150,00030039,00029406,00029879,00031438,00030387,00031087,00029263,00029506,00031052,00034196,00030110,00032952,00030718,00030633,00030966,00031489
00008595,00033688,00030584,00041080,00030583,0.61,0.55,00031270,00030493,00030296,00030032,00030537,00031150,00032646,00029608,00030936,00029715,00030118,00029259,00031508,00029150,00030039,00029406,00029879,00030775,00030387,00031087,00029263,00029506,00031052,00033660,00030110,00032683,00030718,00030150,00030760,00031319
00008596,00033564,00030504,00041390,00030504,0.58,0.55,00031270,00030493,00030296,00030032,00030512,00031150,00032646,00029608,00030762,00029697,00030118,00029241,00031508,00029150,00029843,00029406,00029879,00030594,00030387,00030933,00029101,00029314,00031052,00033660,00030110,00031808,00030718,00030123,00030760,00030954
00008597,00033385,00030400,00040490,00030397,0.60,0.57,00031270,00030284,00030296,00030021,00030512,00030674,00032646,00029608,00030702,00029205,00030118,00029241,00031508,00029150,00029843,00029406,00029875,00029855,00030387,00030933,00029101,00029314,00031052,00033660,00030110,00031083,00030718,00029997,00030760,00030588
00008598,00033555,00030298,00041184,00030298,0.61,0.57,00030997,00030284,00030164,00029937,00030512,00030674,00032646,00029494,00030459,00029130,00030118,00029067,00031508,00028673,00029843,00029337,00029776,00029809,00030387,00030933,00028882,00029300,00031052,00033660,00029890,00030758,00030718,00029997,00030347,00030588
00008599,00033504,00030190,00041029,00030174,0.62,0.56,00030997,00030284,00030164,00029937,00030050,00030674,00032646,00029494,00030459,00029044,00030118,00029067,00031508,00028673,00029507,00029337,00029776,00029692,00030387,00030933,00028882,00028900,00030586,00033332,00029890,00030758,00030718,00029885,00030347,00029201
00008600,00033120,00030029,00040478,00030018,0.59,0.56,00030780,00030284,00030124,00028425,00029722,00030674,00032646,00029494,00030328,00029044,00029809,00029067,00031461,00028425,00029507,00029258,00029658,00029692,00030130,00030933,00028851,00028853,00030032,00033332,00029890,00030758,00029978,00029885,00030311,00029201
00008601,00033078,00029914,00041587,00029913,0.57,0.56,00030780,00030284,00029982,00028425,00029722,00030609,00032646,00029494,00030328,00028906,00029266,00028866,00031461,00028425,00029507,00029059,00029658,00029692,00029759,00030601,00028851,00028853,00028897,00033332,00029890,00030758,00029978,00029865,00030311,00029201
00008602,00032981,00029867,00040080,00029867,0.57,0.55,00030780,00030284,00029982,00028425,00029689,00030609,00032646,00029494,00030328,00028906,00029266,00028866,00031461,00028425,00029507,00029059,00029658,00029692,00029464,00030466,00028851,00028853,00028738,00032856,00029890,00030758,00029978,00029634,00030311,00029139
00008603,00032994,00029770,00040124,00029769,0.57,0.57,00030780,00029179,00029982,00028420,00029689,00030609,00032646,00029494,00030328,00028906,00029105,00028623,00031461,00028425,00029507,00028551,00029658,00029692,00029464,00030359,00028851,00028853,00028425,00032856,00029416,00030758,00029978,00029634,00030311,00029139
00008604,00032700,00029703,00039551,00029703,0.54,0.56,00030780,00029179,00029982,00028420,00029689,00029824,00032646,00029494,00030328,00028906,00029105,00028623,00031160,00028425,00029442,00028551,00029658,00029692,00029464,00030359,00028851,00028853,00028354,00032739,00029416,00030535,00029875,00029634,00029974,00029139
00008605,00032722,00029618,00039868,00029617,0.54,0.56,00030780,00029179,00029982,00028420,00029689,00029824,00032646,00029494,00030328,00028594,00029105,00028623,00030044,00028425,00029225,00028551,00029658,00029692,00029464,00030359,00028851,00028853,00028354,00032739,00029090,00030535,00029718,00029634,00029773,00028898
00008606,00032717,00029560,00039736,00029559,0.55,0.55,00030756,00029095,00029982,00028420,00029634,00029824,00032646,00029494,00030273,00028594,00028406,00028623,00029882,00028425,00029225,00028551,00029658,00029692,00029464,00030359,00028835,00028853,00028053,00032739,00029090,00030535,00029718,00029634,00029641,00028693
00008607,00032462,00029485,00039897,00029484,0.53,0.56,00030484,00029095,00029982,00028411,00029409,00029644,00032444,00029489,00030273,00028556,00028357,00028561,00029882,00028425,00028987,00028551,00029658,00029692,00029016,00030359,00028835,00028853,00027724,00032739,00029090,00030535,00029718,00029634,00029463,00028675
00008608,00032280,00029460,00039602,00029460,0.51,0.55,00030484,00029095,00029982,00028411,00029382,00029644,00032390,00029489,00030273,00028556,00028357,00028561,00029882,00028425,00028884,00028465,00029658,00029692,00029016,00029895,00028835,00028853,00027724,00032739,00029090,00030535,00029718,00029634,00029463,00028675
00008609,00032186,00029407,00039516,00029406,0.51,0.55,00030424,00029095,00029982,00028411,00028916,00029644,00032390,00029489,00029985,00028556,00028357,00028473,00029882,00028425,00028884,00028465,00029658,00029604,00029016,00029895,00028835,00028853,00027724,00032617,00028659,00030535,00029718,00029579,00029463,00028675
00008610,00032171,00029375,00039610,00029308,0.51,0.55,00030171,00029095,00029982,00028411,00028435,00029644,00032390,00029489,00029696,00028556,00028357,00028473,00029882,00028425,00028884,00027910,00029434,00029604,00029016,00029895,00028835,00028553,00027724,00032617,00028162,00030286,00029618,00029579,00029463,00028673
00008611,00031996,00029257,00038984,00029256,0.54,0.54,00030171,00028917,00029982,00028411,00028435,00029644,00032390,00029489,00029294,00028556,00028357,00028473,00029882,00028425,00028857,00027910,00029434,00029604,00029016,00029739,00028835,00027926,00027724,00032617,00028162,00030115,00029618,00029579,00029463,00028673
00008612,00032041,00029202,00039668,00029201,0.52,0.55,00030046,00028726,00029982,00028411,00028220,00029644,00032390,00029489,00029294,00028556,00028191,00028473,00029882,00028425,00028857,00027910,00029434,00029386,00029016,00029739,00028835,00027809,00027724,00032617,00028162,00029800,00029459,00029579,00029463,00028538
00008613,00031953,00029179,00040069,00029179,0.52,0.55,00030046,00028726,00029982,00028411,00028079,00029644,00032390,00029489,00029294,00028556,00028191,00028445,00029882,00028425,00028600,00027910,00029434,00029297,00029016,00029739,00028682,00027809,00027709,00032617,00028162,00029800,00029459,00029579,00029463,00028538
00008614,00032141,00029165,00040455,00029164,0.52,0.55,00030033,00028726,00029982,00028411,00028079,00029644,00032390,00029489,00029294,00028556,00028191,00028437,00029814,00028425,00028600,00027910,00029434,00029211,00029016,00029508,00028656,00027809,00027709,00032617,00028162,00029800,00029459,00029579,00029463,00028538
00008615,00031863,00029144,00039230,00029124,0.50,0.55,00030033,00028726,00029982,00028411,00028079,00029644,00032390,00029489,00029294,00028447,00028191,00028437,00029778,00028425,00028600,00027626,00029434,00029211,00029016,00029423,00028111,00027809,00027709,00032617,00028057,00029800,00029459,00029579,00029463,00028500
00008616,00031824,00029095,00039367,00029091,0.52,0.54,00029781,00028726,00029982,00028395,00028079,00029407,00032390,00029489,00029087,00028447,00028141,00028437,00029778,00028425,00028600,00027626,00029434,00029148,00029016,00029423,00028111,00027809,00027709,00032461,00028057,00029800,00029459,00029579,00029463,00028500
00008617,00031904,00029033,00039603,00029033,0.53,0.54,00029781,00028658,00029982,00028145,00028079,00029407,00031898,00029489,00029058,00028447,00028141,00028437,00029778,00028425,00028600,00027566,00029421,00029033,00028397,00029423,00028111,00027809,00027709,00032347,00028057,00029800,00029459,00029579,00029463,00028500
00008618,00031854,00029033,00039743,00029029,0.51,0.54,00029781,00028658,00029982,00028129,00028079,00029407,00031898,00029489,00029058,00028447,00028141,00028437,00029778,00028425,00028600,00027566,00029326,00029033,00028397,00029423,00028111,00027809,00027709,00032347,00028057,00029800,00029459,00029579,00029463,00028500
00008619,00031812,00029004,00040136,00029004,0.51,0.55,00029781,00028658,00029982,00028129,00028079,00029407,00031564,00029489,00028897,00028447,00028141,00028437,00029778,00028425,00028600,00027566,00029055,00029033,00028397,00029423,00028111,00027809,00027709,00032347,00028057,00029800,00029459,00029579,00029463,00028500
00008620,00031841,00029003,00040229,00029001,0.51,0.55,00029781,00028658,00029982,00028129,00028079,00029407,00031564,00029489,00028897,00028447,00028141,00028437,00029778,00028425,00028600,00027566,00029055,00028973,00028397,00029423,00028097,00027809,00027709,00032347,00028057,00029800,00029459,00029579,00029463,00028500
00008621,00031736,00028997,00039341,00028996,0.51,0.54,00029781,00028588,00029982,00028129,00028079,00029407,00031560,00029489,00028897,00028447,00028141,00028437,00029778,00028425,00028600,00027566,00029055,00028952,00028397,00029423,00028097,00027804,00027709,00032306,00028057,00029800,00029459,00029579,00029463,00028500
00008622,00031815,00028974,00039518,00028973,0.52,0.54,00029781,00028588,00029982,00028129,00028079,00029019,00031560,00029489,00028834,00028447,00028141,00028437,00029778,00028425,00028600,00027566,00029055,00028952,00028397,00029423,00028097,00027804,00027634,00032306,00028057,00029630,00029459,00029579,00029463,00028500
