iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000948,00075367,00075313,00075821,00075312,0.00,0.00,00073218,00074076,00079289,00075767,00075753,00074291,00072092,00076095,00076981,00072784,00073219,00076496,00073912,00078513,00076038,00072777,00078978,00071400,00073301,00071204,00074495,00073296,00072288,00083927,00076644,00074478,00073731,00077875,00080210,00076259
00000949,00075377,00075313,00076120,00075312,0.00,0.00,00073218,00074076,00079289,00075767,00075753,00074291,00072092,00076095,00076981,00072784,00073219,00076496,00073912,00078513,00076038,00072777,00078978,00071400,00073301,00071204,00074495,00073296,00072288,00083927,00076644,00074478,00073731,00077875,00080210,00076259
00000950,00075385,00075313,00076064,00075312,0.00,0.00,00073218,00074076,00079289,00075767,00075753,00074291,00072092,00076095,00076981,00072784,00073219,00076496,00073912,00078513,00076038,00072777,00078978,00071400,00073301,00071204,00074495,00073296,00072288,00083927,00076644,00074478,00073731,00077875,00080210,00076259
00000951,00075381,00075313,00075924,00075312,0.00,0.00,00073218,00074076,00079289,00075767,00075753,00074291,00072092,00076095,00076981,00072784,00073219,00076496,00073912,00078513,00076038,00072777,00078978,00071400,00073301,00071204,00074495,00073290,00072288,00083927,00076644,00074478,00073731,00077875,00080210,00076259
00000952,00075323,00075313,00075803,00075307,0.00,0.00,00073218,00074076,00079289,00075767,00075753,00074291,00072092,00076095,00076981,00072784,00073219,00076496,00073912,00078513,00076038,00072777,00078978,00071400,00073301,00071204,00074495,00073290,00072134,00083927,00076644,00074478,00073731,00077875,00080210,00076259
00000953,00075315,00075308,00075606,00075307,0.00,0.00,00073218,00074076,00079289,00075767,00075753,00074291,00072092,00076095,00076981,00072784,00073219,00076496,00073912,00078513,00076038,00072777,00078978,00071400,00073301,00071204,00074495,00073290,00072134,00083927,00076644,00074478,00073731,00077875,00080210,00076259
00000954,00075312,00075308,00075498,00075307,0.00,0.00,00073218,00074076,00079289,00075767,00075753,00074291,00072092,00076095,00076981,00072784,00073219,00076496,00073912,00078513,00076038,00072777,00078978,00071400,00073301,00071204,00074495,00073290,00072134,00083927,00076644,00074478,00073731,00077875,00080210,00076259
00000955,00075321,00075308,00075789,00075307,0.00,0.00,00073218,00074076,00079289,00075767,00075753,00074291,00072092,00076095,00076981,00072784,00073219,00076496,00073912,00078513,00076038,00072777,00078978,00071400,00073301,00071204,00074495,00073290,00072134,00083927,00076644,00074478,00073731,00077875,00080210,00076259
00000956,00075329,00075308,00075619,00075307,0.00,0.00,00073218,00074076,00079289,00075767,00075753,00074291,00072092,00076095,00076981,00072784,00073219,00076496,00073912,00078513,00076038,00072777,00078978,00071400,00073301,00071204,00074495,00073290,00072134,00083927,00076644,00074478,00073731,00077875,00080210,00076259
00000957,00075464,00075372,00075738,00075244,0.00,0.00,00073097,00073916,00079189,00075767,00075753,00074291,00072092,00076095,00076316,00072784,00073219,00076489,00073912,00078513,00076038,00072777,00078978,00071400,00073301,00071204,00074289,00073290,00072134,00083927,00076644,00074478,00073731,00077875,00079651,00076172
00000958,00075388,00075364,00075745,00075354,0.00,0.00,00073097,00073916,00079189,00075767,00075753,00074355,00072092,00076302,00076316,00072784,00073348,00076489,00073912,00078513,00076038,00072777,00079297,00071728,00073301,00071204,00074289,00074117,00073075,00083927,00076644,00074478,00073984,00078131,00079651,00076172
00000959,00075382,00075355,00075823,00075354,0.00,0.00,00073097,00073916,00079189,00075767,00075753,00074355,00072092,00076302,00076316,00072784,00073348,00076489,00073912,00078513,00076038,00072777,00079297,00071728,00073301,00071204,00074289,00074117,00073075,00083927,00076644,00074478,00073984,00078131,00079651,00076172
00000960,00075374,00075355,00075890,00075354,0.00,0.00,00073097,00073916,00079189,00075767,00075753,00074355,00072092,00076302,00076316,00072784,00073348,00076489,00073912,00078513,00076038,00072777,00079297,00071728,00073301,00071204,00074289,00074117,00073075,00083927,00076644,00074478,00073984,00078131,00079651,00076172
00000961,00075373,00075355,00075744,00075354,0.00,0.00,00073097,00073916,00079189,00075767,00075753,00074355,00072092,00076302,00076316,00072784,00073348,00076489,00073912,00078513,00076038,00072777,00079297,00071728,00073301,00071204,00074289,00074117,00073075,00083927,00076644,00074478,00073984,00078131,00079651,00076172
00000962,00075377,00075355,00075854,00075354,0.00,0.00,00073097,00073916,00079189,00075767,00075753,00074355,00072092,00076302,00076316,00072784,00073348,00076489,00073912,00078513,00076038,00072777,00079297,00071728,00073301,00071204,00074289,00074117,00073075,00083927,00076644,00074478,00073984,00078131,00079651,00076172
00000963,00075380,00075355,00076034,00075354,0.00,0.00,00073097,00073916,00079189,00075767,00075753,00074355,00072092,00076302,00076316,00072784,00073348,00076489,00073912,00078513,00076038,00072777,00079297,00071728,00073301,00071204,00074289,00074117,00073075,00083927,00076644,00074478,00073984,00078131,00079651,00076172
00000964,00075370,00075355,00075802,00075354,0.00,0.00,00073097,00073916,00079189,00075767,00075753,00074355,00072092,00076302,00076316,00072784,00073348,00076489,00073912,00078513,00076038,00072777,00079297,00071728,00073301,00071204,00074289,00074117,00073075,00083927,00076644,00074478,00073984,00078131,00079651,00076172
00000965,00075369,00075355,00075694,00075354,0.00,0.00,00073097,00073916,00079189,00075767,00075753,00074355,00072092,00076302,00076316,00072784,00073348,00076489,00073912,00078513,00076038,00072777,00079297,00071728,00073301,00071204,00074289,00074117,00073075,00083927,00076644,00074478,00073984,00078131,00079651,00076172
00000966,00075381,00075355,00075954,00075354,0.00,0.00,00073097,00073916,00079189,00075767,00075753,00074355,00072092,00076302,00076316,00072784,00073348,00076489,00073912,00078513,00076038,00072777,00079297,00071728,00073301,00071204,00074289,00074117,00073075,00083927,00076644,00074478,00073984,00078131,00079651,00076172
00000967,00075377,00075355,00075656,00075352,0.00,0.00,00073097,00073916,00079189,00075767,00075753,00074355,00072092,00076302,00076316,00072784,00073348,00076489,00073912,00078513,00076038,00072777,00079239,00071728,00073301,00071204,00074289,00074117,00073075,00083927,00076644,00074478,00073984,00078131,00079651,00076172
00000968,00075520,00075520,00075595,00075297,0.00,0.00,00073097,00073916,00079189,00075767,00075753,00074355,00072092,00076095,00076316,00072784,00073348,00076489,00073912,00078513,00076038,00072777,00079107,00071728,00073301,00071204,00074289,00073056,00073075,00083927,00076644,00074478,00073731,00078131,00079651,00076172
00000969,00075439,00075436,00075569,00075432,0.00,0.00,00073582,00073916,00080070,00075767,00075753,00074802,00072092,00076095,00076316,00072784,00073348,00076489,00073912,00079855,00076398,00072844,00078978,00071728,00073301,00071333,00074289,00073056,00073075,00084098,00076644,00074478,00073731,00078409,00079651,00076172
00000970,00075440,00075432,00075743,00075432,0.00,0.00,00073582,00073916,00080070,00075767,00075753,00074802,00072092,00076095,00076316,00072784,00073348,00076489,00073912,00079855,00076398,00072844,00078978,00071728,00073301,00071333,00074289,00073056,00073075,00084098,00076644,00074478,00073731,00078409,00079651,00076172
00000971,00075442,00075432,00075708,00075432,0.00,0.00,00073582,00073916,00080070,00075767,00075753,00074802,00072092,00076095,00076316,00072784,00073348,00076489,00073912,00079855,00076398,00072844,00078978,00071728,00073301,00071333,00074289,00073056,00073075,00084098,00076644,00074478,00073731,00078409,00079651,00076172
00000972,00075438,00075432,00075709,00075432,0.00,0.00,00073582,00073916,00080070,00075767,00075753,00074802,00072092,00076095,00076316,00072784,00073348,00076489,00073912,00079855,00076398,00072844,00078978,00071728,00073301,00071333,00074289,00073056,00073075,00084098,00076644,00074478,00073731,00078409,00079651,00076172
00000973,00075438,00075432,00075745,00075432,0.00,0.00,00073582,00073916,00080070,00075767,00075753,00074802,00072092,00076095,00076316,00072784,00073348,00076489,00073912,00079855,00076398,00072844,00078978,00071728,00073301,00071333,00074289,00073056,00073075,00084098,00076644,00074478,00073731,00078409,00079651,00076172
00000974,00075438,00075432,00075579,00075432,0.00,0.00,00073582,00073916,00080070,00075767,00075753,00074802,00072092,00076095,00076316,00072784,00073348,00076489,00073912,00079855,00076398,00072844,00078978,00071728,00073301,00071333,00074289,00073056,00073075,00084098,00076644,00074478,00073731,00078409,00079651,00076172
00000975,00075438,00075432,00075603,00075432,0.00,0.00,00073582,00073916,00080070,00075767,00075753,00074802,00072092,00076095,00076316,00072784,00073348,00076489,00073912,00079855,00076398,00072844,00078978,00071728,00073301,00071333,00074289,00073056,00073075,00084098,00076644,00074478,00073731,00078409,00079651,00076172
00000976,00075436,00075432,00075601,00075432,0.00,0.00,00073582,00073916,00080070,00075767,00075753,00074802,00072092,00076095,00076316,00072784,00073348,00076489,00073912,00079855,00076398,00072844,00078978,00071728,00073301,00071333,00074289,00073056,00073075,00084098,00076644,00074478,00073731,00078409,00079651,00076172
00000977,00075433,00075432,00075480,00075432,0.00,0.00,00073582,00073916,00080070,00075767,00075753,00074802,00072092,00076095,00076316,00072784,00073348,00076489,00073912,00079855,00076398,00072844,00078978,00071728,00073301,00071333,00074289,00073056,00073075,00084098,00076644,00074478,00073731,00078409,00079651,00076172
00000978,00075434,00075432,00075507,00075432,0.00,0.00,00073582,00073916,00080070,00075767,00075753,00074802,00072092,00076095,00076316,00072784,00073348,00076489,00073912,00079855,00076398,00072844,00078978,00071728,00073301,00071333,00074289,00073056,00073075,00084098,00076644,00074478,00073731,00078409,00079651,00076172
00000979,00075467,00075466,00075469,00075340,0.00,0.00,00073582,00073916,00079189,00075767,00075753,00074802,00072092,00076095,00076316,00072784,00073348,00076489,00073912,00078513,00076398,00072777,00078978,00071728,00073301,00071333,00074289,00073056,00073075,00083927,00076644,00074478,00073731,00078131,00079651,00076172
00000980,00075414,00075414,00075414,00075379,0.00,0.00,00073582,00073916,00079189,00075767,00075760,00074932,00072296,00076095,00076350,00072784,00073348,00076489,00073912,00078513,00076398,00072777,00078978,00071728,00073301,00071204,00074361,00073185,00073228,00083927,00076666,00074478,00074000,00078131,00079927,00076172
00000981,00075380,00075380,00075410,00075379,0.00,0.00,00073582,00073916,00079189,00075767,00075760,00074932,00072296,00076095,00076350,00072784,00073348,00076489,00073912,00078513,00076398,00072777,00078978,00071728,00073301,00071204,00074361,00073185,00073228,00083927,00076666,00074478,00074000,00078131,00079927,00076172
00000982,00075380,00075380,00075410,00075377,0.00,0.00,00073582,00073916,00079189,00075767,00075760,00074932,00072221,00076095,00076350,00072784,00073348,00076489,00073912,00078513,00076398,00072777,00078978,00071728,00073301,00071204,00074361,00073185,00073228,00083927,00076666,00074478,00074000,00078131,00079927,00076172
00000983,00075378,00075377,00075412,00075373,0.00,0.00,00073582,00073916,00079189,00075767,00075760,00074932,00072221,00076095,00076350,00072784,00073219,00076489,00073912,00078513,00076398,00072777,00078978,00071728,00073301,00071204,00074361,00073185,00073228,00083927,00076666,00074478,00074000,00078131,00079927,00076172
00000984,00075373,00075373,00075373,00075373,0.00,0.00,00073582,00073916,00079189,00075767,00075760,00074932,00072221,00076095,00076350,00072784,00073219,00076489,00073912,00078513,00076398,00072777,00078978,00071728,00073301,00071204,00074361,00073185,00073228,00083927,00076666,00074478,00074000,00078131,00079927,00076172
00000985,00075373,00075373,00075373,00075373,0.00,0.00,00073582,00073916,00079189,00075767,00075760,00074932,00072221,00076095,00076350,00072784,00073219,00076489,00073912,00078513,00076398,00072777,00078978,00071728,00073301,00071204,00074361,00073185,00073228,00083927,00076666,00074478,00074000,00078131,00079927,00076172
00000986,00075373,00075373,00075373,00075373,0.00,0.00,00073582,00073916,00079189,00075767,00075760,00074932,00072221,00076095,00076350,00072784,00073219,00076489,00073912,00078513,00076398,00072777,00078978,00071728,00073301,00071204,00074361,00073185,00073228,00083927,00076666,00074478,00074000,00078131,00079927,00076172
00000987,00075373,00075373,00075373,00075373,0.00,0.00,00073582,00073916,00079189,00075767,00075760,00074932,00072221,00076095,00076350,00072784,00073219,00076489,00073912,00078513,00076398,00072777,00078978,00071728,00073301,00071204,00074361,00073185,00073228,00083927,00076666,00074478,00074000,00078131,00079927,00076172
00000988,00075373,00075373,00075373,00075373,0.00,0.00,00073582,00073916,00079189,00075767,00075760,00074932,00072221,00076095,00076350,00072784,00073219,00076489,00073912,00078513,00076398,00072777,00078978,00071728,00073301,00071204,00074361,00073185,00073228,00083927,00076666,00074478,00074000,00078131,00079927,00076172
00000989,00075373,00075373,00075373,00075373,0.00,0.00,00073582,00073916,00079189,00075767,00075760,00074932,00072221,00076095,00076350,00072784,00073219,00076489,00073912,00078513,00076398,00072777,00078978,00071728,00073301,00071204,00074361,00073185,00073228,00083927,00076666,00074478,00074000,00078131,00079927,00076172
00000990,00075458,00075458,00075458,00075363,0.00,0.00,00073582,00073916,00079189,00075767,00075760,00074932,00072221,00076095,00076350,00072784,00073219,00076489,00073912,00078513,00076398,00072777,00078978,00071728,00073301,00071204,00074361,00073185,00073228,00083927,00076644,00074478,00073731,00078131,00079927,00076172
00000991,00075458,00075458,00075458,00075457,0.00,0.00,00073702,00073916,00079289,00075767,00075760,00076258,00072277,00076095,00076350,00072784,00073219,00076489,00073912,00078513,00076398,00072777,00078978,00071728,00073301,00071204,00074495,00073185,00073228,00083927,00076644,00074478,00073731,00078131,00080486,00076717
00000992,00075458,00075458,00075458,00075457,0.00,0.00,00073702,00073916,00079289,00075767,00075760,00076258,00072277,00076095,00076350,00072784,00073219,00076489,00073912,00078513,00076398,00072777,00078978,00071728,00073301,00071204,00074495,00073185,00073228,00083927,00076644,00074478,00073731,00078131,00080486,00076717
00000993,00075458,00075458,00075458,00075457,0.00,0.00,00073702,00073916,00079289,00075767,00075760,00076258,00072277,00076095,00076350,00072784,00073219,00076489,00073912,00078513,00076398,00072777,00078978,00071728,00073301,00071204,00074495,00073185,00073228,00083927,00076644,00074478,00073731,00078131,00080486,00076717
