iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007135,00079230,00077193,00093605,00076945,0.08,0.00,00077864,00079541,00077736,00078227,00078117,00079064,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007136,00079339,00077187,00092932,00076945,0.09,0.00,00077864,00079541,00077736,00078227,00078117,00079064,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007137,00079362,00077187,00093560,00076942,0.09,0.00,00077752,00079541,00077736,00078227,00078117,00079064,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007138,00079243,00077184,00092536,00076942,0.08,0.00,00077752,00079541,00077736,00078227,00078117,00079064,00076384,00081019,00074178,00072529,00068401,00075278,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007139,00079382,00077184,00093359,00076939,0.09,0.00,00077752,00079541,00077736,00078227,00078117,00079064,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007140,00079289,00077181,00092499,00076929,0.09,0.00,00077752,00079541,00077736,00078227,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007141,00079442,00077171,00093997,00076929,0.09,0.00,00077752,00079541,00077736,00078227,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007142,00079249,00077171,00093317,00076929,0.09,0.00,00077752,00079541,00077736,00078227,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007143,00079503,00077165,00094002,00076929,0.09,0.00,00077752,00079541,00077736,00078227,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007144,00079115,00077165,00092865,00076929,0.08,0.00,00077752,00079541,00077736,00078227,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007145,00079156,00077165,00093719,00076929,0.08,0.00,00077752,00079541,00077736,00078227,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007146,00079167,00077165,00093178,00076929,0.08,0.00,00077752,00079541,00077736,00078227,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068640,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007147,00078996,00076929,00093407,00076916,0.08,0.00,00077752,00079541,00077736,00078227,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007148,00079269,00077161,00093774,00076916,0.09,0.00,00077752,00079541,00077736,00078227,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007149,00079176,00077158,00093561,00076908,0.08,0.00,00077752,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007150,00079161,00077145,00094328,00076908,0.08,0.00,00077752,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007151,00079161,00077145,00092721,00076908,0.08,0.00,00077752,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007152,00079153,00077145,00092224,00076908,0.08,0.00,00077752,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007153,00079369,00077145,00093815,00076908,0.09,0.00,00077752,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007154,00079077,00077145,00092868,00076908,0.08,0.00,00077752,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007155,00079084,00077006,00092324,00076893,0.08,0.00,00077301,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007156,00079598,00076991,00094001,00076893,0.09,0.00,00077301,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007157,00079080,00076900,00093583,00076893,0.09,0.00,00077301,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007158,00079136,00076900,00093750,00076893,0.09,0.00,00077301,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007159,00079359,00076900,00094082,00076893,0.09,0.00,00077301,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007160,00079350,00076900,00094286,00076893,0.09,0.00,00077301,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007161,00078970,00076893,00091896,00076893,0.08,0.00,00077301,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007162,00079250,00077138,00093465,00076893,0.09,0.00,00077301,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007163,00079234,00077135,00093366,00076893,0.08,0.00,00077301,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007164,00079753,00077130,00093747,00076893,0.09,0.00,00077301,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007165,00079403,00077130,00093535,00076893,0.08,0.00,00077301,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007166,00079349,00077130,00092679,00076893,0.08,0.00,00077301,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007167,00079230,00077130,00092891,00076893,0.09,0.00,00077301,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007168,00079331,00077130,00093073,00076893,0.09,0.00,00077301,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007169,00079251,00077130,00093469,00076893,0.08,0.00,00077301,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007170,00079213,00077130,00093125,00076893,0.09,0.00,00077301,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00074545,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007171,00091455,00087580,00101700,00076870,0.09,0.00,00077301,00079541,00077736,00077980,00078117,00078766,00076384,00081019,00074178,00072529,00068401,00075190,00074638,00073813,00074838,00073353,00078520,00068263,00089411,00071302,00073867,00070016,00075189,00076249,00087531,00085602,00084397,00075177,00075560,00081257
00007172,00087323,00081342,00097653,00080237,0.17,0.00,00084968,00085062,00075459,00077869,00088837,00084942,00079356,00083333,00073415,00073122,00073388,00075641,00075680,00078775,00076600,00086343,00079976,00071190,00100710,00077602,00073867,00069035,00075084,00081679,00087947,00088422,00086159,00079313,00078835,00084527
00007173,00082839,00079881,00094380,00079248,0.11,0.00,00083885,00082405,00074996,00076578,00088837,00084149,00076010,00080476,00073415,00073100,00071053,00075027,00074933,00077909,00076600,00086015,00079454,00070839,00097097,00077602,00073072,00069035,00073416,00081679,00087947,00087751,00085715,00077058,00078624,00082781
00007174,00082041,00079235,00092661,00078875,0.09,0.00,00083885,00082405,00074996,00076578,00088837,00083326,00074058,00080476,00073415,00073100,00070377,00075027,00074933,00077739,00076600,00085563,00079025,00070839,00094455,00075257,00072711,00069035,00073416,00081679,00087947,00087751,00084846,00076584,00078624,00082781
00007175,00081667,00078605,00093353,00078367,0.10,0.00,00083574,00081163,00074961,00076506,00088837,00082468,00073721,00080476,00073415,00073100,00070377,00074025,00074933,00076659,00076600,00085563,00079025,00070839,00084934,00075257,00072711,00069035,00073416,00080888,00087947,00087751,00084846,00076584,00078624,00082781
00007176,00080743,00078366,00091726,00078168,0.08,0.00,00083126,00079567,00074961,00076506,00088837,00082468,00073721,00080476,00073415,00071391,00070377,00074025,00074933,00076659,00075842,00085563,00079025,00070839,00084934,00075257,00072711,00069035,00073416,00080811,00087947,00087701,00084577,00076584,00077564,00082781
00007177,00080584,00078218,00092385,00078051,0.09,0.00,00083126,00078605,00074961,00076444,00088837,00082468,00073721,00080476,00073415,00071391,00070377,00074025,00074933,00076659,00075772,00085532,00079025,00070839,00084934,00075257,00072711,00069035,00073416,00079071,00087947,00087056,00084577,00076584,00077564,00082781
00007178,00080626,00078106,00092279,00077822,0.09,0.00,00083126,00078605,00074961,00076444,00086134,00082468,00073721,00080476,00073415,00071391,00070377,00074025,00074933,00076659,00075406,00085532,00079025,00070839,00084934,00075257,00072711,00069035,00073306,00078910,00087303,00087056,00081709,00076581,00077564,00082781
00007179,00080254,00077817,00092491,00077778,0.09,0.00,00083126,00078605,00074961,00076444,00086134,00082468,00073721,00080476,00073415,00071391,00070377,00074025,00074933,00076659,00075406,00085532,00079025,00070839,00084934,00075141,00072711,00069035,00073130,00077867,00087303,00087056,00081709,00076581,00077564,00082781
00007180,00080133,00077769,00093000,00077715,0.08,0.00,00082392,00078605,00074961,00076444,00086134,00082468,00073721,00080476,00073415,00071391,00070377,00074025,00074933,00076659,00075406,00085477,00079025,00070839,00084934,00075141,00072711,00069035,00073130,00077867,00087303,00086833,00080846,00076581,00077564,00082781
