iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000826,00039521,00034966,00046998,00034198,0.90,0.00,00033428,00034482,00035555,00034365,00035230,00035120,00033560,00034842,00035835,00034377,00034831,00036295,00035548,00032953,00034900,00032124,00033942,00034253,00032417,00032675,00035810,00033730,00035149,00033387,00032213,00034523,00033245,00035073,00033821,00032275
00000827,00037422,00033360,00044618,00032855,0.82,0.00,00032780,00033672,00033931,00032982,00030897,00033157,00032721,00032905,00034459,00034377,00033902,00034964,00033347,00031288,00033934,00030789,00032881,00033160,00031631,00031978,00034743,00032066,00033657,00031075,00032213,00034523,00031243,00032741,00032852,00030789
00000828,00036333,00032538,00044233,00031963,0.78,0.00,00032224,00032701,00033520,00032569,00030163,00032305,00031580,00030648,00033868,00034377,00032040,00032918,00031985,00031288,00032573,00030789,00032644,00032353,00031503,00031099,00032345,00031135,00032512,00029461,00032213,00034523,00030720,00030164,00031885,00030789
00000829,00035482,00031759,00042825,00031419,0.75,0.00,00031662,00031516,00031719,00032343,00030163,00031837,00030860,00030648,00033855,00033335,00031068,00031879,00031649,00029977,00032204,00030789,00032086,00032313,00031249,00030992,00032345,00030646,00032512,00029134,00031621,00033727,00030526,00029104,00030767,00030054
00000830,00035053,00031282,00043001,00030942,0.72,0.00,00031662,00031516,00030590,00031847,00030163,00031116,00030534,00030393,00033119,00032888,00030614,00031061,00031048,00028756,00031761,00029832,00031283,00032264,00031214,00030992,00031708,00029609,00031644,00028995,00031621,00032204,00030526,00029037,00030244,00030032
00000831,00034706,00030866,00042334,00030559,0.72,0.00,00031020,00031516,00030243,00031695,00030080,00030915,00029269,00030039,00032224,00032533,00030243,00030450,00030160,00028756,00031442,00029832,00031283,00031595,00031214,00030465,00031178,00029609,00031644,00028559,00031621,00029639,00030526,00029037,00029962,00030032
00000832,00034647,00030590,00042001,00030344,0.71,0.00,00031020,00031516,00029655,00031352,00030080,00030650,00029269,00030039,00031433,00031775,00030066,00030161,00029793,00028350,00031308,00029806,00031216,00031595,00031214,00030447,00030671,00028986,00031404,00028559,00031621,00029637,00030292,00028854,00029962,00029601
00000833,00034324,00030433,00041892,00030003,0.71,0.00,00031020,00031516,00029655,00030924,00030080,00029484,00029001,00029506,00030414,00030283,00029322,00029760,00029400,00027719,00031208,00029148,00031216,00031595,00030751,00030317,00030391,00028986,00030906,00028559,00031621,00029271,00029936,00028854,00029962,00029286
00000834,00034340,00030064,00042496,00029962,0.70,0.00,00030957,00031516,00029577,00030924,00029886,00029484,00028911,00029506,00030414,00030283,00029322,00029760,00029400,00027719,00030742,00029148,00031216,00031595,00030751,00030317,00030292,00028930,00030906,00028559,00031621,00029271,00029936,00028854,00029962,00029130
00000835,00034150,00030052,00041263,00029873,0.70,0.00,00030957,00031516,00029516,00029962,00029257,00029484,00028911,00029506,00030103,00030283,00029322,00029760,00029351,00027719,00030742,00029148,00031216,00031595,00030751,00030317,00029944,00028930,00030906,00028559,00031621,00028934,00029936,00028854,00029962,00029130
00000836,00044622,00040264,00053008,00029873,0.70,0.00,00030957,00031516,00029516,00029962,00029257,00029484,00028911,00029506,00030103,00030283,00029322,00029760,00029351,00027719,00030742,00029148,00031216,00031595,00030751,00030317,00029944,00028930,00030906,00028559,00031621,00028934,00029936,00028854,00029962,00029130
00000837,00039435,00034930,00047300,00034380,0.92,0.00,00033054,00035000,00035064,00035554,00033568,00035939,00034232,00033674,00033972,00034642,00035885,00035772,00032608,00034102,00034355,00032109,00035565,00034547,00031667,00035041,00033534,00034885,00034284,00034580,00033444,00034380,00034531,00034795,00036757,00033872
00000838,00037327,00033465,00044449,00033064,0.83,0.00,00031724,00034095,00034511,00032994,00031882,00034451,00033692,00032858,00032705,00032953,00035311,00034718,00031990,00032814,00031003,00032109,00034643,00033039,00031667,00032251,00033169,00034277,00031591,00033498,00032532,00032329,00033088,00034277,00032725,00033034
00000839,00036458,00032669,00044606,00032258,0.80,0.00,00031067,00032500,00034251,00032525,00030805,00034070,00033032,00031259,00031379,00032313,00034967,00034165,00031069,00030461,00030157,00031953,00031851,00032310,00030876,00032251,00033169,00032874,00031024,00032228,00032425,00032329,00033088,00033359,00031707,00032294
00000840,00035572,00032018,00043101,00031737,0.75,0.00,00030648,00031131,00032128,00032520,00030799,00033196,00033032,00029841,00031159,00031758,00034327,00032810,00030972,00029277,00030105,00031567,00031614,00031530,00030369,00031716,00032085,00032781,00030515,00032007,00032425,00032329,00032783,00033359,00031453,00031892
00000841,00035110,00031586,00042929,00031222,0.73,0.00,00030049,00031004,00032128,00031793,00030655,00032806,00031983,00029599,00030964,00031633,00033731,00031326,00030972,00028742,00027906,00031083,00031367,00030403,00029669,00030645,00031467,00032014,00030204,00031731,00032425,00032329,00032588,00032926,00030907,00031611
00000842,00034561,00031045,00042405,00030828,0.71,0.00,00029840,00030731,00031023,00031633,00030655,00032404,00031983,00029599,00030073,00031614,00033169,00030867,00030972,00028742,00027685,00030843,00030820,00029530,00028901,00030379,00031054,00031568,00029908,00030809,00032169,00032306,00031682,00032543,00030521,00030819
00000843,00034483,00030896,00042902,00030575,0.72,0.00,00029590,00030451,00030502,00031416,00030213,00031847,00031562,00029599,00028971,00031038,00033169,00030867,00030918,00028742,00027502,00030552,00030604,00029338,00028901,00030239,00031054,00031494,00029900,00030468,00031678,00032306,00031415,00032543,00029834,00030542
00000844,00034417,00030608,00042438,00030364,0.71,0.00,00029044,00030348,00030040,00030850,00030213,00030799,00031426,00029599,00028931,00031038,00033169,00030867,00030837,00028742,00027502,00030126,00030604,00029338,00028185,00029701,00031054,00031324,00029567,00030468,00030759,00032306,00031179,00032543,00029834,00030542
00000845,00034073,00030289,00042185,00030109,0.69,0.00,00029044,00030153,00029793,00030604,00030103,00030799,00030938,00029599,00028837,00030760,00031906,00030647,00030280,00028099,00027435,00030126,00030253,00029338,00027913,00029558,00031054,00031095,00029567,00030024,00030759,00032306,00029466,00032543,00029834,00030461
00000846,00033984,00030247,00041762,00029968,0.69,0.00,00029044,00030153,00029793,00029919,00029917,00030799,00030938,00029513,00028837,00030249,00031906,00030647,00030280,00028099,00027403,00029758,00029943,00029200,00027913,00029049,00030525,00031095,00029567,00029792,00030759,00031825,00029300,00032543,00029834,00030461
00000847,00043756,00039580,00052184,00029968,0.69,0.00,00029044,00030153,00029793,00029919,00029917,00030799,00030938,00029513,00028837,00030249,00031906,00030647,00030280,00028099,00027403,00029758,00029943,00029200,00027913,00029049,00030525,00031095,00029567,00029792,00030759,00031825,00029300,00032543,00029834,00030461
00000848,00039050,00034462,00047039,00033669,0.90,0.00,00033305,00036196,00031742,00032986,00033018,00033025,00035421,00033838,00033591,00032372,00033671,00033738,00033400,00033684,00032019,00032706,00034054,00033922,00033848,00031141,00034271,00033721,00032698,00033807,00033784,00036714,00035296,00034786,00033573,00033767
00000849,00036660,00032798,00044343,00032377,0.80,0.00,00033059,00034260,00030987,00031569,00032489,00032622,00033353,00031598,00032212,00031931,00031140,00032008,00032616,00033682,00031408,00032295,00030362,00029992,00032383,00030095,00031605,00033128,00032698,00033547,00031863,00034709,00035296,00033184,00032571,00032660
00000850,00035702,00032026,00042831,00031459,0.75,0.00,00031132,00033000,00030267,00030438,00031713,00032622,00031865,00031598,00031643,00031457,00030965,00031701,00030826,00032350,00031059,00031325,00029379,00029431,00031218,00029854,00030462,00032338,00032192,00033128,00031565,00031963,00033970,00031501,00032571,00030247
00000851,00034768,00031275,00041644,00030918,0.72,0.00,00030859,00032280,00029475,00029654,00031389,00032164,00031865,00031347,00031643,00030777,00030846,00031701,00030213,00030595,00030794,00030620,00029375,00029335,00030455,00029804,00030462,00031118,00032062,00031341,00031565,00031337,00030957,00031079,00032571,00029872
00000852,00034528,00030861,00042236,00030500,0.70,0.00,00030212,00030877,00029475,00029342,00030402,00031009,00031234,00031347,00031229,00030666,00030846,00030534,00030213,00030595,00030536,00030620,00029375,00028959,00030455,00029395,00030462,00030864,00032062,00029827,00030754,00030716,00030386,00031079,00031732,00029824
00000853,00034275,00030474,00041942,00030224,0.69,0.00,00029236,00030877,00029321,00028313,00030057,00029776,00031234,00031347,00030826,00030298,00030679,00030534,00030076,00029908,00030536,00030441,00029243,00028862,00030455,00029239,00030462,00030657,00031916,00029376,00030754,00030652,00029385,00031079,00031376,00029824
00000854,00034043,00030229,00041836,00029960,0.69,0.00,00029236,00030778,00029321,00028306,00030057,00029328,00030962,00031347,00030122,00030185,00030357,00030534,00030075,00029543,00030536,00029506,00029243,00028862,00030455,00029169,00030462,00030657,00030662,00028938,00030754,00030430,00028922,00029761,00030491,00029824
00000855,00033688,00029960,00042000,00029820,0.66,0.00,00029236,00030569,00029321,00028306,00029370,00028980,00030201,00031347,00030122,00029930,00030357,00030209,00030075,00029119,00030536,00029506,00028866,00028801,00030455,00029156,00030302,00030174,00030662,00028938,00030754,00030318,00028922,00029761,00030491,00029824
00000856,00033490,00029769,00041248,00029686,0.65,0.00,00029236,00029939,00029220,00028306,00029042,00028980,00029616,00031344,00030122,00029648,00030357,00030209,00030075,00028584,00030536,00029506,00028866,00028647,00030455,00029148,00030302,00030174,00030662,00028895,00030545,00029396,00028836,00029761,00030349,00029824
00000857,00033513,00029700,00041411,00029538,0.67,0.00,00029042,00029937,00029220,00028306,00029042,00028980,00029561,00030897,00030122,00029553,00030357,00029981,00029179,00028584,00030419,00029506,00028751,00028647,00030455,00029148,00030302,00029339,00030239,00028895,00030417,00028897,00028449,00029761,00030349,00029824
00000858,00043784,00039679,00052361,00029538,0.66,0.00,00029042,00029937,00029220,00028306,00029042,00028980,00029561,00030897,00030122,00029553,00030357,00029981,00029179,00028584,00030419,00029506,00028751,00028647,00030455,00029148,00030302,00029339,00030239,00028895,00030417,00028897,00028449,00029761,00030349,00029824
00000859,00039504,00034942,00047316,00034274,0.90,0.00,00033730,00034351,00034831,00034409,00035727,00035542,00031689,00033523,00035596,00034697,00032724,00035891,00034823,00034419,00035191,00033825,00035413,00033423,00034381,00031289,00034925,00032135,00034727,00034196,00032686,00038474,00032607,00035218,00033619,00034162
00000860,00037362,00033318,00045258,00032678,0.83,0.00,00033222,00032066,00032904,00033355,00033330,00032143,00030701,00032495,00034954,00031487,00031945,00032671,00031999,00033842,00033581,00032887,00033187,00032896,00032305,00030860,00032812,00031455,00033872,00030587,00031778,00036360,00032559,00033293,00032229,00032566
00000861,00036173,00032294,00043417,00031822,0.80,0.00,00032915,00031155,00032274,00031952,00033115,00031230,00030661,00031165,00033923,00031160,00030332,00031058,00031888,00032635,00032439,00032241,00030848,00031686,00031814,00030860,00032812,00031138,00032269,00030577,00031089,00034453,00031104,00033293,00031172,00031423
00000862,00035570,00031856,00043397,00031414,0.76,0.00,00032355,00031155,00031723,00031183,00031997,00030407,00030596,00030531,00033400,00031040,00029253,00031058,00031848,00032118,00031619,00031997,00030759,00030999,00031347,00030393,00032812,00030722,00032269,00030189,00031080,00033039,00031104,00032911,00031097,00031423
00000863,00035022,00031394,00042607,00030945,0.73,0.00,00032022,00031155,00031368,00030365,00031355,00029977,00030560,00030502,00033400,00030699,00029190,00031058,00031489,00031869,00031319,00031580,00029921,00030864,00030795,00029043,00031850,00030542,00031429,00030189,00029968,00031511,00031104,00031835,00030827,00030564
00000864,00034646,00030899,00041765,00030655,0.71,0.00,00031766,00031155,00031238,00030365,00031151,00029977,00030424,00030502,00033016,00029655,00029145,00030910,00031059,00031405,00030238,00031580,00029690,00029658,00030795,00029028,00031850,00030481,00030995,00030059,00029968,00030671,00031104,00031835,00029388,00030564
00000865,00034318,00030550,00042320,00030335,0.70,0.00,00031277,00031055,00031238,00030155,00030843,00029352,00030424,00030075,00031844,00028189,00028590,00030705,00030819,00031171,00029871,00031054,00029690,00029305,00030795,00028757,00031448,00030481,00030995,00030059,00029968,00030671,00031104,00031081,00029388,00029662
00000866,00034026,00030224,00041938,00030098,0.69,0.00,00031277,00030458,00031165,00029865,00030370,00029352,00030424,00030050,00030527,00028189,00028590,00030687,00029424,00031044,00029227,00030741,00029690,00029305,00030760,00028757,00031448,00030481,00030995,00030059,00029684,00030622,00030990,00030626,00029388,00028772
00000867,00033809,00030054,00041590,00029840,0.67,0.00,00030999,00030458,00030599,00029845,00029386,00028414,00030239,00029997,00029834,00028165,00028590,00030477,00029098,00031029,00028941,00030235,00029690,00028241,00030760,00028757,00030819,00029925,00030995,00029810,00029684,00030622,00030896,00030626,00029322,00028772
00000868,00033601,00029845,00041339,00029633,0.66,0.00,00030999,00030458,00029180,00029360,00029083,00028302,00029765,00029997,00029446,00028165,00028482,00030083,00028901,00030843,00028941,00029863,00029190,00028241,00030347,00028757,00030506,00029688,00030995,00029810,00029684,00030622,00030896,00030626,00029322,00028466
00000869,00044029,00039865,00053288,00029633,0.67,0.00,00030999,00030458,00029180,00029360,00029083,00028302,00029765,00029997,00029446,00028165,00028482,00030083,00028901,00030843,00028941,00029863,00029190,00028241,00030347,00028757,00030506,00029688,00030995,00029810,00029684,00030622,00030896,00030626,00029322,00028466
00000870,00039818,00035193,00048105,00034578,0.89,0.00,00036715,00033361,00035370,00034036,00034742,00035875,00031032,00032962,00036350,00034984,00034044,00035995,00033301,00034071,00034353,00034022,00033780,00035664,00037108,00031313,00037121,00034333,00036453,00035177,00034193,00033371,00034484,00033642,00034043,00035462
00000871,00037555,00033459,00045705,00032924,0.80,0.00,00033385,00032207,00034240,00033649,00033637,00033399,00030043,00031395,00033261,00032439,00034044,00032868,00031295,00031462,00034009,00033344,00033333,00034078,00034476,00030153,00034543,00031243,00034936,00032560,00033340,00032331,00032924,00032601,00032800,00033735
