iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000944,00065782,00057566,00082503,00057308,0.64,0.00,00057824,00058978,00058575,00058261,00059125,00056753,00054058,00052994,00060536,00059396,00055295,00057304,00054567,00059523,00057397,00059007,00061434,00052062,00061996,00058929,00054299,00055784,00056801,00056088,00057195,00054935,00059258,00057163,00056948,00056774
00000945,00065949,00057371,00083248,00057089,0.66,0.00,00057547,00057860,00058575,00058261,00059125,00056336,00053735,00052994,00060536,00059396,00055295,00057304,00054567,00059523,00057397,00059007,00061434,00052062,00061996,00058929,00054299,00055784,00056490,00056088,00057195,00054935,00058351,00057163,00056948,00053541
00000946,00085477,00075874,00105420,00057089,0.65,0.00,00057547,00057860,00058575,00058261,00059125,00056336,00053735,00052994,00060536,00059396,00055295,00057304,00054567,00059523,00057397,00059007,00061434,00052062,00061996,00058929,00054299,00055784,00056490,00056088,00057195,00054935,00058351,00057163,00056948,00053541
00000947,00076447,00066264,00093233,00064686,0.86,0.00,00062040,00063229,00069009,00063517,00062719,00060076,00062976,00064131,00062179,00063072,00061302,00062819,00070745,00069074,00062363,00065019,00066484,00064651,00065263,00063630,00065297,00067533,00064170,00060670,00063678,00067077,00063564,00066781,00067678,00069838
00000948,00071400,00062937,00087340,00062156,0.76,0.00,00059738,00058975,00064664,00061861,00060736,00058319,00060543,00059794,00061925,00061470,00058912,00061340,00067375,00065018,00061805,00064020,00062395,00061261,00060911,00060574,00061845,00063254,00062804,00060670,00062690,00067077,00060613,00064415,00062643,00067034
00000949,00069477,00061483,00086795,00060665,0.70,0.00,00058544,00058846,00062920,00059673,00059621,00058319,00060543,00058512,00060708,00061434,00057069,00060057,00062881,00058486,00059910,00059854,00062199,00060723,00060911,00060422,00060831,00061742,00061686,00060670,00062690,00062507,00060613,00061639,00061892,00064063
00000950,00068229,00060368,00085627,00059797,0.70,0.00,00058375,00058846,00062920,00059673,00058376,00058192,00060543,00058512,00058112,00058587,00056503,00059469,00062881,00058486,00055096,00059854,00060591,00060723,00060911,00060142,00059524,00060575,00061686,00059965,00061600,00062507,00058674,00058376,00061667,00062572
00000951,00067854,00059574,00084930,00059208,0.69,0.00,00058375,00058846,00061423,00057274,00058368,00057971,00060543,00057190,00056553,00057881,00056081,00059214,00062881,00058486,00055096,00059854,00060591,00060723,00057824,00059614,00058907,00059685,00061417,00059965,00061049,00061744,00058674,00056503,00060939,00062572
00000952,00067441,00059318,00085485,00058732,0.68,0.00,00058247,00058846,00060649,00057274,00058368,00057933,00060543,00054997,00056553,00057881,00056081,00059214,00062486,00058486,00055096,00059854,00060097,00060723,00057102,00058948,00056757,00059685,00060109,00059965,00060117,00061066,00056033,00056503,00060367,00061981
00000953,00067757,00058969,00084398,00058515,0.70,0.00,00058247,00058846,00059497,00057274,00058368,00057933,00060543,00054997,00056553,00057881,00056081,00059214,00062486,00058486,00055096,00059854,00059579,00060723,00057102,00058669,00056757,00059685,00058604,00059965,00059110,00061066,00056033,00056503,00058860,00061458
00000954,00067146,00058710,00084933,00058350,0.67,0.00,00058247,00057624,00059331,00057274,00058368,00057933,00060543,00054997,00056553,00057881,00054851,00059214,00062486,00058486,00055096,00059854,00059579,00059963,00057102,00058340,00056757,00059083,00058547,00059965,00059110,00061066,00055437,00056503,00058860,00061458
00000955,00066825,00058398,00083208,00058116,0.68,0.00,00058247,00057624,00058319,00057274,00057700,00057933,00060543,00054997,00056553,00056362,00054851,00059214,00062486,00057548,00055096,00059854,00059579,00059963,00057102,00058340,00056757,00057044,00057882,00059793,00059110,00061066,00055437,00056503,00058860,00061458
00000956,00067258,00058234,00084529,00057989,0.68,0.00,00058247,00057624,00058319,00057274,00056222,00057933,00060543,00054997,00056553,00056362,00054851,00059214,00062486,00057548,00055096,00059854,00059426,00059963,00057102,00058324,00056757,00057044,00057882,00057630,00059110,00061066,00055437,00056503,00058860,00061458
00000957,00086184,00075645,00108225,00057989,0.66,0.00,00058247,00057624,00058319,00057274,00056222,00057933,00060543,00054997,00056553,00056362,00054851,00059214,00062486,00057548,00055096,00059854,00059426,00059963,00057102,00058324,00056757,00057044,00057882,00057630,00059110,00061066,00055437,00056503,00058860,00061458
00000958,00075686,00066128,00092217,00064644,0.86,0.00,00068858,00064717,00063506,00061381,00067437,00067980,00063307,00057407,00065270,00058107,00067920,00067834,00062050,00063587,00062172,00068951,00065367,00060934,00069742,00062834,00065920,00066048,00064402,00060237,00065617,00067823,00066142,00064323,00062628,00066824
00000959,00071249,00062561,00088002,00061682,0.76,0.00,00066109,00060253,00059595,00061381,00065684,00065168,00061739,00056667,00063594,00056019,00063939,00060023,00056992,00059413,00057911,00065081,00063081,00059983,00067433,00059353,00062497,00061507,00062061,00059703,00061487,00062962,00063698,00061908,00061628,00063606
00000960,00069048,00061191,00084315,00060110,0.71,0.00,00063445,00059300,00059075,00059524,00063968,00063730,00059850,00054991,00061833,00055429,00063257,00060023,00056992,00059413,00057613,00060162,00061850,00059119,00064278,00058589,00062497,00061118,00057628,00058140,00061487,00060752,00062328,00056857,00060372,00059709
00000961,00068043,00059991,00085492,00059512,0.69,0.00,00062682,00058561,00057441,00059415,00061590,00061367,00058130,00054991,00061499,00055429,00061106,00060023,00056992,00058687,00057613,00059379,00061837,00059119,00064278,00058589,00062497,00061118,00057628,00058140,00061487,00060521,00062328,00056106,00058442,00058369
00000962,00067563,00059377,00083752,00059015,0.68,0.00,00060732,00058561,00057441,00058063,00059190,00060122,00056884,00054242,00060854,00055429,00061106,00060023,00056987,00057953,00057613,00059379,00060667,00058582,00064278,00057614,00062497,00061118,00055736,00058140,00061487,00060521,00062328,00056106,00058441,00058369
00000963,00067206,00058858,00083901,00058458,0.67,0.00,00058652,00056444,00057441,00058063,00057678,00060070,00056450,00054242,00058539,00055429,00061106,00058940,00056688,00057318,00057248,00058267,00059910,00058582,00064278,00057614,00061620,00061118,00055736,00056252,00061487,00060074,00062328,00056106,00057776,00058295
00000964,00066808,00058440,00083308,00058017,0.67,0.00,00058652,00056444,00057441,00058063,00057678,00060070,00056169,00054242,00058539,00054832,00059811,00058940,00056524,00055024,00057248,00058267,00059910,00055322,00063611,00056982,00060874,00060102,00055736,00056252,00061487,00059387,00061805,00055931,00056875,00058295
00000965,00066794,00057943,00084323,00057786,0.68,0.00,00058652,00056444,00057441,00057140,00057678,00060070,00055718,00054242,00058539,00054832,00059811,00057986,00056524,00054920,00057248,00058267,00059088,00054208,00062085,00056982,00060874,00060102,00055534,00056252,00061487,00059387,00061805,00055931,00056875,00057463
00000966,00066647,00057880,00084327,00057422,0.66,0.00,00058652,00056444,00057441,00057140,00056649,00057424,00055718,00054242,00057774,00054832,00059811,00054977,00056225,00054920,00057248,00058267,00059088,00054208,00062085,00056372,00058754,00060102,00055106,00056252,00061487,00059387,00061805,00055931,00056860,00057463
00000967,00066364,00057463,00084415,00057283,0.68,0.00,00058652,00056444,00057441,00056810,00056649,00057424,00055021,00054242,00057774,00054832,00059811,00054789,00056225,00054920,00057248,00058267,00059088,00054208,00062085,00056372,00058594,00060102,00055106,00056252,00061297,00058718,00061805,00055931,00056145,00056267
00000968,00085089,00074908,00105935,00057283,0.66,0.00,00058652,00056444,00057441,00056810,00056649,00057424,00055021,00054242,00057774,00054832,00059811,00054789,00056225,00054920,00057248,00058267,00059088,00054208,00062085,00056372,00058594,00060102,00055106,00056252,00061297,00058718,00061805,00055931,00056145,00056267
00000969,00076115,00066045,00090822,00064123,0.85,0.00,00065550,00065707,00067720,00062937,00061982,00066697,00058970,00066034,00063606,00068805,00059167,00066571,00065221,00064608,00061780,00064618,00060636,00068935,00059919,00066938,00065831,00065110,00068586,00064369,00059830,00065552,00068779,00057014,00058307,00063938
00000970,00071611,00062994,00088025,00061403,0.74,0.00,00062715,00060390,00065696,00062937,00061872,00062133,00058970,00059606,00062335,00065072,00058654,00059596,00063190,00064174,00060577,00062464,00060636,00063973,00059258,00064213,00060271,00054416,00064424,00060488,00054990,00065552,00067159,00057014,00055906,00063430
00000971,00069450,00060743,00085373,00060045,0.73,0.00,00062528,00060390,00060976,00061255,00059181,00062133,00058970,00058972,00061585,00061484,00057435,00058788,00061596,00063701,00060577,00059722,00060636,00063973,00059258,00061581,00058559,00052683,00064424,00060488,00054822,00062802,00064739,00054650,00053420,00060033
00000972,00069061,00059799,00085621,00059444,0.70,0.00,00062528,00059292,00060265,00061255,00056555,00061346,00058945,00058972,00061324,00061484,00056947,00058788,00061379,00063701,00060577,00059722,00060636,00062173,00059258,00061581,00056396,00052683,00064377,00059896,00053877,00061127,00062988,00054650,00053420,00057196
00000973,00068352,00059316,00084144,00058957,0.69,0.00,00059010,00059292,00060265,00061255,00054779,00059901,00058945,00058972,00060632,00059885,00056947,00058788,00058134,00063701,00060577,00059722,00060636,00062173,00059131,00061263,00056396,00052683,00063694,00059896,00053877,00061073,00062988,00054650,00053420,00056044
00000974,00067865,00058954,00084643,00058616,0.67,0.00,00058922,00059292,00060265,00060875,00053346,00059901,00058945,00058768,00060632,00058425,00055244,00058179,00057377,00063464,00060577,00059592,00060636,00062173,00059131,00061263,00056396,00052683,00063694,00059896,00053877,00058110,00062988,00054650,00053139,00056044
00000975,00067213,00058664,00083626,00058147,0.67,0.00,00058676,00058558,00060265,00059836,00053036,00058755,00058945,00057936,00060236,00058425,00055244,00057977,00055361,00061078,00060577,00059592,00060636,00062173,00059131,00059609,00056365,00052683,00062020,00059896,00053877,00056723,00062988,00054650,00053139,00056044
00000976,00067222,00058427,00082835,00057930,0.66,0.00,00058563,00058558,00060265,00059291,00052501,00058755,00058945,00057620,00060236,00058425,00054240,00057977,00054873,00061078,00059939,00059592,00059554,00062173,00059131,00058448,00056365,00052683,00062020,00059896,00053877,00056723,00062988,00054650,00052497,00056044
00000977,00066750,00058067,00084007,00057726,0.66,0.00,00057880,00058558,00059221,00059291,00052501,00057114,00058945,00057620,00060236,00058425,00053914,00056914,00054545,00061078,00059939,00059592,00059554,00061946,00059131,00058332,00056365,00052683,00062020,00059896,00053877,00056723,00062988,00054650,00052497,00055360
00000978,00066668,00057922,00083041,00057369,0.68,0.00,00057042,00058558,00056519,00059291,00052501,00057114,00058945,00057620,00060236,00058425,00053914,00056910,00054433,00061078,00059939,00059592,00059554,00061946,00059131,00054962,00055994,00052683,00061843,00059620,00053877,00053875,00062988,00054650,00052497,00055360
00000979,00087081,00076475,00106686,00057369,0.64,0.00,00057042,00058558,00056519,00059291,00052501,00057114,00058945,00057620,00060236,00058425,00053914,00056910,00054433,00061078,00059939,00059592,00059554,00061946,00059131,00054962,00055994,00052683,00061843,00059620,00053877,00053875,00062988,00054650,00052497,00055360
00000980,00075834,00066549,00091261,00065083,0.86,0.00,00066060,00064787,00069784,00064700,00063511,00066423,00060523,00066148,00067578,00064145,00064141,00061052,00069329,00064626,00067925,00058910,00070821,00060560,00068743,00071274,00066297,00066478,00062748,00065549,00064588,00067544,00070666,00060321,00060199,00057089
00000981,00071489,00063276,00087574,00062279,0.76,0.00,00064693,00063975,00066102,00060811,00060361,00062798,00057751,00061347,00067436,00059896,00060447,00060301,00066535,00063378,00066192,00057985,00063657,00056535,00061893,00071274,00065313,00064122,00057563,00059564,00063429,00063357,00067226,00058984,00059522,00055941
00000982,00069519,00061407,00084854,00060805,0.72,0.00,00059134,00063028,00064109,00060811,00060361,00061985,00057751,00060442,00065992,00059115,00059490,00060228,00064805,00060941,00063305,00057985,00063044,00056535,00059729,00065546,00061153,00064122,00057461,00059008,00062203,00060183,00062451,00058362,00059522,00055370
00000983,00068500,00060462,00084240,00059882,0.70,0.00,00059134,00063028,00064109,00060811,00057984,00059652,00056676,00060108,00065344,00058831,00059490,00060228,00062754,00059410,00063227,00057570,00061494,00056084,00059360,00064788,00061153,00063081,00057461,00059008,00058138,00055899,00060503,00058362,00057422,00055370
00000984,00067588,00059890,00083082,00059419,0.67,0.00,00059134,00063028,00062480,00059683,00057984,00059652,00056676,00060108,00064186,00058831,00059446,00059322,00061551,00058560,00060739,00057570,00061494,00054699,00058132,00064788,00061153,00062888,00057461,00059008,00056458,00055899,00060503,00058362,00057422,00055370
00000985,00067719,00059475,00084008,00058713,0.68,0.00,00059134,00062763,00062480,00059683,00057984,00059154,00056676,00060108,00062816,00057985,00057596,00058413,00060794,00058560,00056798,00057570,00061494,00054699,00057826,00062207,00058217,00061124,00057109,00057317,00056226,00055899,00060116,00057863,00057422,00055370
00000986,00066906,00058661,00083244,00058321,0.66,0.00,00059134,00060871,00062480,00059683,00057984,00059013,00056405,00060108,00062816,00057985,00057596,00058413,00059345,00057904,00056798,00057570,00061206,00054362,00055986,00062207,00058217,00059652,00056578,00057317,00054719,00055107,00059532,00057863,00057422,00055370
00000987,00066643,00058339,00084379,00058015,0.66,0.00,00059134,00060871,00061338,00059683,00057984,00058160,00056405,00060108,00062502,00057985,00054162,00058413,00059345,00057904,00054809,00057570,00061206,00054362,00055554,00062207,00058217,00058975,00056578,00057317,00054719,00055107,00059209,00057863,00057422,00055370
00000988,00066988,00058433,00083735,00057870,0.67,0.00,00058988,00060871,00061338,00059683,00057428,00057666,00056405,00060108,00062090,00057705,00054162,00058413,00059345,00057904,00053716,00057570,00060881,00054137,00055554,00062207,00057870,00058975,00056289,00057317,00054719,00055107,00059209,00057657,00057422,00055370
00000989,00066408,00058033,00083206,00057742,0.67,0.00,00058474,00060871,00060898,00059683,00057314,00057666,00056405,00059806,00062090,00057705,00054162,00058413,00059138,00057904,00053716,00057570,00060881,00054137,00055554,00062207,00057870,00058380,00056289,00056705,00054719,00055107,00059209,00056959,00057314,00055121
