iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000811,00076451,00072870,00084024,00071996,0.06,1.61,00073430,00078796,00075378,00072756,00069021,00070126,00065733,00071679,00070849,00069430,00069665,00069987,00072159,00077746,00068209,00078918,00079758,00069897,00070736,00066155,00076537,00068761,00065994,00079489,00065384,00071316,00076535,00069569,00067353,00078525
00000812,00076381,00072979,00084369,00071968,0.06,1.60,00073430,00078796,00075378,00072756,00069021,00070126,00065733,00070831,00070849,00069430,00069665,00069987,00072159,00077746,00068209,00078918,00079758,00069897,00070736,00066155,00076537,00068761,00065994,00079489,00065384,00071316,00076535,00069569,00067353,00078525
00000813,00076563,00073029,00083757,00071968,0.06,1.59,00073430,00078796,00075378,00072756,00069021,00070126,00065733,00070831,00070849,00069430,00069665,00069987,00072159,00077746,00068209,00078918,00079758,00069897,00070736,00066155,00076537,00068761,00065994,00079489,00065384,00071316,00076535,00069569,00067353,00078525
00000814,00081908,00076655,00090993,00071492,0.07,1.59,00073430,00078796,00075378,00072209,00069021,00070126,00065733,00070831,00070849,00069430,00069665,00069987,00072159,00077746,00068209,00078918,00075063,00069897,00070736,00063704,00073846,00068761,00065994,00079489,00065384,00071145,00076535,00069569,00063647,00078525
00000815,00077496,00073481,00084772,00073049,0.07,1.65,00071543,00080581,00081979,00069519,00076073,00074199,00063943,00077589,00076301,00072728,00075373,00072423,00073085,00083456,00066277,00080530,00073687,00070577,00071928,00063704,00070890,00067247,00063718,00078804,00064879,00071145,00084648,00074658,00063647,00076348
00000816,00077087,00072900,00085664,00072868,0.07,1.66,00071543,00080581,00081979,00069519,00073969,00074199,00063943,00077589,00076301,00072728,00075373,00072423,00073085,00083456,00066277,00080530,00073687,00070577,00071928,00063704,00070890,00067247,00063718,00078804,00064879,00071145,00081339,00074658,00063647,00076348
00000817,00077127,00073149,00085050,00072847,0.07,1.65,00071543,00080581,00081979,00069519,00073969,00074199,00063943,00077589,00076301,00072728,00075373,00072423,00073085,00083456,00066277,00080530,00073036,00070577,00071928,00063704,00070890,00067247,00063718,00078804,00064879,00071145,00081339,00074658,00063647,00076348
00000818,00076867,00073398,00084389,00072847,0.07,1.66,00071543,00080581,00081979,00069519,00073969,00074199,00063943,00077589,00076301,00072728,00075373,00072423,00073085,00083456,00066277,00080530,00073036,00070577,00071928,00063704,00070890,00067247,00063718,00078804,00064879,00071145,00081339,00074658,00063647,00076348
00000819,00076003,00073072,00083924,00072801,0.05,1.63,00071543,00080581,00081979,00069519,00073969,00074199,00063943,00077589,00076301,00072728,00075373,00072423,00073085,00082097,00066277,00080530,00073036,00070577,00071928,00063704,00070890,00067247,00063718,00078804,00064879,00071145,00081339,00074658,00063647,00076348
00000820,00076090,00073069,00084365,00072788,0.06,1.63,00071543,00080581,00081979,00069519,00073969,00074199,00063943,00077589,00075890,00072728,00075373,00072423,00073085,00082097,00066277,00080530,00073036,00070577,00071928,00063704,00070890,00067247,00063718,00078804,00064879,00071145,00081339,00074658,00063647,00076348
00000821,00075897,00073043,00083909,00072788,0.05,1.63,00071543,00080581,00081979,00069519,00073969,00074199,00063943,00077589,00075890,00072728,00075373,00072423,00073085,00082097,00066277,00080530,00073036,00070577,00071928,00063704,00070890,00067247,00063718,00078804,00064879,00071145,00081339,00074658,00063647,00076348
00000822,00075888,00073031,00084251,00072788,0.05,1.63,00071543,00080581,00081979,00069519,00073969,00074199,00063943,00077589,00075890,00072728,00075373,00072423,00073085,00082097,00066277,00080530,00073036,00070577,00071928,00063704,00070890,00067247,00063718,00078804,00064879,00071145,00081339,00074658,00063647,00076348
00000823,00075744,00072944,00084089,00072676,0.05,1.62,00071543,00080581,00081979,00069519,00073969,00074199,00063943,00077434,00075890,00072728,00075373,00072423,00073085,00078904,00066277,00080530,00073036,00070577,00071928,00063704,00070890,00067247,00063718,00078804,00064879,00071145,00081339,00074658,00063647,00076348
00000824,00075881,00073036,00083248,00072676,0.05,1.62,00071543,00080581,00081979,00069519,00073969,00074199,00063943,00077434,00075890,00072728,00075373,00072423,00073085,00078904,00066277,00080530,00073036,00070577,00071928,00063704,00070890,00067247,00063718,00078804,00064879,00071145,00081339,00074658,00063647,00076348
00000825,00081491,00075595,00089704,00072031,0.05,1.61,00071543,00080581,00079713,00069519,00073969,00074025,00063943,00075981,00075854,00072728,00073318,00072423,00071507,00072090,00066277,00078492,00073036,00070577,00071928,00063704,00070890,00067247,00063718,00078804,00064380,00071145,00081339,00072204,00063647,00076348
00000826,00076836,00073160,00085343,00072841,0.05,1.57,00072838,00080768,00078370,00069091,00072653,00073558,00065331,00075981,00073663,00073968,00071035,00073390,00071507,00072090,00069172,00074654,00073193,00078558,00077263,00073609,00072189,00071282,00066527,00077831,00062672,00074452,00075822,00069758,00063386,00080633
00000827,00076569,00072907,00085146,00072794,0.05,1.58,00072838,00080768,00078370,00069091,00072276,00073558,00065331,00075981,00073663,00073968,00071035,00073390,00071507,00072090,00069172,00074654,00073193,00078558,00077263,00073609,00072189,00071282,00066527,00077831,00062672,00073420,00075822,00069758,00063386,00080633
00000828,00076426,00072945,00085997,00072766,0.05,1.59,00072838,00080768,00078370,00069091,00072276,00073558,00065331,00075981,00073663,00073968,00071035,00073390,00071507,00072090,00069172,00074654,00073193,00078558,00077263,00072783,00072189,00071282,00066527,00077831,00062672,00073420,00075822,00069758,00063386,00080633
00000829,00076361,00073174,00085230,00072766,0.05,1.58,00072838,00080768,00078370,00069091,00072276,00073558,00065331,00075981,00073663,00073968,00071035,00073390,00071507,00072090,00069172,00074654,00073193,00078558,00077263,00072783,00072189,00071282,00066527,00077831,00062672,00073420,00075822,00069758,00063386,00080633
00000830,00076096,00072955,00084584,00072766,0.05,1.56,00072838,00080768,00078370,00069091,00072276,00073558,00065331,00075981,00073663,00073968,00071035,00073390,00071507,00072090,00069172,00074654,00073193,00078558,00077263,00072783,00072189,00071282,00066527,00077831,00062672,00073420,00075822,00069758,00063386,00080633
00000831,00076216,00073535,00083926,00072749,0.05,1.56,00072303,00080768,00078370,00069091,00072276,00073558,00065331,00075981,00073663,00073968,00071035,00073390,00071507,00072090,00069172,00074654,00073193,00078558,00077263,00072783,00072189,00071282,00066527,00077831,00062672,00073420,00075822,00069758,00063386,00080633
00000832,00075994,00072965,00084311,00072720,0.05,1.56,00072303,00080768,00078370,00069091,00072276,00073558,00065331,00075981,00073663,00073968,00071035,00073390,00071507,00072090,00069172,00074654,00073193,00077930,00077263,00072541,00072189,00071282,00066527,00077831,00062672,00073420,00075822,00069758,00063386,00080633
00000833,00076119,00073237,00084800,00072720,0.05,1.56,00072303,00080768,00078370,00069091,00072276,00073558,00065331,00075981,00073663,00073968,00071035,00073390,00071507,00072090,00069172,00074654,00073193,00077930,00077263,00072541,00072189,00071282,00066527,00077831,00062672,00073420,00075822,00069758,00063386,00080633
00000834,00076166,00072971,00084430,00072720,0.05,1.55,00072303,00080768,00078370,00069091,00072276,00073558,00065331,00075981,00073663,00073968,00071035,00073390,00071507,00072090,00069172,00074654,00073193,00077930,00077263,00072541,00072189,00071282,00066527,00077831,00062672,00073420,00075822,00069758,00063386,00080633
00000835,00075819,00073124,00084338,00072720,0.05,1.55,00072303,00080768,00078370,00069091,00072276,00073558,00065331,00075981,00073663,00073968,00071035,00073390,00071507,00072090,00069172,00074654,00073193,00077930,00077263,00072541,00072189,00071282,00066527,00077831,00062672,00073420,00075822,00069758,00063386,00080633
00000836,00079740,00075810,00085779,00072177,0.05,1.55,00072303,00080768,00078370,00069091,00072276,00073303,00061215,00075981,00073663,00073968,00071035,00073390,00071507,00072090,00067743,00074654,00072660,00074613,00077180,00070026,00072189,00071282,00066265,00077831,00062672,00073420,00075822,00069758,00063386,00076874
00000837,00076679,00072805,00083601,00072588,0.05,1.60,00072882,00079733,00075424,00069726,00073655,00073303,00061215,00078489,00074340,00074559,00071551,00075874,00078469,00077191,00066205,00077717,00072571,00074254,00073557,00068840,00075476,00068264,00065164,00078991,00063653,00073102,00074275,00069323,00065003,00074848
00000838,00076451,00072582,00082698,00072488,0.05,1.62,00072882,00079733,00073635,00069726,00073655,00073303,00061215,00077881,00074340,00074559,00071551,00075874,00078469,00077191,00066205,00077717,00072571,00074254,00073425,00068840,00075435,00068264,00065164,00078750,00063461,00073102,00074275,00069323,00065003,00074848
00000839,00076521,00072698,00083801,00072484,0.05,1.62,00072882,00079733,00073635,00069726,00073655,00073197,00061215,00077881,00074340,00074559,00071551,00075874,00078469,00077191,00066205,00077717,00072571,00074254,00073425,00068840,00075435,00068264,00065164,00078750,00063461,00073102,00074275,00069323,00065003,00074848
00000840,00075407,00072773,00080863,00072484,0.04,1.59,00072882,00079733,00073635,00069726,00073655,00073197,00061215,00077881,00074340,00074559,00071551,00075874,00078469,00077191,00066205,00077717,00072571,00074254,00073425,00068840,00075435,00068264,00065164,00078750,00063461,00073102,00074275,00069323,00065003,00074848
00000841,00075528,00072760,00081145,00072484,0.04,1.58,00072882,00079733,00073635,00069726,00073655,00073197,00061215,00077881,00074340,00074559,00071551,00075874,00078469,00077191,00066205,00077717,00072571,00074254,00073425,00068840,00075435,00068264,00065164,00078750,00063461,00073102,00074275,00069323,00065003,00074848
00000842,00075376,00072621,00080629,00072484,0.04,1.58,00072882,00079733,00073635,00069726,00073655,00073197,00061215,00077881,00074340,00074559,00071551,00075874,00078469,00077191,00066205,00077717,00072571,00074254,00073425,00068840,00075435,00068264,00065164,00078750,00063461,00073102,00074275,00069323,00065003,00074848
00000843,00075325,00072598,00082096,00072484,0.04,1.57,00072882,00079733,00073635,00069726,00073655,00073197,00061215,00077881,00074340,00074559,00071551,00075874,00078469,00077191,00066205,00077717,00072571,00074254,00073425,00068840,00075435,00068264,00065164,00078750,00063461,00073102,00074275,00069323,00065003,00074848
00000844,00075339,00072792,00081191,00072484,0.04,1.57,00072882,00079733,00073635,00069726,00073655,00073197,00061215,00077881,00074340,00074559,00071551,00075874,00078469,00077191,00066205,00077717,00072571,00074254,00073425,00068840,00075435,00068264,00065164,00078750,00063461,00073102,00074275,00069323,00065003,00074848
00000845,00075266,00072773,00080407,00072484,0.03,1.57,00072882,00079733,00073635,00069726,00073655,00073197,00061215,00077881,00074340,00074559,00071551,00075874,00078469,00077191,00066205,00077717,00072571,00074254,00073425,00068840,00075435,00068264,00065164,00078750,00063461,00073102,00074275,00069323,00065003,00074848
00000846,00075315,00072508,00081137,00072484,0.04,1.56,00072882,00079733,00073635,00069726,00073655,00073197,00061215,00077881,00074340,00074559,00071551,00075874,00078469,00077191,00066205,00077717,00072571,00074254,00073425,00068840,00075435,00068264,00065164,00078750,00063461,00073102,00074275,00069323,00065003,00074848
00000847,00078208,00075099,00084077,00071741,0.03,1.55,00072882,00079733,00073635,00069726,00068957,00069594,00061215,00071212,00074340,00074559,00071551,00072140,00076613,00077191,00066205,00077717,00072571,00074254,00072573,00068840,00075435,00068264,00065164,00077874,00063461,00073102,00074275,00069323,00065003,00074848
00000848,00075137,00073276,00081913,00072968,0.03,1.56,00074402,00080892,00082354,00074975,00068957,00069594,00065968,00071212,00077870,00070365,00071795,00072140,00075115,00079240,00067500,00077706,00077298,00072660,00072573,00069368,00078432,00068011,00069282,00077874,00064865,00069869,00075096,00070782,00064743,00078121
00000849,00075108,00073279,00080974,00072714,0.03,1.55,00074402,00079470,00082354,00074975,00068957,00069594,00065968,00071212,00073110,00070365,00071795,00072140,00075115,00079240,00067500,00077706,00077298,00072660,00072573,00069368,00078432,00068011,00067829,00077874,00064865,00069869,00075096,00070782,00064743,00078121
00000850,00075070,00073038,00080963,00072714,0.03,1.55,00074402,00079470,00082354,00074975,00068957,00069594,00065968,00071212,00073110,00070365,00071795,00072140,00075115,00079240,00067500,00077706,00077298,00072660,00072573,00069368,00078432,00068011,00067829,00077874,00064865,00069869,00075096,00070782,00064743,00078121
00000851,00075000,00073279,00080642,00072714,0.03,1.55,00074402,00079470,00082354,00074975,00068957,00069594,00065968,00071212,00073110,00070365,00071795,00072140,00075115,00079240,00067500,00077706,00077298,00072660,00072573,00069368,00078432,00068011,00067829,00077874,00064865,00069869,00075096,00070782,00064743,00078121
00000852,00075085,00073279,00081489,00072714,0.03,1.54,00074402,00079470,00082354,00074975,00068957,00069594,00065968,00071212,00073110,00070365,00071795,00072140,00075115,00079240,00067500,00077706,00077298,00072660,00072573,00069368,00078432,00068011,00067829,00077874,00064865,00069869,00075096,00070782,00064743,00078121
00000853,00075029,00073221,00081664,00072633,0.03,1.54,00074402,00079470,00082354,00074975,00068957,00069594,00065968,00071212,00073110,00070365,00071795,00072140,00075115,00079240,00067500,00077706,00077298,00072660,00072573,00069368,00076006,00068011,00067829,00077874,00064865,00069869,00075096,00070782,00064743,00078121
00000854,00075026,00073150,00081714,00072633,0.03,1.54,00074402,00079470,00082354,00074975,00068957,00069594,00065968,00071212,00073110,00070365,00071795,00072140,00075115,00079240,00067500,00077706,00077298,00072660,00072573,00069368,00076006,00068011,00067829,00077874,00064865,00069869,00075096,00070782,00064743,00078121
00000855,00074803,00073337,00081002,00072633,0.03,1.53,00074402,00079470,00082354,00074975,00068957,00069594,00065968,00071212,00073110,00070365,00071795,00072140,00075115,00079240,00067500,00077706,00077298,00072660,00072573,00069368,00076006,00068011,00067829,00077874,00064865,00069869,00075096,00070782,00064743,00078121
00000856,00074846,00073337,00080468,00072626,0.03,1.53,00074191,00079470,00082354,00074975,00068957,00069594,00065968,00071212,00073110,00070365,00071795,00072140,00075115,00079240,00067500,00077706,00077298,00072660,00072573,00069368,00076006,00068011,00067829,00077874,00064865,00069869,00075096,00070782,00064743,00078121
