iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007036,00036628,00033038,00045092,00033037,0.52,0.52,00031961,00031652,00033345,00032618,00032792,00033753,00033336,00032057,00032857,00032548,00032368,00032038,00033701,00031962,00036310,00031811,00032545,00031997,00033318,00033462,00033036,00032226,00034666,00033752,00034029,00032985,00033422,00032500,00035899,00032173
00007037,00036730,00033002,00045358,00033001,0.52,0.52,00031961,00031652,00033345,00032618,00032792,00033753,00033336,00032057,00032857,00032548,00032368,00032038,00033701,00031713,00036310,00031811,00032545,00031997,00033318,00033462,00032467,00032226,00034666,00033752,00034029,00032985,00033422,00032500,00035642,00032173
00007038,00036507,00032984,00045164,00032983,0.52,0.52,00031961,00031652,00033345,00032618,00032792,00033753,00033336,00032057,00032636,00032548,00032368,00032038,00033701,00031713,00036310,00031811,00032545,00031997,00033014,00033462,00032467,00032226,00034666,00033752,00034029,00032985,00033422,00032500,00035642,00032173
00007039,00036424,00032946,00045149,00032946,0.50,0.52,00031961,00031652,00033345,00032618,00032792,00033645,00033336,00032057,00032636,00032548,00032368,00032038,00033701,00031713,00035376,00031811,00032545,00031997,00033014,00033386,00032467,00032226,00034666,00033752,00034029,00032985,00033422,00032500,00035635,00032173
00007040,00036248,00032915,00045646,00032915,0.49,0.52,00031961,00031652,00033178,00032618,00032792,00033645,00033336,00032057,00032636,00032548,00032368,00032038,00033701,00031713,00035147,00031811,00032545,00031997,00033014,00033386,00032467,00032226,00034666,00033752,00034029,00032985,00033422,00032500,00035635,00031635
00007041,00036376,00032890,00044669,00032890,0.50,0.52,00031961,00031652,00033178,00032618,00032792,00033645,00033336,00032057,00032636,00032548,00031972,00032038,00033701,00031713,00034971,00031811,00032545,00031997,00033014,00033386,00032467,00032226,00034666,00033752,00033853,00032985,00033422,00032500,00035635,00031635
00007042,00036335,00032880,00044801,00032880,0.50,0.52,00031961,00031652,00033178,00032618,00032792,00033645,00033336,00032057,00032636,00032548,00031744,00032038,00033701,00031713,00034971,00031811,00032545,00031997,00033014,00033386,00032467,00032226,00034666,00033752,00033853,00032985,00033422,00032500,00035552,00031635
00007043,00036181,00032877,00044747,00032876,0.50,0.52,00031961,00031652,00033178,00032618,00032792,00033645,00033336,00032057,00032636,00032452,00031744,00032038,00033701,00031713,00034971,00031811,00032545,00031997,00033014,00033386,00032467,00032226,00034666,00033752,00033853,00032985,00033422,00032500,00035552,00031635
00007044,00036383,00032877,00045257,00032876,0.49,0.52,00031961,00031652,00033178,00032618,00032792,00033645,00033336,00032057,00032636,00032452,00031744,00032038,00033701,00031713,00034971,00031811,00032545,00031997,00033014,00033386,00032467,00032226,00034666,00033752,00033853,00032985,00033422,00032500,00035552,00031635
00007045,00036313,00032850,00044743,00032849,0.49,0.52,00031961,00031652,00033178,00032618,00032792,00033645,00033336,00032057,00032636,00032452,00031744,00032038,00033701,00031713,00034971,00031811,00032545,00031997,00032260,00033386,00032467,00032171,00034666,00033752,00033853,00032985,00033422,00032500,00035552,00031635
00007046,00036419,00032842,00044784,00032841,0.52,0.51,00031961,00031652,00033178,00032618,00032792,00033645,00033336,00032057,00032636,00032326,00031744,00032038,00033701,00031713,00034971,00031811,00032545,00031997,00032260,00033386,00032467,00032171,00034666,00033752,00033853,00032985,00033422,00032500,00035435,00031635
00007047,00036373,00032837,00044729,00032837,0.52,0.51,00031826,00031652,00033178,00032618,00032792,00033645,00033336,00032057,00032636,00032326,00031744,00032038,00033701,00031713,00034971,00031811,00032545,00031997,00032260,00033386,00032467,00032171,00034666,00033752,00033853,00032985,00033422,00032500,00035435,00031635
00007048,00036339,00032837,00044598,00032836,0.53,0.51,00031826,00031652,00033178,00032618,00032792,00033645,00033336,00032057,00032636,00032326,00031744,00032017,00033701,00031713,00034971,00031811,00032545,00031997,00032260,00033386,00032467,00032171,00034666,00033752,00033853,00032985,00033422,00032500,00035435,00031635
00007049,00036414,00032796,00045608,00032795,0.52,0.52,00031826,00031652,00033178,00032618,00032792,00033645,00033177,00032057,00032636,00031871,00031744,00032017,00033701,00031713,00034971,00031811,00032545,00031997,00032260,00033386,00032467,00032171,00034666,00033752,00033853,00032985,00033422,00031886,00035435,00031635
00007050,00036349,00032756,00044851,00032755,0.51,0.52,00031826,00031652,00033178,00032618,00032792,00033645,00033177,00032057,00032636,00031552,00031617,00031734,00033487,00031713,00034971,00031811,00032545,00031997,00032260,00033386,00032467,00032171,00034666,00033633,00033713,00032985,00033422,00031886,00035435,00031635
00007051,00036225,00032751,00044662,00032751,0.52,0.51,00031826,00031652,00033178,00032618,00032792,00033645,00033177,00032057,00032636,00031552,00031617,00031734,00033487,00031713,00034971,00031811,00032545,00031997,00032123,00033386,00032467,00032171,00034666,00033633,00033713,00032985,00033422,00031886,00035435,00031635
00007052,00036043,00032730,00044772,00032729,0.49,0.52,00031826,00031652,00033178,00032618,00032792,00033645,00033177,00032057,00032636,00031552,00031601,00031734,00033487,00031713,00034759,00031811,00032545,00031997,00032123,00033386,00032467,00032171,00034490,00033633,00033713,00032985,00033422,00031886,00035435,00031399
00007053,00036170,00032722,00045401,00032722,0.50,0.52,00031826,00031652,00033178,00032618,00032792,00033645,00033177,00032057,00032449,00031552,00031601,00031734,00033487,00031713,00034745,00031811,00032545,00031997,00032123,00033386,00032467,00032171,00034475,00033633,00033713,00032985,00033422,00031886,00035435,00031399
00007054,00036143,00032722,00044277,00032721,0.50,0.51,00031826,00031652,00033178,00032618,00032792,00033645,00033177,00032036,00032449,00031552,00031601,00031734,00033487,00031713,00034745,00031811,00032545,00031997,00032123,00033386,00032467,00032171,00034475,00033633,00033713,00032985,00033422,00031886,00035435,00031399
00007055,00036039,00032691,00044383,00032691,0.49,0.51,00031826,00031652,00033178,00032618,00032792,00033645,00033100,00032036,00032449,00031552,00031601,00031734,00032652,00031713,00034745,00031811,00032545,00031997,00032123,00033386,00032467,00032171,00034475,00033633,00033713,00032985,00033422,00031886,00035435,00031399
00007056,00036132,00032690,00045148,00032690,0.50,0.52,00031826,00031652,00033178,00032618,00032792,00033645,00033100,00032036,00032449,00031552,00031601,00031734,00032652,00031713,00034745,00031811,00032545,00031997,00032091,00033386,00032467,00032171,00034475,00033633,00033713,00032985,00033422,00031886,00035435,00031399
00007057,00036068,00032685,00044098,00032684,0.50,0.51,00031826,00031652,00033178,00032618,00032792,00033645,00033100,00032036,00032449,00031552,00031601,00031734,00032652,00031713,00034742,00031811,00032545,00031997,00032091,00033386,00032467,00032171,00034315,00033633,00033713,00032985,00033422,00031886,00035435,00031399
00007058,00036165,00032684,00044438,00032683,0.49,0.51,00031826,00031615,00033178,00032618,00032792,00033645,00033100,00032036,00032449,00031552,00031601,00031734,00032652,00031713,00034742,00031811,00032545,00031997,00032091,00033386,00032467,00032171,00034315,00033633,00033713,00032985,00033422,00031886,00035435,00031399
00007059,00035995,00032683,00044490,00032683,0.49,0.51,00031826,00031598,00033178,00032618,00032792,00033645,00033100,00032036,00032449,00031552,00031601,00031734,00032652,00031713,00034742,00031811,00032545,00031997,00032091,00033386,00032467,00032171,00034315,00033633,00033713,00032985,00033422,00031886,00035435,00031399
00007060,00036051,00032672,00044600,00032672,0.49,0.51,00031826,00031598,00033178,00032618,00032792,00033645,00033100,00032036,00032449,00031552,00031601,00031734,00032652,00031713,00034742,00031811,00032545,00031696,00032066,00033386,00032467,00032171,00034315,00033633,00033713,00032985,00033422,00031886,00035435,00031399
00007061,00036106,00032633,00044648,00032632,0.49,0.51,00031826,00031598,00033178,00032618,00032792,00033645,00033100,00032036,00032449,00031527,00031601,00031734,00032652,00031713,00034742,00031811,00032545,00031696,00032066,00033386,00032467,00032171,00034315,00033633,00033713,00032985,00033422,00030726,00035435,00031399
00007062,00036227,00032625,00045140,00032616,0.50,0.52,00031826,00031598,00033178,00032618,00032792,00033645,00033100,00032036,00032449,00031527,00031601,00031586,00032652,00031713,00034507,00031811,00032545,00031696,00032066,00033386,00032467,00032073,00034315,00033633,00033713,00032985,00033422,00030726,00035435,00031399
00007063,00036147,00032597,00044955,00032597,0.51,0.52,00031826,00031598,00033178,00032618,00032792,00033645,00033100,00032036,00032449,00031527,00031601,00031586,00032652,00031713,00034507,00031811,00032545,00031696,00031882,00033068,00032467,00032073,00034315,00033557,00033713,00032985,00033422,00030726,00035435,00031399
00007064,00036164,00032588,00044535,00032588,0.52,0.52,00031826,00031598,00033178,00032618,00032792,00033645,00033100,00032036,00032449,00031256,00031601,00031586,00032652,00031713,00034507,00031811,00032545,00031696,00031882,00033068,00032467,00032073,00034315,00033557,00033713,00032985,00033422,00030726,00035435,00031399
00007065,00035831,00032574,00044486,00032574,0.49,0.52,00031826,00031598,00032854,00032618,00032792,00033645,00033100,00032036,00032449,00031256,00031601,00031586,00032652,00031713,00034507,00031811,00032545,00031696,00031882,00033068,00032467,00032073,00034315,00033454,00033713,00032985,00033422,00030726,00035435,00031399
00007066,00035971,00032562,00045015,00032562,0.50,0.52,00031826,00031598,00032854,00032618,00032792,00033645,00033100,00032036,00032449,00030950,00031601,00031586,00032652,00031713,00034507,00031811,00032545,00031696,00031882,00033068,00032467,00032073,00034315,00033404,00033713,00032985,00033422,00030726,00035435,00031399
00007067,00035977,00032556,00044609,00032556,0.51,0.52,00031826,00031598,00032854,00032618,00032792,00033645,00033100,00032036,00032449,00030950,00031601,00031586,00032652,00031713,00034507,00031811,00032545,00031696,00031882,00033068,00032467,00032073,00034315,00033317,00033617,00032985,00033422,00030726,00035435,00031399
00007068,00035968,00032556,00044780,00032556,0.48,0.52,00031826,00031598,00032854,00032618,00032792,00033645,00033100,00032036,00032449,00030950,00031601,00031586,00032652,00031713,00034507,00031811,00032545,00031696,00031882,00033068,00032467,00032073,00034315,00033317,00033617,00032985,00033422,00030726,00035435,00031399
00007069,00035926,00032546,00044210,00032545,0.48,0.52,00031826,00031598,00032659,00032618,00032792,00033645,00033100,00032036,00032449,00030950,00031601,00031586,00032652,00031713,00034507,00031811,00032545,00031696,00031769,00033068,00032467,00032073,00034315,00033317,00033617,00032985,00033422,00030726,00035435,00031399
00007070,00049849,00046173,00059471,00032545,0.49,0.52,00031826,00031598,00032659,00032618,00032792,00033645,00033100,00032036,00032449,00030950,00031601,00031586,00032652,00031713,00034507,00031811,00032545,00031696,00031769,00033068,00032467,00032073,00034315,00033317,00033617,00032985,00033422,00030726,00035435,00031399
00007071,00046557,00040749,00054456,00040748,0.89,0.65,00039744,00039004,00041379,00038400,00042214,00041316,00040878,00037810,00043195,00038542,00040828,00040999,00042585,00043127,00040526,00041844,00042014,00038679,00038719,00040933,00038250,00043529,00039334,00043691,00042551,00040556,00040724,00041254,00039854,00039983
00007072,00043786,00038745,00050940,00038745,0.77,0.61,00037494,00038134,00038521,00036980,00039677,00039130,00038146,00037700,00039935,00038329,00036100,00038342,00041323,00041385,00037475,00039238,00040081,00037762,00037765,00040792,00036324,00037307,00038868,00041126,00040698,00037829,00038382,00041254,00039183,00037080
00007073,00042316,00037805,00050070,00037771,0.73,0.56,00036015,00037468,00037657,00036980,00037487,00037705,00037249,00036142,00037392,00037520,00036100,00037529,00040640,00039827,00036927,00038315,00038945,00037762,00037644,00039688,00035505,00035974,00038544,00039236,00038851,00037435,00037880,00041254,00037087,00036397
00007074,00041694,00037255,00050080,00037168,0.70,0.55,00035824,00037468,00036876,00036780,00036917,00036698,00036348,00035013,00036622,00036374,00035983,00035562,00040478,00039827,00036927,00037231,00037709,00037580,00037122,00038830,00034681,00034872,00038544,00038882,00038755,00037425,00036558,00041254,00036577,00035343
00007075,00040927,00036686,00049165,00036660,0.67,0.56,00035593,00035985,00036422,00036780,00036115,00036698,00036245,00035013,00035888,00035802,00034454,00035124,00040014,00039065,00036089,00037231,00037262,00037156,00036439,00038694,00034681,00034872,00038544,00038024,00037638,00036772,00035756,00041254,00035690,00034519
00007076,00040443,00036275,00048438,00036224,0.66,0.54,00035433,00035985,00036165,00036780,00034987,00036694,00035644,00034700,00035720,00035802,00033354,00035124,00038331,00039065,00036089,00035553,00036707,00036814,00036103,00037133,00034395,00034872,00038544,00038024,00037638,00036320,00035371,00039680,00035202,00034519
00007077,00040128,00035885,00048455,00035885,0.66,0.53,00035433,00035985,00034671,00036780,00034987,00035756,00035644,00034700,00035313,00035802,00033354,00033895,00036978,00038599,00036089,00034914,00036515,00036814,00035378,00037133,00033906,00034872,00038544,00038024,00036476,00036017,00034662,00039680,00035202,00034431
00007078,00039792,00035631,00048568,00035630,0.65,0.53,00035370,00035985,00034671,00036780,00034987,00035546,00035268,00034185,00035185,00035802,00033354,00033895,00035894,00037833,00036089,00034914,00036515,00036250,00035007,00037133,00032947,00033863,00038330,00036949,00036419,00036017,00034662,00039468,00035202,00034402
00007079,00039289,00035472,00047860,00035471,0.62,0.53,00035370,00035985,00034671,00036780,00034987,00035546,00034570,00034185,00034340,00035794,00033354,00033895,00035894,00037578,00035618,00034914,00036515,00035320,00034706,00037133,00032947,00032871,00038330,00036949,00036419,00036017,00034662,00039194,00035202,00034402
00007080,00039399,00035318,00047883,00035318,0.63,0.53,00034881,00035852,00034371,00036780,00034851,00035505,00034570,00034185,00034229,00035794,00033354,00033524,00035894,00036917,00035618,00034547,00036009,00035166,00034328,00037133,00032947,00032871,00038318,00036949,00036419,00036017,00034662,00038995,00035202,00033657
00007081,00039009,00035178,00047933,00035178,0.62,0.53,00034881,00035852,00034328,00036780,00034016,00035505,00034491,00034178,00033821,00035661,00032806,00033524,00035894,00036541,00035618,00033930,00035489,00035119,00034328,00037133,00032947,00032871,00038169,00036949,00036419,00035785,00034662,00038995,00035000,00033657
