iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009249,00082036,00072605,00095785,00071770,0.71,0.00,00072249,00069059,00068222,00068490,00076334,00071951,00072734,00072484,00074670,00069216,00070118,00074136,00073142,00070290,00068771,00070985,00073754,00072047,00069373,00071352,00075427,00076196,00069649,00073101,00073220,00071214,00073328,00069453,00071484,00070657
00009250,00081912,00072319,00096391,00071749,0.70,0.00,00072249,00069059,00068222,00068490,00076334,00071951,00072734,00072484,00074670,00069216,00070118,00074136,00073142,00070290,00068771,00070393,00073754,00072047,00069373,00071317,00075427,00076196,00069649,00073101,00073220,00071214,00073328,00069453,00071484,00070657
00009251,00081952,00072332,00095765,00071745,0.72,0.00,00072249,00069059,00068222,00068490,00076334,00071951,00072734,00072484,00074670,00069216,00070118,00074136,00073142,00070290,00068771,00070393,00073754,00072047,00069312,00071317,00075427,00076196,00069649,00073101,00073156,00071214,00073328,00069453,00071484,00070657
00009252,00081610,00072090,00095405,00071680,0.71,0.00,00072249,00069059,00068005,00068490,00076334,00071951,00072734,00072484,00074670,00069216,00070118,00074136,00073142,00070290,00068771,00070393,00073145,00071555,00069312,00070702,00075427,00076196,00069649,00073101,00073156,00071214,00073328,00069453,00071484,00070657
00009253,00081616,00072296,00095653,00071680,0.70,0.00,00072249,00069059,00068005,00068490,00076334,00071951,00072734,00072484,00074670,00069216,00070118,00074136,00073142,00070290,00068771,00070393,00073145,00071555,00069312,00070702,00075427,00076196,00069649,00073101,00073156,00071214,00073328,00069453,00071484,00070657
00009254,00081856,00072054,00096111,00071672,0.72,0.00,00072249,00069059,00068005,00068490,00076334,00071951,00072734,00072484,00074670,00069216,00070118,00074136,00073142,00070290,00068771,00070393,00073145,00071311,00069312,00070702,00075427,00076196,00069649,00073101,00073156,00071214,00073328,00069453,00071484,00070657
00009255,00081838,00072032,00096016,00071672,0.70,0.00,00072249,00069059,00068005,00068490,00076334,00071951,00072734,00072484,00074670,00069216,00070118,00074136,00073142,00070290,00068771,00070393,00073145,00071311,00069312,00070702,00075427,00076196,00069649,00073101,00073156,00071214,00073328,00069453,00071484,00070657
00009256,00081758,00072534,00094892,00071654,0.71,0.00,00072108,00069059,00068005,00068490,00076334,00071951,00072734,00072484,00074670,00069216,00070118,00074136,00073142,00070290,00068771,00070393,00073145,00071086,00069312,00070702,00075427,00076196,00069487,00073101,00073156,00071214,00073328,00069453,00071484,00070657
00009257,00081983,00072142,00095514,00071654,0.72,0.00,00072108,00069059,00068005,00068490,00076321,00071951,00072734,00072484,00074670,00069216,00070118,00074136,00073142,00070290,00068771,00070393,00073145,00071086,00069312,00070702,00075427,00076196,00069487,00073101,00073156,00071214,00073328,00069453,00071484,00070657
00009258,00081823,00071997,00095845,00071654,0.72,0.00,00072108,00069059,00068005,00068490,00076321,00071951,00072734,00072484,00074670,00069216,00070118,00074136,00073142,00070290,00068771,00070393,00073145,00071086,00069312,00070702,00075427,00076196,00069487,00073101,00073156,00071214,00073328,00069453,00071484,00070657
00009259,00082278,00072590,00095958,00071636,0.73,0.00,00072108,00069059,00068005,00068490,00076321,00071464,00072734,00072484,00074670,00069216,00070118,00074136,00073142,00070290,00068771,00070393,00073145,00071086,00069312,00070702,00075365,00076196,00069487,00073101,00073156,00071214,00073328,00069453,00071484,00070657
00009260,00082113,00072344,00096219,00071628,0.72,0.00,00072108,00069059,00068005,00068490,00076242,00071464,00072734,00072484,00074670,00069216,00070118,00074136,00073142,00070290,00068771,00070393,00073145,00071086,00069312,00070702,00075213,00076196,00069487,00073101,00073156,00071214,00073328,00069453,00071484,00070657
00009261,00081779,00072357,00096393,00071593,0.73,0.00,00072108,00069059,00067792,00068490,00076242,00071464,00072734,00072484,00074670,00069216,00070118,00073653,00072779,00070290,00068771,00070393,00073145,00071086,00069312,00070702,00075213,00076196,00069487,00073101,00073156,00071214,00073328,00069453,00071484,00070657
00009262,00081726,00072236,00095538,00071593,0.71,0.00,00072108,00069059,00067792,00068490,00076242,00071464,00072734,00072484,00074670,00069216,00070118,00073653,00072779,00070290,00068771,00070393,00073145,00071086,00069312,00070702,00075213,00076196,00069487,00073101,00073156,00071214,00073328,00069453,00071484,00070657
00009263,00081960,00072250,00096271,00071570,0.70,0.00,00071542,00069059,00067792,00068490,00076242,00071464,00072734,00072484,00074670,00069216,00070118,00073627,00072779,00070290,00068771,00070393,00073145,00071086,00069312,00070702,00075213,00076196,00069396,00073101,00073156,00071214,00073328,00069453,00071484,00070657
00009264,00081691,00072136,00095806,00071568,0.70,0.00,00071542,00069059,00067792,00068490,00076242,00071415,00072734,00072484,00074670,00069216,00070118,00073627,00072779,00070290,00068771,00070393,00073145,00071086,00069312,00070702,00075213,00076196,00069396,00073101,00073156,00071214,00073328,00069453,00071484,00070657
00009265,00081331,00072179,00095201,00071559,0.71,0.00,00071542,00069059,00067792,00068490,00076242,00071415,00072734,00072484,00074670,00069216,00070118,00073351,00072779,00070290,00068771,00070393,00073145,00071086,00069312,00070702,00075213,00076196,00069396,00073101,00073156,00071214,00073328,00069453,00071484,00070657
00009266,00081896,00072180,00095388,00071557,0.71,0.00,00071542,00069059,00067792,00068490,00076242,00071415,00072734,00072484,00074670,00069216,00070118,00073351,00072779,00070290,00068771,00070393,00073145,00071086,00069312,00070626,00075213,00076196,00069396,00073101,00073156,00071214,00073328,00069453,00071484,00070657
00009267,00081443,00071952,00094789,00071555,0.71,0.00,00071542,00069059,00067792,00068490,00076242,00071415,00072734,00072484,00074670,00069216,00070118,00073351,00072779,00070290,00068771,00070393,00073145,00071037,00069312,00070626,00075213,00076196,00069396,00073101,00073156,00071214,00073328,00069453,00071484,00070657
00009268,00081747,00071939,00094886,00071552,0.70,0.00,00071542,00069059,00067792,00068490,00076242,00071415,00072734,00072394,00074670,00069216,00070118,00073351,00072779,00070290,00068771,00070393,00073145,00071037,00069312,00070626,00075213,00076196,00069396,00073101,00073156,00071214,00073328,00069453,00071484,00070657
00009269,00081934,00071892,00096838,00071544,0.71,0.00,00071542,00069059,00067792,00068490,00076242,00071415,00072734,00072394,00074566,00069216,00070118,00073351,00072779,00070290,00068771,00070393,00073145,00071037,00069312,00070626,00075213,00076196,00069396,00073101,00073156,00071214,00073328,00069325,00071484,00070657
00009270,00081939,00072134,00096230,00071544,0.72,0.00,00071542,00069059,00067792,00068490,00076242,00071415,00072734,00072394,00074566,00069216,00070118,00073351,00072779,00070290,00068771,00070393,00073145,00071037,00069312,00070626,00075213,00076196,00069396,00073101,00073156,00071214,00073328,00069325,00071484,00070657
00009271,00081738,00072098,00096227,00071544,0.71,0.00,00071542,00069059,00067792,00068490,00076242,00071415,00072734,00072394,00074566,00069216,00070118,00073351,00072779,00070290,00068771,00070393,00073145,00071037,00069312,00070626,00075213,00076196,00069396,00073101,00073156,00071214,00073328,00069325,00071484,00070657
00009272,00081701,00072299,00096165,00071544,0.71,0.00,00071542,00069059,00067792,00068490,00076242,00071415,00072734,00072394,00074566,00069216,00070118,00073351,00072779,00070290,00068771,00070393,00073145,00071037,00069312,00070626,00075213,00076196,00069396,00073101,00073156,00071214,00073328,00069325,00071484,00070657
00009273,00082226,00072216,00094970,00071544,0.72,0.00,00071542,00069059,00067792,00068490,00076242,00071415,00072734,00072394,00074566,00069216,00070118,00073351,00072779,00070290,00068771,00070393,00073145,00071037,00069312,00070626,00075213,00076196,00069396,00073101,00073156,00071214,00073328,00069325,00071484,00070657
00009274,00081897,00072141,00094918,00071532,0.72,0.00,00071542,00069059,00067792,00068490,00076242,00071415,00072734,00072394,00074566,00069216,00070118,00073351,00072779,00070290,00068771,00070393,00073145,00071037,00068952,00070626,00075213,00076196,00069396,00073101,00073156,00071214,00073328,00069325,00071484,00070657
00009275,00081268,00072182,00096412,00071511,0.70,0.00,00071542,00069059,00067792,00068490,00076242,00071415,00072734,00072161,00074566,00069216,00070118,00073351,00072779,00070290,00068771,00070393,00073145,00071037,00068952,00070626,00075213,00076196,00069396,00073101,00073156,00070875,00073265,00069325,00071484,00070657
00009276,00081872,00071846,00095421,00071496,0.71,0.00,00071542,00069059,00067792,00068490,00076242,00071415,00072734,00072161,00074566,00069216,00070118,00073351,00072779,00070290,00068771,00070393,00072703,00071037,00068952,00070626,00075213,00076196,00069396,00073101,00073156,00070875,00073265,00069325,00071484,00070657
00009277,00081907,00072124,00096099,00071491,0.71,0.00,00071542,00069059,00067792,00068490,00076086,00071415,00072734,00072161,00074566,00069216,00070118,00073351,00072779,00070290,00068771,00070393,00072703,00071037,00068952,00070626,00075213,00076196,00069396,00073101,00073156,00070875,00073265,00069325,00071484,00070657
00009278,00081708,00072089,00094875,00071479,0.71,0.00,00071182,00069059,00067792,00068490,00076086,00071415,00072734,00072161,00074566,00069216,00070118,00073351,00072779,00070290,00068771,00070393,00072703,00071037,00068952,00070626,00075213,00076196,00069396,00073101,00073156,00070875,00073265,00069325,00071484,00070657
00009279,00081658,00071835,00095729,00071479,0.70,0.00,00071182,00069046,00067792,00068490,00076086,00071415,00072734,00072161,00074566,00069216,00070118,00073351,00072779,00070290,00068771,00070393,00072703,00071037,00068952,00070626,00075213,00076196,00069396,00073101,00073156,00070875,00073265,00069325,00071484,00070657
00009280,00081613,00071867,00094723,00071472,0.71,0.00,00071182,00069046,00067792,00068490,00076086,00071415,00072734,00072112,00074566,00069216,00070118,00073351,00072779,00070290,00068771,00070393,00072690,00071037,00068952,00070481,00075213,00076196,00069396,00073101,00073156,00070875,00073265,00069325,00071484,00070657
00009281,00081697,00072101,00095798,00071467,0.71,0.00,00071106,00069046,00067792,00068490,00076025,00071415,00072734,00072112,00074566,00069216,00070118,00073351,00072779,00070290,00068771,00070393,00072690,00071037,00068952,00070481,00075213,00076196,00069396,00073101,00073156,00070875,00073265,00069325,00071484,00070657
00009282,00081693,00072001,00096733,00071464,0.72,0.00,00071106,00069046,00067792,00068490,00076025,00071415,00072734,00072112,00074566,00069216,00070118,00073351,00072686,00070290,00068771,00070393,00072690,00071037,00068952,00070481,00075213,00076196,00069396,00073101,00073156,00070875,00073265,00069325,00071484,00070657
00009283,00081736,00072097,00095123,00071462,0.71,0.00,00071106,00069046,00067792,00068490,00076025,00071415,00072734,00072112,00074566,00069216,00070118,00073351,00072686,00070290,00068771,00070393,00072611,00071037,00068952,00070481,00075213,00076196,00069396,00073101,00073156,00070875,00073265,00069325,00071484,00070657
00009284,00081685,00072032,00095199,00071462,0.70,0.00,00071106,00069046,00067792,00068490,00076025,00071415,00072734,00072112,00074566,00069216,00070118,00073351,00072686,00070290,00068771,00070393,00072611,00071037,00068952,00070481,00075213,00076196,00069396,00073101,00073156,00070875,00073265,00069325,00071484,00070657
00009285,00081719,00071800,00094224,00071428,0.72,0.00,00071106,00069046,00067792,00068490,00076025,00071415,00072734,00071119,00074566,00069216,00070118,00073351,00072686,00070290,00068771,00070393,00072611,00071037,00068952,00070481,00075213,00076196,00069396,00073101,00073156,00070875,00073265,00069325,00071484,00070657
00009286,00082100,00071777,00094936,00071406,0.73,0.00,00071106,00069046,00067792,00068490,00076025,00071415,00072734,00071119,00074566,00069216,00070118,00073351,00072686,00070290,00068771,00070393,00072611,00071037,00068952,00070113,00075213,00076196,00069396,00073101,00072850,00070875,00073265,00069325,00071484,00070657
00009287,00081709,00071561,00094829,00071406,0.72,0.00,00071106,00069046,00067792,00068490,00076025,00071415,00072734,00071119,00074566,00069216,00070118,00073351,00072686,00070290,00068771,00070393,00072611,00071037,00068952,00070113,00075213,00076196,00069396,00073101,00072850,00070875,00073265,00069325,00071484,00070657
00009288,00081704,00072332,00095808,00071402,0.70,0.00,00071106,00069046,00067792,00068490,00076025,00071415,00072734,00071119,00074566,00069216,00070118,00073224,00072686,00070290,00068771,00070393,00072611,00071037,00068952,00070113,00075213,00076196,00069396,00073101,00072850,00070875,00073265,00069325,00071484,00070657
00009289,00081851,00072005,00095384,00071399,0.71,0.00,00071106,00068967,00067792,00068490,00076025,00071415,00072734,00071119,00074566,00069216,00070118,00073224,00072686,00070290,00068771,00070393,00072611,00071037,00068952,00070113,00075213,00076196,00069396,00073101,00072850,00070875,00073265,00069325,00071484,00070657
00009290,00081622,00072001,00095105,00071343,0.72,0.00,00071106,00068967,00067792,00068490,00076025,00071415,00072734,00070976,00074566,00069216,00070118,00073224,00072686,00070290,00068771,00070393,00072611,00071037,00068952,00070113,00075213,00076196,00069038,00073101,00072850,00069692,00073265,00069325,00071484,00070657
00009291,00081478,00071938,00095075,00071343,0.72,0.00,00071106,00068967,00067792,00068490,00076025,00071415,00072734,00070976,00074566,00069216,00070118,00073224,00072686,00070290,00068771,00070393,00072611,00071037,00068952,00070113,00075213,00076196,00069038,00073101,00072850,00069692,00073265,00069325,00071484,00070657
00009292,00086537,00076376,00100460,00071291,0.69,0.00,00071106,00068967,00067792,00068490,00076025,00071415,00072734,00070976,00074566,00069216,00070118,00073224,00072686,00070290,00068771,00070393,00072611,00071037,00068952,00070113,00075213,00076196,00069038,00071549,00072850,00069692,00073265,00069325,00071484,00070657
00009293,00087995,00079254,00099859,00075285,0.79,0.00,00075385,00069854,00074251,00073437,00082934,00076418,00074115,00078456,00075129,00072163,00077026,00075537,00076045,00072731,00074502,00075419,00075756,00071418,00077204,00071717,00081318,00080824,00073080,00071549,00076161,00072730,00080368,00077250,00076030,00069770
00009294,00086350,00077445,00099335,00075077,0.77,0.00,00075385,00069854,00074251,00073437,00081023,00076392,00073932,00078456,00075129,00072163,00076874,00075537,00075137,00071165,00074502,00075419,00075756,00070868,00077204,00071717,00081318,00080824,00073080,00071549,00076161,00072730,00080368,00077250,00076030,00068800
