iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000855,00024380,00024075,00025675,00024053,0.04,0.82,00023322,00023871,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023544,00024976,00024360,00023359,00023275,00025410,00025053,00024117,00025476,00023466,00023769,00023128,00023955,00025574,00026978,00023498,00023736,00023358,00024024,00022236,00025549
00000856,00024358,00024075,00026029,00024051,0.04,0.82,00023322,00023871,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023486,00024976,00024360,00023359,00023275,00025410,00025053,00024117,00025476,00023466,00023769,00023128,00023955,00025574,00026978,00023498,00023736,00023358,00024024,00022236,00025549
00000857,00024366,00024071,00025805,00024051,0.04,0.82,00023322,00023871,00023364,00023649,00024370,00022998,00023183,00023414,00024588,00023486,00024976,00024360,00023359,00023275,00025410,00025053,00024117,00025476,00023466,00023769,00023128,00023955,00025574,00026978,00023498,00023736,00023358,00024024,00022236,00025549
00000858,00024434,00024076,00026068,00023972,0.03,0.82,00023283,00023871,00023364,00023649,00024345,00022998,00023183,00023390,00024588,00023418,00024682,00024360,00023359,00023024,00025410,00025052,00024117,00025185,00023466,00023769,00022529,00023955,00025574,00026414,00023498,00023685,00023358,00024002,00022236,00025398
00000859,00024361,00024029,00025850,00024027,0.04,0.82,00023283,00023977,00023446,00023623,00024345,00023044,00023249,00023390,00024705,00023418,00024682,00024593,00023388,00023024,00025431,00024997,00024169,00025185,00023631,00024020,00022476,00024025,00025799,00026414,00023833,00023674,00023362,00024002,00022236,00025398
00000860,00024343,00024028,00025904,00024025,0.03,0.82,00023283,00023977,00023446,00023623,00024345,00023044,00023249,00023390,00024705,00023418,00024682,00024593,00023388,00023024,00025431,00024997,00024169,00025185,00023578,00024020,00022476,00024025,00025799,00026414,00023833,00023674,00023362,00024002,00022236,00025398
00000861,00024346,00024029,00026106,00024022,0.03,0.82,00023283,00023977,00023446,00023623,00024345,00023044,00023249,00023390,00024705,00023418,00024682,00024593,00023388,00023024,00025431,00024997,00024079,00025185,00023578,00024020,00022476,00024025,00025799,00026414,00023833,00023674,00023362,00024002,00022236,00025398
00000862,00024312,00024028,00025821,00024022,0.03,0.83,00023283,00023977,00023446,00023623,00024345,00023044,00023249,00023390,00024705,00023418,00024682,00024593,00023388,00023024,00025431,00024997,00024079,00025185,00023578,00024020,00022476,00024025,00025799,00026414,00023833,00023674,00023362,00024002,00022236,00025398
00000863,00024312,00024026,00025655,00024022,0.03,0.83,00023283,00023977,00023446,00023623,00024345,00023044,00023249,00023390,00024705,00023418,00024682,00024593,00023388,00023024,00025431,00024997,00024079,00025185,00023578,00024020,00022476,00024025,00025799,00026414,00023833,00023674,00023362,00024002,00022236,00025398
00000864,00024325,00024026,00025828,00024022,0.03,0.83,00023283,00023977,00023446,00023623,00024345,00023044,00023249,00023390,00024705,00023418,00024682,00024593,00023388,00023024,00025431,00024997,00024079,00025185,00023578,00024020,00022476,00024025,00025799,00026414,00023833,00023674,00023362,00024002,00022236,00025398
00000865,00024292,00024028,00025674,00024022,0.03,0.83,00023283,00023977,00023446,00023623,00024345,00023044,00023249,00023390,00024705,00023418,00024682,00024593,00023388,00023024,00025431,00024997,00024079,00025185,00023578,00024020,00022476,00024025,00025799,00026414,00023833,00023674,00023362,00024002,00022236,00025398
00000866,00024331,00024027,00025580,00024022,0.03,0.82,00023283,00023977,00023446,00023623,00024345,00023044,00023249,00023390,00024705,00023418,00024682,00024593,00023388,00023024,00025431,00024997,00024079,00025185,00023578,00024020,00022476,00024025,00025799,00026414,00023833,00023674,00023362,00024002,00022236,00025398
00000867,00024313,00024026,00025684,00024022,0.03,0.82,00023283,00023977,00023446,00023623,00024345,00023044,00023249,00023390,00024705,00023418,00024682,00024593,00023388,00023024,00025431,00024997,00024079,00025185,00023578,00024020,00022476,00024025,00025799,00026414,00023833,00023674,00023362,00024002,00022236,00025398
00000868,00024298,00024026,00025542,00024022,0.03,0.82,00023283,00023977,00023446,00023623,00024345,00023044,00023249,00023390,00024705,00023418,00024682,00024593,00023388,00023024,00025431,00024997,00024079,00025185,00023578,00024020,00022476,00024025,00025799,00026414,00023833,00023674,00023362,00024002,00022236,00025398
00000869,00024534,00024147,00025854,00024003,0.03,0.82,00023283,00023977,00023446,00023623,00024345,00023044,00023249,00023390,00024705,00023418,00024682,00024471,00023279,00023024,00025431,00024997,00024079,00025185,00023497,00023957,00022476,00024025,00025680,00026414,00023784,00023674,00023327,00024002,00022236,00025398
00000870,00024468,00024145,00026010,00024141,0.03,0.82,00023333,00023855,00023612,00023623,00024594,00023096,00023197,00023472,00024801,00023418,00024682,00024289,00023279,00023107,00025705,00025053,00024153,00025237,00023445,00023957,00022572,00024500,00025680,00028020,00023784,00023661,00023327,00024136,00023305,00025348
00000871,00024443,00024144,00025731,00024140,0.03,0.83,00023333,00023855,00023612,00023623,00024594,00023096,00023197,00023472,00024801,00023418,00024682,00024289,00023279,00023107,00025705,00025053,00024126,00025237,00023445,00023957,00022571,00024500,00025680,00028020,00023784,00023661,00023327,00024136,00023305,00025348
00000872,00024426,00024143,00025794,00024140,0.03,0.83,00023333,00023855,00023612,00023623,00024594,00023096,00023197,00023472,00024801,00023418,00024682,00024289,00023279,00023107,00025705,00025053,00024126,00025237,00023445,00023957,00022571,00024500,00025680,00028020,00023784,00023661,00023327,00024136,00023305,00025348
00000873,00024430,00024143,00025783,00024140,0.03,0.83,00023333,00023855,00023612,00023623,00024594,00023096,00023197,00023472,00024801,00023418,00024682,00024289,00023279,00023107,00025705,00025053,00024126,00025237,00023445,00023957,00022571,00024500,00025680,00028020,00023784,00023661,00023327,00024136,00023305,00025348
00000874,00024421,00024143,00025749,00024140,0.02,0.83,00023333,00023855,00023612,00023623,00024594,00023096,00023197,00023472,00024801,00023418,00024682,00024289,00023279,00023107,00025705,00025053,00024126,00025237,00023445,00023957,00022571,00024500,00025680,00028020,00023784,00023661,00023327,00024136,00023305,00025348
00000875,00024445,00024143,00025772,00024140,0.03,0.82,00023333,00023855,00023612,00023623,00024594,00023096,00023197,00023472,00024801,00023418,00024682,00024289,00023279,00023107,00025705,00025053,00024126,00025237,00023445,00023957,00022571,00024500,00025680,00028020,00023784,00023661,00023327,00024136,00023305,00025348
00000876,00024442,00024140,00025712,00024140,0.03,0.82,00023333,00023855,00023612,00023623,00024594,00023096,00023197,00023472,00024801,00023418,00024682,00024289,00023279,00023107,00025705,00025053,00024126,00025237,00023445,00023957,00022571,00024500,00025680,00028020,00023784,00023661,00023327,00024136,00023305,00025348
00000877,00024378,00024143,00025710,00024140,0.02,0.82,00023333,00023855,00023612,00023623,00024594,00023096,00023197,00023472,00024801,00023418,00024682,00024289,00023279,00023107,00025705,00025053,00024126,00025237,00023445,00023957,00022571,00024500,00025680,00028020,00023784,00023661,00023327,00024136,00023305,00025348
00000878,00024411,00024143,00025618,00024140,0.02,0.82,00023333,00023855,00023612,00023623,00024594,00023096,00023197,00023472,00024801,00023418,00024682,00024289,00023279,00023107,00025705,00025053,00024126,00025237,00023445,00023957,00022571,00024500,00025680,00028020,00023784,00023661,00023327,00024136,00023305,00025348
00000879,00024427,00024140,00025817,00024140,0.03,0.82,00023333,00023855,00023612,00023623,00024594,00023096,00023197,00023472,00024801,00023418,00024682,00024289,00023279,00023107,00025705,00025053,00024126,00025237,00023445,00023957,00022571,00024500,00025680,00028020,00023784,00023661,00023327,00024136,00023305,00025348
00000880,00024430,00024162,00025720,00024042,0.02,0.82,00023333,00023855,00023544,00023623,00024594,00023096,00023197,00023390,00024801,00023418,00024661,00024289,00023279,00023107,00025506,00025053,00024091,00025202,00023445,00023827,00022472,00024064,00025680,00026331,00023784,00023661,00023306,00024002,00023305,00025348
00000881,00024428,00024130,00025475,00024106,0.02,0.83,00023262,00023870,00023544,00023623,00024704,00023520,00023357,00023390,00024917,00023418,00024661,00024289,00023407,00023623,00025506,00025193,00024091,00025202,00023439,00023827,00022472,00023943,00025770,00026331,00023786,00023723,00023306,00024002,00023657,00025348
00000882,00024405,00024130,00025374,00024105,0.02,0.83,00023262,00023870,00023534,00023623,00024704,00023520,00023357,00023390,00024917,00023418,00024661,00024289,00023407,00023623,00025506,00025193,00024091,00025202,00023439,00023827,00022472,00023943,00025770,00026331,00023786,00023723,00023306,00024002,00023657,00025348
00000883,00024406,00024128,00025483,00024105,0.02,0.83,00023262,00023870,00023534,00023623,00024704,00023520,00023357,00023390,00024917,00023418,00024661,00024289,00023407,00023623,00025506,00025193,00024091,00025202,00023439,00023827,00022472,00023943,00025770,00026331,00023786,00023723,00023306,00024002,00023657,00025348
00000884,00024380,00024130,00025341,00024105,0.02,0.83,00023262,00023870,00023534,00023623,00024704,00023520,00023357,00023390,00024917,00023418,00024661,00024289,00023407,00023623,00025506,00025193,00024091,00025202,00023439,00023827,00022472,00023943,00025770,00026331,00023786,00023723,00023306,00024002,00023657,00025348
00000885,00024402,00024128,00025423,00024105,0.02,0.83,00023262,00023870,00023534,00023623,00024704,00023520,00023357,00023390,00024917,00023418,00024661,00024289,00023407,00023623,00025506,00025193,00024091,00025202,00023439,00023827,00022472,00023943,00025770,00026331,00023786,00023723,00023306,00024002,00023657,00025348
00000886,00024426,00024128,00025430,00024105,0.02,0.83,00023262,00023870,00023534,00023623,00024704,00023520,00023357,00023390,00024917,00023418,00024661,00024289,00023407,00023623,00025506,00025193,00024091,00025202,00023439,00023827,00022472,00023943,00025770,00026331,00023786,00023723,00023306,00024002,00023657,00025348
00000887,00024385,00024130,00025502,00024105,0.02,0.83,00023262,00023870,00023534,00023623,00024704,00023520,00023357,00023390,00024917,00023418,00024661,00024289,00023407,00023623,00025506,00025193,00024091,00025202,00023439,00023827,00022472,00023943,00025770,00026331,00023786,00023723,00023306,00024002,00023657,00025348
00000888,00024370,00024130,00025336,00024105,0.02,0.83,00023262,00023870,00023534,00023623,00024704,00023520,00023357,00023390,00024917,00023418,00024661,00024289,00023407,00023623,00025506,00025193,00024091,00025202,00023439,00023827,00022472,00023943,00025770,00026331,00023786,00023723,00023306,00024002,00023657,00025348
00000889,00024384,00024130,00025500,00024105,0.02,0.86,00023262,00023870,00023534,00023623,00024704,00023520,00023357,00023390,00024917,00023418,00024661,00024289,00023407,00023623,00025506,00025193,00024091,00025202,00023439,00023827,00022472,00023943,00025770,00026331,00023786,00023723,00023306,00024002,00023657,00025348
00000890,00024336,00024108,00025413,00024105,0.02,0.86,00023262,00023870,00023534,00023623,00024704,00023520,00023357,00023390,00024917,00023418,00024661,00024289,00023407,00023623,00025506,00025193,00024091,00025202,00023439,00023827,00022472,00023943,00025770,00026331,00023786,00023723,00023306,00024002,00023657,00025348
00000891,00024416,00024186,00025474,00024046,0.02,0.87,00023262,00023870,00023364,00023623,00024641,00023245,00023197,00023390,00024854,00023418,00024661,00024289,00023359,00023623,00025410,00025193,00024091,00025155,00023439,00023765,00022472,00023943,00025582,00026331,00023647,00023723,00023306,00024002,00023199,00025348
00000892,00024376,00024126,00025564,00024106,0.03,0.87,00023283,00023958,00023364,00023623,00024594,00022998,00023197,00023414,00024801,00023486,00024744,00024289,00023359,00023874,00025410,00025193,00024117,00025155,00023445,00023765,00023167,00023955,00025582,00026990,00023647,00023736,00023358,00024024,00023110,00025549
00000893,00024359,00024124,00025566,00024106,0.03,0.88,00023283,00023958,00023364,00023623,00024594,00022998,00023197,00023414,00024801,00023486,00024744,00024289,00023359,00023874,00025410,00025193,00024117,00025155,00023445,00023765,00023167,00023955,00025582,00026990,00023647,00023736,00023358,00024024,00023110,00025549
00000894,00024360,00024122,00025431,00024097,0.03,0.88,00023283,00023958,00023364,00023623,00024594,00022998,00023197,00023414,00024801,00023486,00024744,00024289,00023359,00023874,00025410,00025193,00024117,00025155,00023445,00023765,00023167,00023955,00025582,00026739,00023647,00023736,00023358,00024024,00023110,00025549
00000895,00024347,00024124,00025384,00024097,0.03,0.88,00023283,00023958,00023364,00023623,00024594,00022998,00023197,00023414,00024801,00023486,00024744,00024289,00023359,00023874,00025410,00025193,00024117,00025155,00023445,00023765,00023167,00023955,00025582,00026739,00023647,00023736,00023358,00024024,00023110,00025549
00000896,00024335,00024124,00025301,00024097,0.02,0.88,00023283,00023958,00023364,00023623,00024594,00022998,00023197,00023414,00024801,00023486,00024744,00024289,00023359,00023874,00025410,00025193,00024117,00025155,00023445,00023765,00023167,00023955,00025582,00026739,00023647,00023736,00023358,00024024,00023110,00025549
00000897,00024341,00024124,00025585,00024097,0.02,0.88,00023283,00023958,00023364,00023623,00024594,00022998,00023197,00023414,00024801,00023486,00024744,00024289,00023359,00023874,00025410,00025193,00024117,00025155,00023445,00023765,00023167,00023955,00025582,00026739,00023647,00023736,00023358,00024024,00023110,00025549
00000898,00024346,00024126,00025470,00024097,0.03,0.88,00023283,00023958,00023364,00023623,00024594,00022998,00023197,00023414,00024801,00023486,00024744,00024289,00023359,00023874,00025410,00025193,00024117,00025155,00023445,00023765,00023167,00023955,00025582,00026739,00023647,00023736,00023358,00024024,00023110,00025549
00000899,00024354,00024122,00025383,00024097,0.03,0.88,00023283,00023958,00023364,00023623,00024594,00022998,00023197,00023414,00024801,00023486,00024744,00024289,00023359,00023874,00025410,00025193,00024117,00025155,00023445,00023765,00023167,00023955,00025582,00026739,00023647,00023736,00023358,00024024,00023110,00025549
00000900,00024305,00024124,00025213,00024097,0.02,0.87,00023283,00023958,00023364,00023623,00024594,00022998,00023197,00023414,00024801,00023486,00024744,00024289,00023359,00023874,00025410,00025193,00024117,00025155,00023445,00023765,00023167,00023955,00025582,00026739,00023647,00023736,00023358,00024024,00023110,00025549
