iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000922,00100670,00100614,00100905,00100593,0.00,1.93,00100093,00108337,00098105,00104499,00115126,00088278,00096283,00097838,00114311,00090878,00086654,00100788,00094900,00093904,00106159,00096396,00090432,00108306,00109990,00104965,00093434,00096002,00109775,00091915,00102991,00096274,00115912,00106961,00108020,00090280
00000923,00100673,00100614,00100932,00100593,0.00,1.93,00100093,00108337,00098105,00104499,00115126,00088278,00096283,00097838,00114311,00090878,00086654,00100788,00094900,00093904,00106159,00096396,00090432,00108306,00109990,00104965,00093434,00096002,00109775,00091915,00102991,00096274,00115912,00106961,00108020,00090280
00000924,00100605,00100605,00100605,00099228,0.00,1.50,00099615,00105716,00094491,00104499,00115126,00088278,00096283,00097838,00103480,00090878,00086654,00096419,00094900,00093904,00095390,00095482,00090432,00107701,00109990,00101609,00093434,00096002,00109775,00091915,00101670,00096274,00115533,00105271,00108020,00090280
00000925,00100605,00100605,00100605,00100605,0.00,1.15,00099615,00105716,00094491,00111600,00115682,00089704,00099835,00099113,00103480,00092499,00087684,00096419,00096301,00094961,00095390,00095482,00091280,00107701,00112715,00101609,00094544,00097760,00111299,00092369,00101670,00096274,00115533,00105271,00119715,00092450
00000926,00100605,00100605,00100605,00100605,0.00,1.15,00099615,00105716,00094491,00111600,00115682,00089704,00099835,00099113,00103480,00092499,00087684,00096419,00096301,00094961,00095390,00095482,00091280,00107701,00112715,00101609,00094544,00097760,00111299,00092369,00101670,00096274,00115533,00105271,00119715,00092450
00000927,00100605,00100605,00100605,00100605,0.00,1.13,00099615,00105716,00094491,00111600,00115682,00089704,00099835,00099113,00103480,00092499,00087684,00096419,00096301,00094961,00095390,00095482,00091280,00107701,00112715,00101609,00094544,00097760,00111299,00092369,00101670,00096274,00115533,00105271,00119715,00092450
00000928,00100605,00100605,00100605,00100605,0.00,1.13,00099615,00105716,00094491,00111600,00115682,00089704,00099835,00099113,00103480,00092499,00087684,00096419,00096301,00094961,00095390,00095482,00091280,00107701,00112715,00101609,00094544,00097760,00111299,00092369,00101670,00096274,00115533,00105271,00119715,00092450
00000929,00100605,00100605,00100605,00100605,0.00,1.13,00099615,00105716,00094491,00111600,00115682,00089704,00099835,00099113,00103480,00092499,00087684,00096419,00096301,00094961,00095390,00095482,00091280,00107701,00112715,00101609,00094544,00097760,00111299,00092369,00101670,00096274,00115533,00105271,00119715,00092450
00000930,00100605,00100605,00100605,00100605,0.00,1.13,00099615,00105716,00094491,00111600,00115682,00089704,00099835,00099113,00103480,00092499,00087684,00096419,00096301,00094961,00095390,00095482,00091280,00107701,00112715,00101609,00094544,00097760,00111299,00092369,00101670,00096274,00115533,00105271,00119715,00092450
00000931,00100605,00100605,00100605,00100605,0.00,1.13,00099615,00105716,00094491,00111600,00115682,00089704,00099835,00099113,00103480,00092499,00087684,00096419,00096301,00094961,00095390,00095482,00091280,00107701,00112715,00101609,00094544,00097760,00111299,00092369,00101670,00096274,00115533,00105271,00119715,00092450
00000932,00100605,00100605,00100605,00100605,0.00,1.13,00099615,00105716,00094491,00111600,00115682,00089704,00099835,00099113,00103480,00092499,00087684,00096419,00096301,00094961,00095390,00095482,00091280,00107701,00112715,00101609,00094544,00097760,00111299,00092369,00101670,00096274,00115533,00105271,00119715,00092450
00000933,00100605,00100605,00100605,00100605,0.00,1.13,00099615,00105716,00094491,00111600,00115682,00089704,00099835,00099113,00103480,00092499,00087684,00096419,00096301,00094961,00095390,00095482,00091280,00107701,00112715,00101609,00094544,00097760,00111299,00092369,00101670,00096274,00115533,00105271,00119715,00092450
00000934,00100605,00100605,00100605,00100605,0.00,1.13,00099615,00105716,00094491,00111600,00115682,00089704,00099835,00099113,00103480,00092499,00087684,00096419,00096301,00094961,00095390,00095482,00091280,00107701,00112715,00101609,00094544,00097760,00111299,00092369,00101670,00096274,00115533,00105271,00119715,00092450
00000935,00099911,00099911,00099911,00098659,0.00,1.15,00099615,00098327,00094491,00101697,00111609,00087242,00096773,00096406,00103480,00092499,00087531,00096419,00092353,00093904,00095390,00095482,00090896,00101118,00112715,00101609,00093796,00096807,00111299,00091447,00093227,00096274,00114982,00105271,00116068,00091060
00000936,00099911,00099911,00099911,00099910,0.00,0.00,00100494,00098327,00094782,00101697,00111609,00087242,00096773,00096406,00107526,00092507,00087531,00099266,00092353,00093904,00096879,00103866,00090896,00101118,00115608,00103489,00093796,00096807,00116391,00091447,00093227,00099020,00114982,00112250,00116068,00091060
00000937,00099911,00099911,00099911,00099910,0.00,0.00,00100494,00098327,00094782,00101697,00111609,00087242,00096773,00096406,00107526,00092507,00087531,00099266,00092353,00093904,00096879,00103866,00090896,00101118,00115608,00103489,00093796,00096807,00116391,00091447,00093227,00099020,00114982,00112250,00116068,00091060
00000938,00099911,00099911,00099911,00099910,0.00,0.00,00100494,00098327,00094782,00101697,00111609,00087242,00096773,00096406,00107526,00092507,00087531,00099266,00092353,00093904,00096879,00103866,00090896,00101118,00115608,00103489,00093796,00096807,00116391,00091447,00093227,00099020,00114982,00112250,00116068,00091060
00000939,00099911,00099911,00099911,00099910,0.00,0.00,00100494,00098327,00094782,00101697,00111609,00087242,00096773,00096406,00107526,00092507,00087531,00099266,00092353,00093904,00096879,00103866,00090896,00101118,00115608,00103489,00093796,00096807,00116391,00091447,00093227,00099020,00114982,00112250,00116068,00091060
00000940,00099911,00099911,00099911,00099910,0.00,0.00,00100494,00098327,00094782,00101697,00111609,00087242,00096773,00096406,00107526,00092507,00087531,00099266,00092353,00093904,00096879,00103866,00090896,00101118,00115608,00103489,00093796,00096807,00116391,00091447,00093227,00099020,00114982,00112250,00116068,00091060
00000941,00099911,00099911,00099911,00099910,0.00,0.00,00100494,00098327,00094782,00101697,00111609,00087242,00096773,00096406,00107526,00092507,00087531,00099266,00092353,00093904,00096879,00103866,00090896,00101118,00115608,00103489,00093796,00096807,00116391,00091447,00093227,00099020,00114982,00112250,00116068,00091060
00000942,00099911,00099911,00099911,00099910,0.00,0.00,00100494,00098327,00094782,00101697,00111609,00087242,00096773,00096406,00107526,00092507,00087531,00099266,00092353,00093904,00096879,00103866,00090896,00101118,00115608,00103489,00093796,00096807,00116391,00091447,00093227,00099020,00114982,00112250,00116068,00091060
00000943,00099911,00099911,00099911,00099910,0.00,0.00,00100494,00098327,00094782,00101697,00111609,00087242,00096773,00096406,00107526,00092507,00087531,00099266,00092353,00093904,00096879,00103866,00090896,00101118,00115608,00103489,00093796,00096807,00116391,00091447,00093227,00099020,00114982,00112250,00116068,00091060
00000944,00099911,00099911,00099911,00099910,0.00,0.00,00100494,00098327,00094782,00101697,00111609,00087242,00096773,00096406,00107526,00092507,00087531,00099266,00092353,00093904,00096879,00103866,00090896,00101118,00115608,00103489,00093796,00096807,00116391,00091447,00093227,00099020,00114982,00112250,00116068,00091060
00000945,00099911,00099911,00099911,00099910,0.00,0.00,00100494,00098327,00094782,00101697,00111609,00087242,00096773,00096406,00107526,00092507,00087531,00099266,00092353,00093904,00096879,00103866,00090896,00101118,00115608,00103489,00093796,00096807,00116391,00091447,00093227,00099020,00114982,00112250,00116068,00091060
00000946,00100513,00100513,00100513,00099092,0.00,0.00,00100136,00097679,00094782,00101697,00106417,00087242,00096773,00096406,00105766,00091142,00086218,00099266,00092353,00093904,00096879,00103252,00090896,00100517,00110242,00101847,00093796,00094493,00116181,00090921,00093227,00099020,00114982,00109607,00116068,00091060
00000947,00100513,00100513,00100513,00100513,0.00,0.00,00100136,00097679,00101853,00107568,00106417,00088539,00099232,00096406,00105766,00091142,00086218,00101042,00095250,00095114,00097913,00103252,00098664,00100517,00110242,00101847,00096002,00094493,00116181,00090921,00093227,00099282,00117170,00109607,00122022,00091694
00000948,00100513,00100513,00100513,00100513,0.00,0.00,00100136,00097679,00101853,00107568,00106417,00088539,00099232,00096406,00105766,00091142,00086218,00101042,00095250,00095114,00097913,00103252,00098664,00100517,00110242,00101847,00096002,00094493,00116181,00090921,00093227,00099282,00117170,00109607,00122022,00091694
00000949,00100513,00100513,00100513,00100513,0.00,0.00,00100136,00097679,00101853,00107568,00106417,00088539,00099232,00096406,00105766,00091142,00086218,00101042,00095250,00095114,00097913,00103252,00098664,00100517,00110242,00101847,00096002,00094493,00116181,00090921,00093227,00099282,00117170,00109607,00122022,00091694
00000950,00100513,00100513,00100513,00100513,0.00,0.00,00100136,00097679,00101853,00107568,00106417,00088539,00099232,00096406,00105766,00091142,00086218,00101042,00095250,00095114,00097913,00103252,00098664,00100517,00110242,00101847,00096002,00094493,00116181,00090921,00093227,00099282,00117170,00109607,00122022,00091694
00000951,00100513,00100513,00100513,00100513,0.00,0.00,00100136,00097679,00101853,00107568,00106417,00088539,00099232,00096406,00105766,00091142,00086218,00101042,00095250,00095114,00097913,00103252,00098664,00100517,00110242,00101847,00096002,00094493,00116181,00090921,00093227,00099282,00117170,00109607,00122022,00091694
00000952,00100513,00100513,00100513,00100513,0.00,0.00,00100136,00097679,00101853,00107568,00106417,00088539,00099232,00096406,00105766,00091142,00086218,00101042,00095250,00095114,00097913,00103252,00098664,00100517,00110242,00101847,00096002,00094493,00116181,00090921,00093227,00099282,00117170,00109607,00122022,00091694
00000953,00100513,00100513,00100513,00100513,0.00,0.00,00100136,00097679,00101853,00107568,00106417,00088539,00099232,00096406,00105766,00091142,00086218,00101042,00095250,00095114,00097913,00103252,00098664,00100517,00110242,00101847,00096002,00094493,00116181,00090921,00093227,00099282,00117170,00109607,00122022,00091694
00000954,00100513,00100513,00100513,00100513,0.00,0.00,00100136,00097679,00101853,00107568,00106417,00088539,00099232,00096406,00105766,00091142,00086218,00101042,00095250,00095114,00097913,00103252,00098664,00100517,00110242,00101847,00096002,00094493,00116181,00090921,00093227,00099282,00117170,00109607,00122022,00091694
00000955,00100513,00100513,00100513,00100513,0.00,0.00,00100136,00097679,00101853,00107568,00106417,00088539,00099232,00096406,00105766,00091142,00086218,00101042,00095250,00095114,00097913,00103252,00098664,00100517,00110242,00101847,00096002,00094493,00116181,00090921,00093227,00099282,00117170,00109607,00122022,00091694
00000956,00100513,00100513,00100513,00100513,0.00,0.00,00100136,00097679,00101853,00107568,00106417,00088539,00099232,00096406,00105766,00091142,00086218,00101042,00095250,00095114,00097913,00103252,00098664,00100517,00110242,00101847,00096002,00094493,00116181,00090921,00093227,00099282,00117170,00109607,00122022,00091694
00000957,00100408,00100408,00100408,00099142,0.00,0.00,00099684,00097679,00097960,00101697,00106417,00087242,00096773,00096406,00105766,00091142,00086218,00100683,00094900,00093904,00097913,00096401,00090628,00100517,00110242,00101847,00092025,00094493,00116138,00090921,00093227,00099020,00117170,00107661,00119788,00089812
00000958,00100408,00100408,00100408,00100408,0.00,0.00,00099684,00102968,00097960,00101697,00106946,00087242,00096773,00096406,00114152,00091142,00086558,00100683,00094900,00093904,00105785,00096401,00090628,00101181,00116310,00103531,00092025,00095897,00116138,00092208,00097327,00099020,00117514,00107661,00119788,00089812
00000959,00100408,00100408,00100408,00100408,0.00,0.00,00099684,00102968,00097960,00101697,00106946,00087242,00096773,00096406,00114152,00091142,00086558,00100683,00094900,00093904,00105785,00096401,00090628,00101181,00116310,00103531,00092025,00095897,00116138,00092208,00097327,00099020,00117514,00107661,00119788,00089812
00000960,00100408,00100408,00100408,00100408,0.00,0.00,00099684,00102968,00097960,00101697,00106946,00087242,00096773,00096406,00114152,00091142,00086558,00100683,00094900,00093904,00105785,00096401,00090628,00101181,00116310,00103531,00092025,00095897,00116138,00092208,00097327,00099020,00117514,00107661,00119788,00089812
00000961,00100408,00100408,00100408,00100408,0.00,0.00,00099684,00102968,00097960,00101697,00106946,00087242,00096773,00096406,00114152,00091142,00086558,00100683,00094900,00093904,00105785,00096401,00090628,00101181,00116310,00103531,00092025,00095897,00116138,00092208,00097327,00099020,00117514,00107661,00119788,00089812
00000962,00100408,00100408,00100408,00100408,0.00,0.00,00099684,00102968,00097960,00101697,00106946,00087242,00096773,00096406,00114152,00091142,00086558,00100683,00094900,00093904,00105785,00096401,00090628,00101181,00116310,00103531,00092025,00095897,00116138,00092208,00097327,00099020,00117514,00107661,00119788,00089812
00000963,00100408,00100408,00100408,00100408,0.00,0.00,00099684,00102968,00097960,00101697,00106946,00087242,00096773,00096406,00114152,00091142,00086558,00100683,00094900,00093904,00105785,00096401,00090628,00101181,00116310,00103531,00092025,00095897,00116138,00092208,00097327,00099020,00117514,00107661,00119788,00089812
00000964,00100408,00100408,00100408,00100408,0.00,0.00,00099684,00102968,00097960,00101697,00106946,00087242,00096773,00096406,00114152,00091142,00086558,00100683,00094900,00093904,00105785,00096401,00090628,00101181,00116310,00103531,00092025,00095897,00116138,00092208,00097327,00099020,00117514,00107661,00119788,00089812
00000965,00100408,00100408,00100408,00100408,0.00,0.00,00099684,00102968,00097960,00101697,00106946,00087242,00096773,00096406,00114152,00091142,00086558,00100683,00094900,00093904,00105785,00096401,00090628,00101181,00116310,00103531,00092025,00095897,00116138,00092208,00097327,00099020,00117514,00107661,00119788,00089812
00000966,00100408,00100408,00100408,00100408,0.00,0.00,00099684,00102968,00097960,00101697,00106946,00087242,00096773,00096406,00114152,00091142,00086558,00100683,00094900,00093904,00105785,00096401,00090628,00101181,00116310,00103531,00092025,00095897,00116138,00092208,00097327,00099020,00117514,00107661,00119788,00089812
00000967,00100408,00100408,00100408,00100408,0.00,0.00,00099684,00102968,00097960,00101697,00106946,00087242,00096773,00096406,00114152,00091142,00086558,00100683,00094900,00093904,00105785,00096401,00090628,00101181,00116310,00103531,00092025,00095897,00116138,00092208,00097327,00099020,00117514,00107661,00119788,00089812
