iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008884,00057182,00057020,00060295,00057020,0.01,0.71,00055766,00055715,00054885,00060681,00056968,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008885,00057159,00057020,00059604,00057020,0.01,0.71,00055766,00055715,00054885,00060681,00056968,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008886,00057158,00057020,00060065,00057020,0.01,0.71,00055766,00055715,00054885,00060681,00056968,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008887,00057170,00057020,00059883,00057020,0.01,0.71,00055766,00055715,00054885,00060681,00056968,00054002,00058394,00056103,00058014,00059815,00056181,00058345,00058526,00058267,00056184,00059226,00054364,00055328,00061841,00054839,00056389,00054453,00056515,00057836,00055203,00059049,00057444,00054685,00059387,00056208
00008888,00057882,00057579,00059933,00056906,0.01,0.72,00055766,00055715,00054885,00060681,00055923,00054002,00058394,00056103,00058014,00059815,00055926,00057851,00058375,00058267,00055821,00059123,00054364,00055328,00061460,00054839,00056389,00054453,00056088,00057836,00055009,00059049,00057444,00054685,00059387,00056208
00008889,00057990,00057247,00061163,00057195,0.02,0.72,00055766,00056740,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058375,00059474,00055821,00058862,00054364,00056108,00057863,00056173,00057793,00054509,00056088,00057836,00055009,00061315,00057730,00054789,00059509,00056350
00008890,00057960,00057267,00060789,00057107,0.02,0.73,00055766,00056740,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058375,00059474,00055821,00058862,00054364,00055328,00057863,00054490,00057793,00054509,00056088,00057836,00055009,00061315,00057544,00054789,00059509,00056350
00008891,00057917,00057148,00061004,00057101,0.02,0.76,00055766,00056740,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058375,00059474,00055821,00058862,00054364,00055156,00057863,00054490,00057793,00054509,00056088,00057836,00055009,00061315,00057544,00054789,00059509,00056350
00008892,00057840,00057136,00060699,00057095,0.02,0.77,00055766,00056558,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058375,00059474,00055821,00058862,00054364,00055156,00057863,00054490,00057793,00054509,00056088,00057836,00055009,00061315,00057544,00054789,00059509,00056350
00008893,00057715,00057136,00060692,00057080,0.02,0.79,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058375,00059474,00055821,00058862,00054364,00055156,00057863,00054490,00057400,00054509,00056088,00057836,00055009,00061315,00057544,00054789,00059509,00056350
00008894,00057706,00057134,00060979,00057080,0.02,0.79,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058375,00059474,00055821,00058862,00054364,00055156,00057863,00054490,00057400,00054509,00056088,00057836,00055009,00061315,00057544,00054789,00059509,00056350
00008895,00057676,00057134,00061220,00057080,0.02,0.79,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058375,00059474,00055821,00058862,00054364,00055156,00057863,00054490,00057400,00054509,00056088,00057836,00055009,00061315,00057544,00054789,00059509,00056350
00008896,00057600,00057136,00060630,00057077,0.02,0.79,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057836,00055009,00061315,00057544,00054789,00059509,00056350
00008897,00057658,00057134,00061027,00057077,0.02,0.79,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057836,00055009,00061315,00057544,00054789,00059509,00056350
00008898,00057569,00057131,00061040,00057077,0.02,0.79,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057836,00055009,00061315,00057544,00054789,00059509,00056350
00008899,00057606,00057131,00061706,00057077,0.02,0.79,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057836,00055009,00061315,00057544,00054789,00059509,00056350
00008900,00057573,00057119,00061219,00057065,0.02,0.79,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061315,00057544,00054789,00059509,00056350
00008901,00057847,00057134,00061032,00057065,0.02,0.79,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061315,00057544,00054789,00059509,00056350
00008902,00057822,00057189,00060995,00057065,0.02,0.84,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061315,00057544,00054789,00059509,00056350
00008903,00057718,00057122,00060303,00057065,0.02,0.84,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061315,00057544,00054789,00059509,00056350
00008904,00057780,00057189,00060170,00057065,0.02,0.84,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061315,00057544,00054789,00059509,00056350
00008905,00057694,00057173,00060551,00057065,0.02,0.84,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061315,00057544,00054789,00059509,00056350
00008906,00057791,00057189,00061551,00057065,0.02,0.84,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061315,00057544,00054789,00059509,00056350
00008907,00057749,00057190,00060445,00057065,0.02,0.85,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061315,00057544,00054789,00059509,00056350
00008908,00057720,00057119,00060995,00057065,0.02,0.85,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061315,00057544,00054789,00059509,00056350
00008909,00057752,00057122,00060892,00057065,0.02,0.85,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061315,00057544,00054789,00059509,00056350
00008910,00057713,00057119,00060883,00057063,0.02,0.84,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008911,00057770,00057172,00060074,00057063,0.02,0.84,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008912,00057764,00057189,00061133,00057063,0.02,0.84,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008913,00057732,00057181,00060421,00057063,0.02,0.84,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008914,00057680,00057202,00059956,00057063,0.02,0.84,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008915,00057705,00057189,00060898,00057063,0.02,0.84,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008916,00057709,00057122,00061101,00057063,0.02,0.84,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008917,00057658,00057176,00060525,00057063,0.02,0.84,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008918,00057694,00057104,00061195,00057063,0.02,0.84,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008919,00057674,00057119,00060536,00057063,0.02,0.84,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008920,00057731,00057110,00060495,00057063,0.02,0.84,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008921,00057726,00057121,00061150,00057063,0.02,0.84,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008922,00057661,00057122,00060312,00057063,0.02,0.80,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008923,00057715,00057120,00061030,00057063,0.02,0.80,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008924,00057707,00057160,00060655,00057063,0.02,0.80,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008925,00057653,00057117,00060076,00057063,0.02,0.80,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008926,00057676,00057176,00060158,00057063,0.02,0.79,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008927,00057668,00057119,00060284,00057063,0.02,0.79,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008928,00057643,00057107,00060971,00057063,0.02,0.78,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
00008929,00057636,00057119,00061156,00057063,0.02,0.78,00055766,00056507,00055352,00060822,00055923,00054780,00059878,00056103,00058947,00059815,00055926,00057851,00058366,00059474,00055821,00058862,00054364,00055156,00057771,00054490,00057400,00054509,00056088,00057473,00055009,00061254,00057544,00054789,00059509,00056350
