iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000832,00129177,00114558,00151966,00109691,0.91,2.01,00101996,00108933,00111637,00108330,00104754,00111790,00112089,00103994,00113592,00107915,00111411,00105165,00109655,00105271,00110747,00110143,00113148,00106368,00108058,00111501,00111535,00108831,00113414,00108688,00112847,00108442,00113314,00113790,00107165,00116209
00000833,00129045,00114416,00150102,00109329,0.91,2.01,00101996,00108933,00111637,00108330,00104754,00111790,00109061,00103994,00113592,00107915,00111411,00105165,00109655,00105271,00110747,00110143,00113148,00106368,00108058,00110875,00111535,00108831,00113414,00108688,00112847,00108442,00109380,00113790,00107165,00112941
00000834,00129096,00114961,00151812,00109329,0.91,2.01,00101996,00108933,00111637,00108330,00104754,00111790,00109061,00103994,00113592,00107915,00111411,00105165,00109655,00105271,00110747,00110143,00113148,00106368,00108058,00110875,00111535,00108831,00113414,00108688,00112847,00108442,00109380,00113790,00107165,00112941
00000835,00128541,00114339,00150734,00109150,0.91,2.01,00101996,00108933,00111637,00108330,00104754,00111790,00109061,00103135,00113592,00107915,00111411,00105165,00109655,00105271,00110747,00110143,00108656,00106368,00108058,00110875,00111535,00108831,00113414,00108688,00112847,00108442,00109380,00113790,00107165,00112941
00000836,00161204,00143786,00186604,00109150,0.91,2.01,00101996,00108933,00111637,00108330,00104754,00111790,00109061,00103135,00113592,00107915,00111411,00105165,00109655,00105271,00110747,00110143,00108656,00106368,00108058,00110875,00111535,00108831,00113414,00108688,00112847,00108442,00109380,00113790,00107165,00112941
00000837,00127396,00112474,00148669,00110733,0.92,1.98,00110506,00107466,00108995,00109307,00108021,00111486,00112092,00117127,00106220,00116184,00110320,00113893,00111006,00108644,00112125,00106193,00110049,00106758,00112460,00112295,00116015,00108484,00108889,00118931,00110078,00115361,00108284,00107927,00107002,00109893
00000838,00127188,00112568,00149296,00108827,0.91,1.99,00110506,00107466,00107844,00106697,00104089,00107157,00109614,00117127,00106220,00109321,00110320,00113893,00106993,00100355,00112125,00106193,00107991,00104744,00112460,00110591,00114797,00105677,00103732,00116518,00110078,00110026,00108284,00107927,00107002,00109089
00000839,00126849,00112510,00147565,00108228,0.91,1.99,00110506,00107466,00106915,00106697,00104089,00107157,00104185,00113488,00103885,00109321,00110320,00113893,00106594,00100355,00112125,00106193,00107991,00104744,00111267,00110591,00114797,00105677,00103732,00116518,00110078,00109094,00105324,00107927,00107002,00108910
00000840,00126341,00112524,00146658,00107839,0.91,2.00,00108055,00107466,00106915,00106697,00104025,00107142,00104185,00113488,00103885,00109321,00105819,00113893,00106594,00100355,00112125,00105330,00107991,00103792,00111267,00110591,00112000,00105677,00103732,00116518,00110078,00109094,00105324,00107927,00107002,00108910
00000841,00126641,00112237,00148548,00107703,0.91,2.00,00107628,00107466,00106915,00106697,00104025,00107142,00104185,00113488,00102719,00109321,00105819,00113893,00106594,00100355,00111585,00105330,00107324,00103792,00111267,00110591,00112000,00105677,00103732,00115294,00110078,00109094,00105324,00107927,00107002,00108826
00000842,00126108,00111679,00146615,00107221,0.91,1.99,00107628,00107346,00106915,00106697,00104025,00107142,00104185,00113488,00102719,00107966,00105819,00106378,00106430,00100355,00111239,00103094,00106882,00103792,00111267,00110591,00112000,00105677,00103732,00114471,00110078,00109094,00105324,00107927,00107002,00107375
00000843,00126232,00112207,00147437,00106982,0.91,1.99,00107628,00105813,00106915,00106697,00104025,00106584,00104185,00113488,00102719,00107966,00104962,00106378,00105634,00100355,00111239,00103094,00106882,00103792,00111267,00110591,00112000,00105677,00103732,00114471,00107458,00108305,00105324,00107927,00107002,00107375
00000844,00125708,00111892,00146516,00106736,0.91,1.99,00107628,00105813,00106915,00106697,00104025,00106584,00100386,00113488,00102719,00107966,00104962,00106378,00105634,00100355,00111239,00103094,00106882,00103528,00111267,00110591,00111245,00105677,00103732,00114471,00107458,00108305,00104638,00107927,00105118,00107375
00000845,00125832,00111511,00146971,00106566,0.90,1.98,00106530,00105813,00106915,00106697,00103357,00106584,00100386,00113488,00102719,00107966,00104962,00106378,00104332,00100355,00111239,00103094,00106882,00103528,00111267,00110591,00111245,00105677,00103732,00114471,00107458,00108305,00102617,00107927,00105118,00107375
00000846,00125942,00111566,00146221,00106507,0.91,1.98,00106530,00105813,00106915,00104913,00103357,00106584,00100386,00113488,00102719,00107966,00104962,00106378,00104332,00100355,00111239,00103094,00106882,00103528,00111267,00110591,00111245,00105677,00103732,00114471,00107458,00108305,00102617,00107927,00105118,00107375
00000847,00158645,00142610,00183369,00106507,0.90,1.97,00106530,00105813,00106915,00104913,00103357,00106584,00100386,00113488,00102719,00107966,00104962,00106378,00104332,00100355,00111239,00103094,00106882,00103528,00111267,00110591,00111245,00105677,00103732,00114471,00107458,00108305,00102617,00107927,00105118,00107375
00000848,00128804,00113756,00150573,00111313,0.92,1.97,00104601,00111196,00107321,00113760,00113107,00106688,00107578,00105354,00105019,00121483,00104521,00112669,00107648,00112848,00113837,00108735,00109819,00115664,00111275,00114264,00118540,00108467,00109478,00113165,00115249,00119921,00113027,00107330,00111600,00115241
00000849,00129087,00114909,00149845,00110044,0.92,1.98,00099679,00104767,00107321,00113760,00111290,00106688,00106325,00105354,00105019,00113378,00104521,00112669,00107648,00108602,00111401,00108735,00109819,00115664,00111275,00114264,00117401,00108467,00109478,00113165,00111937,00115520,00113027,00107330,00111600,00115241
00000850,00128208,00111172,00149098,00109190,0.92,1.98,00097211,00104767,00107321,00111385,00111290,00106688,00106325,00105354,00105019,00109945,00104521,00110345,00107648,00103994,00111401,00108735,00109819,00108940,00111275,00114264,00117401,00108467,00109478,00113032,00111937,00115520,00113027,00107330,00108025,00115241
00000851,00128949,00113355,00150433,00108458,0.92,1.99,00097211,00104767,00107321,00111385,00111290,00106688,00105519,00105354,00105019,00109945,00104521,00107349,00107648,00103994,00111401,00106671,00107588,00108940,00111275,00111620,00114315,00108467,00107175,00110958,00111937,00115520,00113027,00107330,00108025,00111492
00000852,00128258,00114051,00149628,00108322,0.92,1.99,00097211,00104767,00107321,00111385,00111290,00106688,00105519,00105354,00105019,00109945,00103145,00107349,00106254,00103994,00111354,00106671,00107588,00108940,00111275,00111620,00114315,00108467,00107175,00110958,00111937,00115504,00113027,00106089,00108025,00111492
00000853,00128268,00113862,00150466,00108158,0.92,1.99,00097211,00104433,00107321,00111385,00111290,00106688,00105519,00105354,00105019,00109945,00103145,00107349,00106254,00103994,00110246,00104786,00107588,00108940,00111275,00111620,00112721,00108467,00107175,00110958,00111937,00115504,00113027,00106089,00108025,00111492
00000854,00127337,00113204,00148574,00107928,0.91,1.99,00097211,00104433,00107321,00109605,00111290,00106688,00105519,00105354,00105019,00109945,00103145,00107349,00105620,00103994,00110246,00104786,00107588,00108940,00111275,00111620,00112721,00108467,00107175,00110138,00111937,00112548,00112598,00105812,00108025,00111492
00000855,00127762,00112859,00148491,00107692,0.91,1.99,00097211,00104433,00107321,00109605,00111290,00106688,00105519,00105354,00105019,00109945,00103145,00107349,00105620,00103994,00110246,00104786,00107588,00108940,00109038,00111620,00112721,00108467,00106357,00110138,00107898,00112548,00112598,00105812,00108025,00111492
00000856,00127134,00112480,00148332,00107241,0.91,1.99,00097211,00104433,00107321,00109605,00111290,00106688,00100533,00105354,00105019,00109945,00103145,00107349,00105620,00103994,00110246,00104786,00105324,00108940,00109038,00111620,00112721,00108467,00106357,00110138,00107898,00106277,00112598,00105812,00108025,00111492
00000857,00127240,00112520,00148452,00107133,0.91,1.98,00097211,00104433,00107321,00108031,00111290,00106688,00100533,00105354,00105019,00109945,00103145,00107349,00105620,00103994,00110246,00104786,00105324,00108651,00109038,00111537,00112721,00108467,00106357,00110138,00107898,00106277,00111302,00105812,00108025,00111492
00000858,00161154,00143352,00184469,00107133,0.91,1.98,00097211,00104433,00107321,00108031,00111290,00106688,00100533,00105354,00105019,00109945,00103145,00107349,00105620,00103994,00110246,00104786,00105324,00108651,00109038,00111537,00112721,00108467,00106357,00110138,00107898,00106277,00111302,00105812,00108025,00111492
00000859,00128432,00113840,00148689,00110965,0.92,1.97,00100790,00103941,00114351,00112435,00105700,00107487,00110951,00110777,00114117,00113129,00104779,00109029,00108259,00113557,00113834,00109826,00106363,00111053,00113656,00104728,00115342,00108060,00113084,00119730,00114670,00112322,00115673,00117423,00113486,00110402
00000860,00128131,00114263,00148199,00109838,0.92,1.98,00100790,00103941,00111473,00112435,00105700,00106480,00108818,00110777,00111624,00107335,00104779,00109029,00108259,00113491,00113834,00109826,00106363,00109005,00111885,00104728,00115342,00102215,00113084,00115180,00112453,00110699,00115673,00116044,00113486,00110402
00000861,00127859,00113037,00149442,00109043,0.92,1.98,00099855,00103941,00111473,00111466,00104635,00106480,00107553,00108796,00111624,00107335,00104779,00109029,00108259,00113208,00109291,00108320,00106363,00109005,00111885,00104728,00115342,00102158,00111699,00112615,00111694,00110699,00114389,00114961,00113486,00106242
00000862,00127311,00112960,00148017,00108769,0.92,1.99,00099855,00103941,00111473,00111466,00104635,00105527,00107553,00108511,00111624,00106655,00104779,00109029,00108259,00113208,00109291,00108320,00106363,00108521,00111885,00104728,00113678,00102158,00109506,00112615,00111694,00108746,00114389,00114961,00113486,00106242
00000863,00127432,00113097,00148169,00108465,0.92,1.98,00099855,00103941,00111473,00111466,00104635,00105527,00107553,00104314,00111624,00106655,00104779,00109029,00108259,00113208,00109291,00108320,00105468,00108111,00111885,00104728,00113678,00102158,00109506,00112615,00111694,00108746,00114389,00111341,00113486,00106242
00000864,00127538,00112050,00149778,00108093,0.91,1.98,00099628,00103941,00109779,00111466,00104635,00105527,00105432,00104314,00111624,00106655,00103813,00107967,00104346,00113208,00109093,00108320,00105468,00107480,00111885,00104728,00113678,00102158,00109506,00112615,00111694,00108746,00114031,00111341,00113486,00106242
00000865,00127263,00112779,00148166,00107711,0.92,1.98,00099628,00103941,00109779,00111466,00104635,00101695,00105432,00104314,00111624,00106655,00103813,00107967,00104346,00113208,00109093,00106970,00105468,00107480,00111885,00104537,00113678,00102158,00107416,00112615,00108052,00108746,00114031,00111341,00113486,00105887
00000866,00126510,00111861,00148715,00107114,0.92,1.98,00099628,00103941,00109779,00108304,00104635,00101695,00105432,00104314,00110545,00106655,00103813,00107967,00102064,00113208,00106750,00105540,00105468,00105842,00111885,00104537,00110693,00102158,00107416,00112615,00108052,00107065,00114031,00110037,00113486,00105887
00000867,00126526,00112072,00147648,00107099,0.91,1.98,00099628,00103941,00109779,00108304,00104635,00101695,00105432,00104314,00110545,00106655,00103813,00107967,00102064,00113208,00106750,00105540,00105468,00105842,00111885,00104537,00110693,00101694,00107416,00112615,00108052,00107065,00114031,00110037,00113486,00105887
00000868,00126635,00111705,00149538,00106762,0.91,1.97,00099628,00103941,00109779,00108304,00104012,00101695,00105432,00103631,00108655,00106655,00103813,00107967,00102064,00113208,00106750,00101671,00104918,00105842,00111885,00104537,00110693,00101694,00107416,00110114,00108052,00107065,00114031,00110037,00113486,00105887
00000869,00160588,00143225,00184412,00106762,0.91,1.97,00099628,00103941,00109779,00108304,00104012,00101695,00105432,00103631,00108655,00106655,00103813,00107967,00102064,00113208,00106750,00101671,00104918,00105842,00111885,00104537,00110693,00101694,00107416,00110114,00108052,00107065,00114031,00110037,00113486,00105887
00000870,00130327,00115334,00152972,00112811,0.92,1.98,00110338,00116453,00118862,00108907,00112216,00114233,00109614,00103666,00109668,00111842,00113257,00110739,00110752,00108012,00106371,00112440,00112469,00114021,00115145,00113679,00118380,00118733,00113521,00112641,00116792,00106966,00116923,00118150,00106840,00122706
00000871,00129918,00114953,00151333,00111464,0.92,1.99,00110291,00116453,00112867,00108907,00107946,00114233,00109614,00103666,00109668,00111842,00113257,00110739,00106733,00108012,00106371,00112262,00112469,00112077,00110759,00112329,00113794,00114416,00111703,00111734,00116792,00106966,00115571,00114772,00106840,00120837
00000872,00129709,00114601,00151223,00110372,0.92,1.99,00102561,00111339,00112867,00108907,00107946,00114233,00107010,00103666,00109668,00111842,00113257,00108440,00106733,00105587,00106371,00107750,00112469,00112077,00110759,00111182,00113794,00114416,00111703,00110137,00115547,00106966,00114829,00114772,00106840,00117519
00000873,00129804,00115388,00150511,00110286,0.92,2.00,00102561,00111339,00112867,00108907,00107946,00114233,00107010,00103666,00109668,00111842,00113257,00108440,00106733,00105587,00106371,00107750,00112469,00109476,00110759,00111182,00113794,00114416,00111703,00110137,00115547,00106966,00114829,00114772,00106840,00117519
00000874,00129504,00114938,00151879,00109917,0.92,1.99,00102561,00111339,00112867,00105657,00107946,00114233,00107010,00103515,00109668,00111842,00113005,00108440,00106733,00105587,00106371,00107750,00112469,00109476,00110759,00111182,00113794,00114174,00111703,00110137,00115547,00106966,00112301,00114772,00102200,00117519
00000875,00128935,00111466,00149812,00109169,0.92,1.99,00102561,00111339,00112867,00105657,00107946,00108469,00107010,00103515,00109668,00111842,00111123,00108440,00106733,00104950,00106371,00107750,00112469,00109476,00110759,00111182,00110985,00105888,00111703,00110137,00114651,00106966,00112301,00114772,00102200,00115367
00000876,00129330,00114050,00150142,00108782,0.92,2.00,00098818,00111339,00112867,00105657,00106306,00108469,00107010,00101252,00109668,00111842,00111123,00108440,00106733,00104950,00106371,00107750,00112469,00108013,00110759,00111182,00110985,00105888,00110171,00109672,00114651,00106966,00112301,00114242,00102200,00115367
00000877,00129205,00114510,00151394,00108542,0.92,2.00,00098818,00111339,00112867,00105657,00106306,00108469,00107010,00101252,00109668,00111842,00111123,00105164,00106733,00104950,00106371,00107750,00112469,00108013,00109568,00111182,00110985,00105888,00110171,00109672,00111924,00106966,00112301,00114242,00102200,00115367
